EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;laulukonkurss;niisamamoodi;;ungari;rahvalaulukonkurss;kammerkoorikonkurss;riik
kokkuvõtmismoment;nõukogu;klase;terve;range;laulukonkurss;kontserdisaal;konkursiprogramm;kolmekordselt
tšehhoslovakkia;aasta;festival;halvem;vast;tšehhi;koor;rahvalaul;kuskilt
lõuna-karoliina;kell;atmosfäär;konservatoorium;partner;kohtuma;muusikus;kolmekordselt;keskendumisvõime
narveerimine;kammerkoorikonkurss;ellerhein;videomakk;moment;kutse;kutse;õigesti;koor
hääletus;plovdiv;võib-olla;linnapaik;andmine;muusikafestival;folgifestival;muusikafestival;lõpetama
koorifestiv;kool;hüüdma;lõik;andma;kuulama;kuulama;laul;tšehhoslovakkia
õnnestumine;võit;rahvusvaheliselt;ellerhein;vorm;estonia;kiitma;kuskilt;kohtuma
võõramaine;;hukkuma;euroopa;torm;publike;ungarlane;naiskoor;partma
kõrgelt;ettepanek;kark;jugoslaavia;punkt;julgelt;folkloorifestival;žürii;näol
partituur;tallinn;kammersaal;seitsmes;kell;intonatsiooniliselt;žüriiliike;järjekord;estonia
tütarlastekoor;osa;õhtune;no;lava;koorimuusikaspetsialist;dirigent;lõpetama;üldse
võib-olla;meelesoliiva;kool;partok;spetsialist;vanem;kokkuvõtmismoment;paratamatult;võimalik
konkool;tundma;;koormus;asi;eerika;intonatsiooniliselt;neljas;eesti
selletaoline;aed;muusika;mugavalt;printsiip;küsima;autoriteetne;esinemispaik;koorikooriühing
veidimsemaima;areng;nimi;ungarlane;kriteerium;konservatoorium;serveerima;raadio;ülikool
võimalus;valima;kolmekordselt;inflatsioon;ase;kontserdisaal;keel;juhtum;välismaa
ellerhein;korraldama;vesi;õnnestuma;pansion;aasta;konservatoorium;kuldmedal;suur
pansion;pingerida;hääletus;tähtis;seatud;kolmekordselt;kultuuriprogramm;konservatoorium;kolmas
pilt;ave;kahetsema;pela;interpretatsioon;üllatus;intervjuu;maksimaalne;hästi
eksperimentaalshow;asula;keha;võib-olla;edu;osalema;näitama;külaline;tähelepanu
kammerkoorikonkurss;puhkus;kohtuma;puhkus;inimene;võõramaine;näiteks;lugu;elanik
ilming;kord;juhtumisi;minut;maine;kaks;ajal;aasta;arvo
kasepunkt;huumor;ootama;ülikool;press;kultuuriprogramm;küsima;soojasõna;kontserdisaal
elamusterikas;faas;rongisõit;osalema;vanem;delegeerima;soojasõna;montaaž;muusika
tähelepanu;taevane;televisioon;lõpuks;auta;kuulutama;ülejäänud;kontrollima;noortekoor
huumor;hea;euroopa;spetsialist;needmine;euroopa;bulgaaria;kvaliteedisfäär;täitmine
uudsus;eksperimentaalshow;helilooja;kindel;arvatud;nimi;segakoor;võrdlemisi;kark
põhjalikult;külg;järjekord;kirjutatud;selge;lämberg;avangardprogramm;kohustuslik;sattumine
täitmine;kinnitus;tähtis;külaline;avangardprogramm;konkool;käima;välismaa;raha
teade;pikkus;kood;bulgaaria;sobiv;hea;põhjus;narveerimine;koorimuusika
needmine;juhtumisi;kutse;elav;võim;tahtmine;tõusma;ettepanek;osalema
filipiinid;leidma;kvaliteedisfäär;kontserdisaal;kaks;intervjuu;kahetsema;kokkuvõtmismoment;eriksson
tants;sõltuv;peela;imeliselt;dema;liialt;eksimine;kood;paraku
parlamendihoone;võtma;tõusev;kasepunkt;toretsema;pela;suurim;interpretatsioon;
finantsiline;teos;eerika;kategooria;nimi;kartma;esimees;nägu;esinev
võluv;altar;eriksson;võim;surema;veidike;eriksson;külg;majakarp
inflatsioon;asi;eksperimentaalshow;teos;üldiselt;serenaad;kahtlustama;plaadifirma;kuur
hüüdma;publica;laure;televisioon;altar;debretsen;klase;parlamendihoone;andmine
paratamatud;rahvalaulukonkurss;kohanemisaeg;autoriteet;tekst;loomulikult;taevane;saar;pakkuma
asula;elamusterikas;külaline;sobiv;minimaalne;hortu;holland;juhatatud;torm
estonia;noortekoor;intonatsiooniliselt;arvatud;reglement;jugoslaavia;jälle;kohanemisaeg;valima
maailm;14;paratamatud;töö;housen;ettepanek;soov;sõprusühing;kõrge
mustamäe;tartu;žüriiliike;ilus;no;eksperimentaalshow;esimene;emotsionaalne;keel
reglement;range;algama;publik;aeg;bulgaaria;itaalia;spetsialist;britten
noortekoor;preemia;ungarlane;kaks;tallinn;põhjus;estonia;printsiip;joon
folgifestival;folkloorifestiva;õigesti;konkus;sobima;maria;edukalt;keel;õismägi
areng;inflatsioon;tants;üheksas;partak;debretsini;üllatus;televiisor;pingerida
niisamamoodi;koorimuusikaspetsialist;olemine;reis;pinge;serveerima;eksperimentaalshow;töö;kooril
publica;juhtum;alane;printsiip;bbc;alane;vaikselt;mugavalt;aasta
kuulmine;terve;viimane;folkloorifestival;arsenal;holland;võõramaine;võim;nimel
raud;inimene;spetsialist;brüsseli;antseet;veski;preemia;rongisõit;lämberg
depretsen;kohanemisaeg;garanteerima;paremini;ave;õnnestumine;plaadifirma;õhtune;needmine
meelekeva;aprill;tšehhoslovakkia;keel;vaste;puhkus;ootama;ungari;kontsert
võrdlemisi;üliõpilass;kloriana;edukalt;hotell;itaalia;kaua;kammersaal;maria
varem;juuli;tuba;lämberg;mood;jätk;konkursiprogramm;atmosfäär;varem
suvi;kvaliteedisfäär;itaalia;suuruselt;preemia;preemia;juhtum;keha;kindel
osavõtja;rauaneeline;lugema;lavastuslikult;silm;viimane;kammersaal;paistma;45
nimelt;kontslane;stahl;eesti;meelekeva;käsi;publikkuma;serveerima;saar
õpetlik;lõuna-karoliina;serenaa;tehn;victoria;üheksas;lihtsalt;bulgaaria;roode
tormis;housen;konservatoorium;rahvas;halvem;zürii;tähtis;nähtavasti;soojasõna
jugoslaavia;laulja;riik;itaalia;partituur;osa;helilooja;tallinn;karmine
koorimuusikaspetsialist;toimuma;hotell;laure;eesti;nägu;valik;piiratud;minek
keskendumisvõime;seatud;mõiste;konkurs;kannataja;juuli;paremini;käsikiri;täpselt
eksimine;rajoon;väiksem;eksimine;laure;elav;plovdiv;rajoon;lihtsalt
olukord;videomakk;narveerimine;paistma;stahl;situatsioon;halvem;müüma;ingerimaa
soov;linnapaik;tormiline;kuues;konkus;päev;jugoslaavia;edukalt;kunst
muusikus;esimees;minek;loomulikult;sündima;raadio;tuba;folgikategooria;folkloorifestival
andmine;elav;folkloorifestiva;atmosfäär;siga;laure;elav;filipiini;kiitma
looming;kaheksa;kontrollima;ase;pela;taevane;kartma;buda;narveerimine
peenem;hoidma;kuues;tahtmine;intervjuu;konkurent;õhtu;taevane;videolint
kinnitus;kriter;meeskoor;tallinn;direktor;kaua;tšehhoslovakkia;huvi;müüma
rongisõit;külaline;autoriteetne;stahl;videomakk;garanteerima;kolm;direktor;juhtum
kuur;raha;kuuno;estonia;vesi;põhjalikult;inimene;inger;taevane
mugandama;minimaalne;sõprusühing;saar;kiri;liikumine;mäng;üldiselt;siga
viga;kontsert;kooritud;päratama;suurim;eriksson;viimane;meelesoliiva;soome
presideaalne;lühike;montaaž;tõnu;liige;kahetsema;lahti;uudsus;žüriiliike
vaikselt;üllatus;lämberg;miljöö;nähtavasti;rongisõit;altar;tuba;aprill
keha;järjekord;kontslane;rajoon;terve;looming;käsi;hea;laskma
täpsemalt;depretsen;ettepanek;esimene;aru;esimene;rahvalaul;konkus;helsingi
veidike;sööma;hortu;gigant;veidimsemaima;direktor;liige;hukkuma;rääkima
serveerima;olenema;aken;programm;taevane;kohanemisaeg;depretsen;kriteerium;kuus
pime;õigesti;teaduste;käsi;inflatsioon;uudsus;keskendumisvõime;varem;võib-olla
tõusev;mõtteline;kaljuste;lisapala;mugavalt;võib-olla;maria;kontsentraat;võrdlemisi
kooriline;tooma;õnnestumine;juht;mäng;eksimine;meetma;partok;põhjus
konkursiprogramm;arusaamine;kohutavalt;tšehhi;sattuma;kaunis;teaduste;pilk;mugandama
kool;parlamendihoone;holland;tuba;ajal;lootma;liikumine;veljo;loomulik
toretsema;75;verde;huumor;temperamentne;lugema;ülikool;liikumine;moora
videomakk;kooriline;brüsseli;korraldus;pluss;viis;kuskilt;proov;eksimine
küsima;rahvusvaheliselt;toredam;tormiline;presideaalne;kuldmedal;kõrgem;esile;täpsemalt
lõpuks;tavaliselt;laureaat;minimaalne;harjuma;tormine;sündima;jätma;folgikategooria
videolint;nimelt;laud;võimalik;lint;valik;paistma;peenem;raadio
osa;kontsentraat;erinev;jürgen;teos;linn;tants;nimetus;harjuma
rahvusvaheliselt;mustamäe;liikumine;arusaamine;doonoleja;sõprusühing;kirjutama;intervjuu;töö
garanteerima;mugandama;ilming;eelvõistlus;kaua;auta;erinev;liialt;raivo
huvi;toredam;majakarp;tähelepanek;huvi;mägi;kohutavalt;needmine;tütarlastekoor
koorima;paratamatud;finantsiline;kell;kunst;mood;kuldmedal;pime;akadeemia
partok;tükk;võim;hortu;tormine;tooma;küllalt;kasepunkt;soovintsis
jälgima;lõhe;esimees;kooritud;saar;järjestus;kohanemisaeg;lõuna-karoliina;altar
mõtteline;kümmekond;tehn;ave;konservatoorium;andma;nüanss;looming;bulgaaria
lahti;kuus;näol;põhimõte;erinev;tagasihoidlik;interpretatsioon;arvestus;kvaliteedisfäär
14;vorm;üldiselt;meister;lugu;maailm;hindamine;jätk;juuli
arvestus;teaduste;auta;suur;osas;parlamendihoone;torm;inflatsioon;veski
kirjutatud;tšehhi;kannataja;harjuma;koosseis;interpretatsioon;euroopa;vesi;küllalt
kaunis;festival;inger;panema;hea;tormiline;bbc;;holland
kategooria;sobima;inflatsioon;jälle;serenaad;hääletus;rahvusvaheline;serenaad;kutse
osalema;suurem;august;filipiinid;kategooria;partner;kloriana;tšehhoslovakkia;jürgens
kuldmedal;esinema;soojasõna;laulma;ehitama;arv;algama;raha;peenem
aasta;pansion;pikkus;kloriana;kolmas;silm;teadmine;klase;parlamendihoone
soovintsis;vaste;tooma;laulja;asula;aprill;lootma;konkurs;siiamaani
teaduste;lugema;avangardprogramm;aru;aasta;suurim;teade;ilus;päratama
nimetus;olulisem;koorikooriühing;eriti;jürgen;emotsionaalne;tütarlastekoor;joon;ülejäänud
august;seitsmes;plaadifirma;direktor;seitsmes;gigant;aprill;kestma;olemine
külg;bulgaaria;ave;partituur;nõukogu;savena;noortekoor;laud;lõpuks
eesots;folgikategooria;kaks;surema;publica;jääma;looming;pluss;naiskoor
vaade;esinev;kuldmedal;keha;holland;noortekoor;võib-olla;budapest;žüriil
aeg;kindel;huvi;mõiste;buda;mugavalt;pime;eksperimentaalshow;pilt
tšehhi;lõpetama;folgikategooria;kuu;paat;altar;tormiline;tants;tekkiv
tervitama;eriksson;üllatus;aasta;joon;kõrgem;kontrollima;tekst;ratassepp
kahetsema;miljöö;töö;kooriline;algama;plaadifirma;kaks;euroopa;debretsen
hindamine;kõlama;keskendumisvõime;seadma;soov;nõukogu;kiri;raske;võtma
koosseis;pime;soome;külg;seadma;kiri;britten;värv;aed
tähendama;kolm;helsingi;elamus;maa;lahti;kohustuslik;lämberg;tšehhi
lausuma;kaua;ratassepp;võitma;üllatus;roode;nootis;vorm;arvestus
ajal;paraku;võrdlemisi;koorima;ingelema;paat;miljöö;programm;liialt
üpris;siinne;partok;andma;savena;kasulik;rongisõit;itaalia;konservatoorium
kriteerium;koorimuusika;piirama;ajal;ulatus;tavaline;lühike;brüsseli;aken
lisapala;moment;roode;ime;meister;võrdne;hääletus;huumor;10
esinemispaik;võimelisus;kogus;esitama;siinne;28;lõuna-karoliina;teaduste;hoidma
ütlema;pilt;delegeerima;vast;gigant;tehn;kuus;mugandama;seitsmes
laulja;jõle;intervjuu;paat;minut;bbc;tartu;laureaat;suvi
näppama;sobistama;faas;maa;juhtum;miljöö;peenem;üpris;tants
nimi;päev;veski;reglement;konkurs;kirjutama;soliidne;meister;bbc
võtma;neljas;vaikselt;edu;raske;loomulik;konkurent;teos;sobiv
taevane;peenem;siiamaani;lausuma;laureaat;kuu;mood;bloutivi;budapest
küllaltki;kaks;kaunis;vaste;kaheksa;teadmine;mustamäe;ime;klase
lõpetama;nojaa;kasepunkt;osa;arusaamine;aed;rajoon;minut;delegeerima
temperamentne;laadne;soliidne;arvestus;kirjutatud;peela;spetsialist;nüanss;nojaa
tugevam;meeldima;teade;aeg;bulgaaria;temperamentne;nägu;vast;jugoslaavia
juhatatud;esindaja;rauaneeline;väärtus;kooriline;12;riiklik;areng;koorifestiv
kohanemisaeg;õnnestumine;parlamendihoone;nimel;huumor;surema;hoidma;reis;auhind
autoriteet;presideaalne;no;pinge;täis;kohalik;linn;alane;žürii
kord;sattumine;eesots;arv;gennadi;keskendumisvõime;press;partituur;28
koorijuht;lahti;maria;punkt;ungari;hotell;nõukogu;siga;range
viis;savena;minut;kutsuma;võtma;publica;ehitama;reglement;kammerkoorikonkurss
pingerida;jugoslaavia;siga;lava;klase;victoria;raadio;festival;elamus
liige;kunst;peenem;laureaat;tuba;kannataja;doonoleja;tervitama;põhiliselt
arv;piirama;vanem;koosseis;intonatsiooniliselt;kunst;ilus;roode;plovdiv
rahvas;ulatus;segakoor;publica;looming;absoluutne;10;halvem;kannataja
jätk;ingelema;mustamäe;pansion;nüanss;mäng;ratasepa;kloriana;nootis
kahtlustama;paratamatult;seadma;pilk;täpsemalt;laadne;parlamendihoone;hotell;jätma
ettekanne;kiitma;vaste;holland;festival;reglement;koormus;tšehhi;mäng
esitamine;juhatatud;dema;faas;linn;tants;vorm;pingerida;täis
kood;teatud;pilt;võimalus;dirigent;sõltuv;magama;plovdiv;pela
lava;ase;soovintsis;nimi;itaalia;verde;laulma;august;hotell
kohutavalt;filipiinid;meelesoliiva;kriter;plovdiv;erinev;arsenal;kiri;juhatatud
suurim;bloutivi;press;tšehhoslovakkia;monte;folgikategooria;verde;auta;õhtu
soojasõna;laureaat;lõuna-karoliina;andmine;sümpaatne;moora;filipiinid;veski;sümpaatne
tavaliselt;juhtuma;joon;tavaliselt;kark;klase;mugandama;eriksson;vanem
vähe;suurim;gennadi;altar;akadeemia;televisioon;kategooria;housen;ratasepa
sobistama;montaaž;pingerida;mood;budapest;algama;kvaliteedisfäär;hortu;tallinn
piiratud;45;andmine;sattuma;kontsertkoor;pime;atmosfäär;moment;tegemine
erinev;arvo;halvem;juhtum;peela;spetsialist;toimuma;laure;meeskoor
