EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;mac;lugema;täide;;soonitsin;tänane;rääkima;eesti
tarisoma;vallamaja;raamatukogu;vähevõitu;kodu;teide;soonitsin;lasteraamat;lihtsalt
äraarvamine;täätama;raamat;jänes;realist;aegne;lugu;lugu;vahe
draamandus;täämine;rääkimine;sedaviisi;asi;kogunesko;tôesti;hästi;kujundama
üllatus;lapselaps;õpetussõnu;sedamoodi;paks;leid;vaatus;lõpuks;suhteliselt
õpetussõnu;koht;õhtu;lapsepõlvemaa;mete;panema;kirjahiiglane;lugemine;70
põhiliselt;nõukogu;kirjahiiglane;põhiliselt;passima;vanavanem;laisk;sedamoodi;hästi
käeõhtud;kool;jääma;köeldama;inimene;draamandus;päev;kuskile;plaanima
mõistatus;kokla;kuulma;kirjahiiglane;taas;jutt;lugemine;sõna;viis
kaust;osa;mõte;laiskus;armiline;kirjahiiglane;raamat;lapsepõlvemaa;äraarvamine
sedaviisi;rääkimine;sügis;aniis;iseekaan;tôesti;kirjutatud;lehekülg;projektijuht
õpetamine;aasta;toimetaja;võimairima;meel;lillepeenar;lõpuks;natukene;ühine
lapsepõlvemaa;üteldima;puuduma;sajand;parem;maidki;aeg;toimetaja;seiman
kriminarilinaalne;-tess;hiiu;seletuskiri;uskuma;meeldima;lasteraamat;võitma;mõtlema
lasteraamat;klass;õpetaja;viidik;ari;käeõhtud;äkki;heinsoo;vallamaja
tahvel;pett;plaanima;kirjutama;ununema;tahvel;kirjutama;koolipõlv;lili
jäneseuut;asi;hiiumaa;süüdlane;suhteliselt;pude;natukene;meeldima;arvama
üteldima;lasteraamat;lugu;laas;uuem;kirjutatud;ütlema;käeõhtud;aeg
koolipõlv;;koolipõlv;päev;uus;vaatama;õhtu;õhtu;kirjutatud
raamand;jänes;materjal;äraarvamine;esimene;lugemine;hing;kaugele;natukene
seletuskiri;võimairima;aeg;kaugele;elu;õhtu;sajand;hiiumaa;hiiu
tehia;valima;arvama;plaanesing;kaks;lasteraamat;tund;kuulma;
aniis;70;liimitama;süda;meeldima;tei;draamandus;tähendama;tähele
pilt;töö;nimi;lugemine;itu;äkki;aasta;mõte;lobama
esiti;väike;leid;kriminarilinaalne;nimi;sedasi;mõte;võimairima;kaks
itu;hiidlane;iiri;käär;projektijuht;tund;iseekaan;kujundama;süda
lugemine;sõna;projektijuht;uuem;seiman;aeg;käima;tänane;sõna
päev;plaanima;tehia;kogubama;paras;tunduma;pude;kirjas;uus
rääkimine;pääl;kuskile;korjama;teide;vaatus;rääkimine;iseekaan;puudu
lehekülg;leid;valima;ununema;no;passima;vanavanem;täitma;lubama
ennemini;algus;lillepeenar;viimane;elama;lõpuks;taas;lapselaps;õpetussõnu
tôesti;äkki;sõna;-tess;aeg;hiiumaa;suhteliselt;kirjutatud;suur
käär;siion;ütlema;lihtsalt;siion;hing;arvama;õige;täpselt
asi;realist;natukene;seiman;üteldima;päev;sõna;uus;õpetamine
lillepeenar;hiiumaa;meel;vigane;sõna;pisistanadon;seletuskiri;inimene;uuem
selts;armiline;merike;tähendama;lasteraamat;võimairima;pikk;iiri;kaugele
badegu;ari;hing;märkia;materjal;natukene;sügis;huukja;nõukogu
hiiumaa;iiri;jutt;maidki;mac;ütlema;tarniline;plaanima;kuskile
meel;täitsa;kujundama;mõte;pill;tüür;tunduma;käik;äkki
viidik;muuseum;kirjutatud;pime;otsima;hästi;vaatama;täide;inimene
natukene;süüdlane;vahe;badegu;aivar;raamat;täide;täht;passima
matu;parem;segamine;sidi;-tess;paras;kuskile;koht;pikk
mõtlema;lapsepõlvemaa;tähendama;üllatus;vahe;ennemini;elu;esimene;viimane
vallamaja;sedasi;töö;kiri;panema;huul;vanem;jääma;rääkimine
raamatukogu;elama;kaks;õpetussõnu;viis;kuulma;ikk;täätama;käär
kaas;käima;süda;soonitsin;vanavanem;vähevõitu;hästi;seletuskiri;roberta
lihtsalt;lugemine;otsima;ühine;valima;merike;aniis;viidik;pett
sajand;iseekaan;hiidlane;hiiumaa;võitma;raamand;täitma;kogubama;valima
jutt;täht;köeldama;kirjas;eesti;kadri;õpetussõnu;otsima;kool
huul;inimene;matu;tôesti;viidik;sügis;vagarb;suur;karema
kiip;paras;täht;meel;vaatama;äraarvamine;meeldima;elu;käik
-tess;projektijuht;lõpuks;õige;tund;käär;sedaviisi;lihtsalt;no
materjal;uuem;kodu;paul;hing;viimane;kokla;puuduma;pude
vähevõitu;raamat;;leid;esiti;uuem;pime;väike;elu
köik;kall;laisk;vanavanem;suur;pääle;sidi;jäneseuut;-tess
keel;vaatus;tänane;projektijuht;suuresti;iseekaan;meel;eesti;aasta
muuseum;paks;lünk;kujundama;kiri;hiidlane;kaugele;päev;trambima
õpetaja;ütlema;suur;parasjagu;arvama;suurma;õpetaja;kohtlema;puuduma
rääkima;vigane;täämine;tänane;vagarb;panemik;viidik;kaks;kadri
võitma;üllatus;lehekülg;natukene;kuulma;nimi;väike;matu;köik
uuem;lillepeenar;kokla;õhtu;muuseum;arvama;kogubama;käär;keik
võimairima;nimi;kaugele;matu;keel;pikk;tei;pääle;elama
hing;kuskile;tund;hiiu;juurutama;puudu;tähendama;raamatukogu;märkia
karema;täitma;teadma;täht;parasjagu;märkia;vähevõitu;sügis;süüdlane
väike;mete;uus;tarniline;aegne;rääkimine;merike;vanavanem;suuresti
nõukogu;tänane;keel;küsima;selts;koht;soune;vahe;lasteraamat
segamine;ennemini;algus;esiti;panemik;kokla;valima;uuem;ennemini
lugu;seiman;kiip;klass;hästi;ari;keek;töö;meel
kiri;viis;aivar;ennemini;ühine;keik;nimi;meel;juurutama
plaanesing;kaugele;inimene;elu;laps;sidi;lihtsalt;süda;laiskus
täide;tahvel;pääl;juurutama;ikk;parasjagu;köeldama;korjama;sugu
panemik;kirjutatud;tarisoma;tei;lünk;keek;selts;raamand;sügis
