EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;sünnikoht;seitsmeteistkümnes;;ettenähtama;aasta;sünnikoht;töötama
agannevitš;kandma;informatiivne;arendama;signaal;eluaeg;naiivne;memuaarkirjandus;pealegi
mõtlemistehnoloogia;maamõõtja;lugemine;vana-ema;vast;tulevik;seitsmeteistkümnes;kirjutamata;eesti
mõttelaad;elukool;ajaloo;hästi;linkor;põlvkond;kriitilisem;vaieldamatult;kuskilt
entsüklopeedia;aju;elektriline;sekretär;andmed;seitsmeteistkümnes;tulevik;natukene;süüdistama
lähikond;tundma;suur;vedama;thin;vana-ema;tänulik;mees;kujutama
hästi-hästi;aasta;psühholoogiliselt;üheksa;moment;kuulama;viimane;ukrainlane;hästi
püstolipära;väljendama;traditsiooniliselt;kursusekaaslane;funktsioon;direktor;intervjuu;natsionaalsotsialism;tuntud
täppisteadus;kiirus;;talvet;objekt;tänulik;mälestus;seitsmeteistkümnes;lihtsalt
võib-olla;;gustav;õnnestuma;tookord;naan;optimist;kuulaja;kujundama
lõiguke;huvitav;asula;kosmov;aut;õppimine;saavutus;üliõpilane;51
lähedus;sõjaväeakadeemia;vananema;kindlasti;entusiasm;69;leningrad;artikkel;varem
kodanlik;laskespordiinstruktor;sakslane;pataljon;turn;võõras;meremees;hukkumine;võib-olla
ellolood;parteis;teaduste;võib-olla;andma;lootusetult;naan;oliiviküla;kirjapanek
võimalus;hea;intervjuu;arvutuskeskus;asepresident;lugemine;teadvus;partisaniliikumine;möödunud
pestitatama;intensiivne;nsv;naaber;vale;edukalt;alevis;küsimus;hästi-hästi
õppima;talu;noor;ülikool;ring;meremees;kuulama;stuudio;omandatud
tõravere;asi;arvutuskeskus;külaline;detail;esmakordselt;konspiratiiv;võsa;väljapääsmatu
tehtus;kuidagimoodi;hommiku-söök;sakslane;meta;hüpotees;hilisem;tänulik;tasku
sümmeetriline;võtma;saksamaa;minut;koda;teadvus;mõtlemistehnoloogia;ettenägelik;käsklus
tõeline;harjutama;vladivostok;lõpuks;probleem;julge;lootusetult;initsiatiiv;tühi
maandumiskohavalik;kasvaja;konstruktsioon;nonii;idee;intervjuu;kingissepp;kalassaarne;vahetama
probleem;korraldama;observatoorium;tippklass;sünd;memuaarkirjandus;võõras;saksamaa;teadus
laskespordiinstruktor;päästma;maandumiskohavalik;hurra;sont;dramaatiline;tahes-tahtma;ühiselamu;vahe
populaarteaduslik;elama;veenb;mets;tore;tunnistaja;vennashaus;maamõõtja;pidevalt
vaegoma;maakonnakomitee;haigla;valmis;asi;rahuaeg;professor;evolutsioon;kirjatöö
üliõpilasselts;suund;kukkuma;laht;variant;mees;võib-olla;raamatukogu;põgenema
eesliin;tõsisem;raadiolokatsioonialist;engels;-st;nädal;uskuma;jooksma;variant
leningrad;terve;lokaalne;edukalt;inimene;hommik;entusiasm;konspiratiiv;39
määravalt;ažeerimine;mootorratas;imelik;figuur;teadlane;kvalifitseeritud;tulevik;vähe-haaval
ühendav;jutaja;füüsikaõpetaja;raamat;formuleeritama;isa;lapsepõlv;võrdlemisi;ilm
vähe-haaval;lähedus;hästi-hästi;komandeering;saavutama;vana;suhtumine;laupäev;eksperiment
väeti;seisma;ookean;paremini;võimus;naiivne;õpetama;populaarteaduslik;ülikool
antiaine;nuusutama;signaal;süüdistama;asuv;vabatahtlikult;ootamatult;konstruktsioon;käsk
ühestainsane;rajoon;malaton;kvantmehaanika;partisan;optimist;sekretär;kriitilisem;lõpetama
memuaare;tühi;kuiv;toetus;aju;sündima;heegel;periood;sealhulgas
ettevalmistamine;nsv;meremees;gümnastika;toimetamine;keskaeg;tunnistaja;vennashaus;tugev
kvantmehaanika;natsionaalsotsialism;tasku;eesti;istuma;51;kirjutamata;ülemaailmne;mõttetegevus
entusiasm;lülitumine;sõjaväeakadeemia;tõravere;uus;uus;hüpotees;saade;esmakordselt
fikseeritav;figuur;kvalifitseeritult;tookord;sobiv;alane;kosmov;jätma;1001
elulaad;valdkond;leksikon;juubel;algos;psühholoogiline;ukrainlane;järk-järgult;seitsmeteistkümnes
ühiskondlik;sellesam;eksperiment;õhk;kaks;maik;dialektika;huvi;nii-öelda
1964;laht;artikkel;142000;aine;eestimaa;püsti;saavutus;maakond
sõjastatistika;lõppema;esimene;pidevalt;fundamentaalne;lapsepõlv;fantastiline;sõjaväeakadeemia;10
vara;pääs;maamõõtja;lause;hirm;kindlasti;küberneetika;spordiklubi;võtma
ajaskaala;nina;mälestus;evolutsioon;kaart;september;pühapäev;asepresident;jooksev
seesmine;fundamentaalne;töötama;rahuaeg;laud;kunstiakadeemia;väljapaistvus;laskespordiinstruktor;puruks
raud;süüdlane;pestitatama;osakond;relv;lisa;ettevalmistamine;jagannel;natukene
võrdlemisi;maandumiskohavalik;paberitükk;advokaat;intensiivne;lahti;kuldraam;psühholoogiliselt;küla
suvi;veendumus;60;seotud;krunt;laud;parteikomitee;edukalt;mõju
nimepidi;järjekord;1964;pikem;tempo;sekretär;üliõpilasühiselamus;valdkond;sisseastumiseksam
teadev;skaala;sont;kuues;aeg;otsima;kultuurne;hommiku-söök;
tarkool;suurenema;populaarteaduslik;juht;ani;mist;kilomeeter;noor;oa
vana-ema;eksperiment;tuttav;võetud;vaja;hend;nsv;saal;võrru
igavus;tippklass;detail;ilmuma;isa;entusiasm;vastuolu;astronoomia;mootorratas
nimelt;ajaloo;fikseeritav;antiaine;ilm;agannevitš;dramaatiline;andmed;kala
sõjaväeakadeemia;seee;tarkool;käsi;saka;illusioon;partisaniliikumine;pärnu;suur
piinaperiood;meremees;logesiliseb;omandatud;allaime;veenb;mobilisatsioon;mootorratas;linkor
ajaloo;kirjutamata;kohken;universum;eesti;naine;nuusutama;gustav;pikali
relvaliik;roodukomandör;minut;jätt;saade;1964;distsipliin;vana-ema;september
protseduur;tõravere;taastama;rajoon;seva;päästma;talvet;illusioon;vana-ema
muutumine;operatiivosakond;vähe-haaval;-st;puruks;elama;füüsikaõpetaja;distsipliin;jätkuma
nähtavasti;tohutu;jagannel;ellolood;dekaan;professor;raamatukogu;paar-kolm;hämmastama
valang;kinni;seitsmeteistkümnes;esimene;siga;paan;parem;vastuolu;kardin
karjumine;observatoorium;lõputunnistus;kilomeeter;sirge;igavus;elustrateegia;tippklass;probleem
võetud;eluaeg;jääk;rõks;galaktika;trump;hukkumine;talvet;püüdma
hommik;õhk;romantiline;arusaamine;oskus;100;rikas;parem;memuaarkirjandus
pikem;ülekaal;jahtima;võimalik;pere;töö;50;korrespondentliige;ülekaal
41;originaalselt;külaline;kallas;nsv;vastuolu;kuu;ülekaal;observatoorium
vahest;ilmselt;moskva;psühholoogiline;universum;mängima;süüdistama;ilmuma;täpselt
võtmine;sõitma;-st;variant;tuttav;detail;paber;naaber;kvalifitseeritult
käsklus;informatiivne;talu;kardin;professor;mäo;täht;hüpotees;partisanipataljon
dekaan;ani;siga;moskva;hetk;kultuurne;kindlasti;rahaline;köödes
stuudio;põlvkond;suuna;asuv;seitsmeteistkümnes;intensiivsem;tihe;paberitükk;lõpp
täpsemalt;kvantmehaanika;metagalaktika;krunt;armastuslik;raadio;kindralstaap;;enam-vähem
hõredalt;vabatahtlikult;nõustuma;harjuma;kiri;puudutama;grupp;aitama;ellosioon
tähtsam;väljapaistev;jama;fašism;sekretär;enamik;kartma;vesi;lõhn
kingissepp;ühiskondlik;september;ilm;imestama;galaktika;tulistama;peamine;aasta
maakond;haruldane;paar-kolm;kasutama;seis;hurra;vladivostok;operatiivosakond;korraga
ragin;ametlikult;puudutama;figuur;ookean;romantiline;taastama;veendumus;tõravere
kool;professionaal;ühendav;101;ametlikult;kaugeltki;vaegoma;kitsas;karjalane
vastupidi;laupäev;sümmeetriline;komandör;jutustus;seisma;trump;märk;masohhistlik
plahvatav;kurssos;hääldas;jälle;dramaatiline;enesepiinamine;naer;ettevalmistus;järk-järgult
pööre;lahutamatu;raskelt;fašp;vara;vähem;meskane;organisaator;eeltask
intensiivsem;toimuma;vastak;kunstiakadeemia;jätt;linn;sõjastatistika;kilomeeter;vaenlane
korrespondentliige;jagannel;leningrad;ale;tulistama;kindralstaap;viskaja;käsi;kahtlus
formuleeritama;komandeering;ukrainlane;komsomoli;austus;ažeerimine;infarmatiivsem;kuste;teatmekirjandus
200;arvutuskeskus;küberneetika;observatoorium;viies;andma;tunne;kvantmehaanika;natsionaalsotsialism
mituma;sealsamas;kirjavahetus;heid;vladivostok;lennuk;puhtprofessionaalselt;seisma;lahing
ühesõnaga;1951;toetus;piir;huvi;ühiskondlik;kandma;naan;professor
asjaarmastaja;dramaatiline;snaiper;tühi;heegel;ehitama;lahti;parteikomitee;lähedvokaator
jätkuma;saade;mobilisatsioon;direktor;pidevalt;vaegoma;harjumus;-st;ukrainlane
kvalifitseeritult;tehtus;ühesõnaga;testima;nõmme;organisaator;suurenema;eksperiment;sealjuures
lahti;oblast;funktsioon;õlul;korter;ellolood;üksik;mai;püssirohi
sisseastumiseksam;hetk;hilisem;marx;osa;kosmoloogia;põhimõte;saatma;paar-kolm
tahes-tahtma;toimetamine;protsess;kuu;nina;kuu;koi;ellolood;tagurpidi
tippklass;hämmastama;lootusetult;aasta;territoorium;tihe;masohhistlik;leiutis;keskaeg
otsejoones;vastav;laupäev;kalassaarne;raamat;partisan;nimekiri;intervjuu;1964
seitsmeteistkümnes;entusia;kardinaalne;probleem;astronoomia;vladivostok;lihtne;ohvitser;sõjakomissar
oliiviküla;lugema;asepresident;mari;oa;malaton;linn;lõhn;õpetlikum
kasvaja;suurem;keskaeg;õieti;hea;poodne;observatoorium;pöördepunkt;kõne
kuiv;galaktika;viskaja;staap;kategooriliselt;sümmeetriline;142000;masohhistlik;täppisteadus
vanem;küps;poodne;haruldane;kuste;jääma;lähedane;ene;protsess
elukool;eelis;näitama;ajal;eranditult;keskkool;medal;1964;direktor
jagannel;koguma;püssirohi;tahes;laskespordiinstruktor;dialektilisus;poodne;enamik;oblastikomitee
ladusalt;teaduste;relv;vast;ajalugu;masohhistlik;kunstiakadeemia;meloodia;fašism
talvet;saksamaa;142000;tempo;advokaat;raamatukogu;raadiolokatsioonialist;koi;talv
aasta;professionaalselt;enesepiinamine;sära;aasta;laupäev;ülemaailmne;kostma;kirjandus
lahing;keskaeg;grupp;poiss;järv;lokaalne;fašism;kvalifitseeritult;harjuma
koostisosa;leiutis;sundima;andma;nojah;professionaal;küla;lahing;andmed
elu;valang;nimekiri;intensiivne;aimama;kiirus;allkiri;loba;koomiline
tuletama;seitsmes;seisukohalt;vastutama;partarg;protseduur;mituma;vast;võrdlemisi
paik;sealkandis;universum;signaal;ahins;ülemaailmne;enesepiinamine;koni;maakonnakomitee
mai;saavutama;organiseerimisinsteeerimine;nimetama;kilomeeter;tagala;lugema;leningrad;füüsikaõpetaja
heid;69;kohus;malaton;algama;sügav;toimuma;vladivostok;töö
sünnikoht;andmed;eluaeg;seva;isolil;ühiselamu;muutma;ilus;veendumus
püsti;ookean;fašism;linkor;maa;heegel;sõjaväeakadeemia;oa;teados
ajal;ühendama;hend;saka;ümmargune;keelama;mängima;künnis;vaegoma
rohkus;maha;memuaarkirjandus;osa;leksikon;paber;kaebama;laud;kosmoloogia
suhe;artikkel;rattaline;tuntud;tohutult;jagannel;algama;kursus;loek
dramaatiline;lahutamatult;laps;armastuslik;sugugi;eksam;oliiviküla;dekaan;jooksma
sõjaline;vahetama;naan;maalima;seotud;naer;sügav;testima;täpsemalt
ütlema;kasutama;aju;paan;rinne;mõju;oskus;nsv;raadio
seotud;kiires;puhtprofessionaalselt;leksikon;koostisosa;austus;kiri;44;hutar
tulevik;testima;traagilisem;oa;masohhistlik;tehnoloogia;kaugel;keskaeg;infarmatiivsem
nimi;relvajõud;laskespordiinstruktor;vara;memuaare;advokaat;maalima;grupp;maa
vananema;arusaam;ellolood;aeg;arusaamine;küla;võrdlemisi;fakk;stuudio
küllaltki;kolm;skaala;küllap;partei;erinev;naine;plahvatav;kange
enamik;seisukohalt;illusioon;nakkama;daam;rikas;snaiper;professor;laskespordiinstruktor
kvalifitseeritud;saavutus;meki;kim;antiaine;krunt;fašp;1951;suund
seitsmes;sajand;dialektilisus;koda;41;suurenema;territoorium;komandör;õieti
-st;masohhistlik;võimalikult;koosseis;omandama;ohvitser;jooksma;tuba;küllalt
kaebama;rahaline;kilomeeter;kala;pealegi;sarnane;vaba;fašism;naiivne
allkiri;enam-vähem;alane;aut;kim;pärnu;sealjuures;seee;antiaine
sedasam;põus;1000;tagala;marx;rahaline;jääma;sarnane;laad
kord;seisukoht;kangesti;viies;tahes;kaart;evolutsioon;tihe;pahupidi
artikkel;mängima;isolil;territoorium;poiss;hutar;toetus;leksikon;kangesti
nimekiri;erakordselt;vaba;oblastikomitee;teados;kasvaja;-st;lisa;juhataja
konstruktsioon;tõsine;koda;nsv;ärkama;koni;figuur;lause;tuttav
organisaator;küsitlema;vihane;sünd;harjutama;langema;koni;observatoorium;sealkandis
oblastikomitee;tänapäev;allkiri;küla;vennashaus;haigla;hüppama;moment;viimane
algus;tihedalt;ale;võimalus;tuba;hukkumine;protseduur;korter;veenb
tõsine;kuuluma;korter;pikali;sööma;karjumine;organiseerimisinsteeerimine;territoorium;suuna
õppus;uskuma;möödunud;kaart;infarmatiivsem;fašism;eksperiment;objekt;hoidma
kohutavalt;arvama;õlul;aste;oluline;signaal;asuv;optimist;lapsepõlv
sügav;kaks;korrespondentliige;nimi;saksamaa;baarsus;üheksa;hurra;suvi
klappima;füüsikaõpetaja;otsejoones;laps;linn;leksikon;põgenema;romantiline;avastus
varsti;kaugeltki;rajoon;hirm;mai;kuiv;lennuk;jama;41
kaugel;pestitatama;kurssos;ral;medal;tohutu;engels;sont;huvi
tulistama;köik;kateeder;ruum;nakkama;medal;64;marx;seotud
paar-kolm;dekaan;pooktima;tehnika;akadeemia;vaenlane;1000;dialektika;lahti
oluline;mituma;sealkandis;kontroll;paber;varasem;elektriline;protsess;sakslane
hetk;paar-kolm;baarsus;entusiasm;kultuurne;kiri;vähem;advokaat;ruum
piiluma;ajaviide;vale;maakond;ruum;talvet;korter;engels;ots
vabastama;moskva;agannevitš;valdkond;hästi-hästi;territoorium;veenb;meta;korss
ülikool;hämmastavalt;ilm;50;trump;mobilisatsioon;advokaat;tehnika;tore
rikkumine;nojah;elustrateegia;1000;kandma;hommiku-söök;intensiivsem;ookean;raadiolokatsioonialist
teado;funktsioon;oliiviküla;hoidmine;kohken;snaiper;laskespordiinstruktor;200;relvaliik
erinev;jätma;püstolipära;idee;tihe;vesi;lõuna;kiri;päästma
lisa;illusioon;gümnastika;sattuma;1000;probleem;kaart;september;kvintessents
vaba;kirjandus;lisa;võimus;laado;turn;moskva;seis;romantiline
vähegi;komplekteerimine;mist;meta;selguma;saksamaa;illusioon;idee;komsomole
oskus;käsklus;üliõpilasühiselamus;järv;partisanipataljon;sõjastatistika;rikkumine;tore;tahes-tahtma
vastama;säilima;maakonnakomitee;näiteks;grupp;arvutuskeskus;lahing;instituut;tahtmine
medal;jääma;kosmov;10;kindralstaap;heta;variant;142000;astronoomia
konkreetne;praktiliselt;vaegoma;algus;kange;-st;kiirus;variant;tutvaminaal
valmis;kosmoloogia;kvintessents;galaktika;tagala;meloodia;romantiline;kontroll;liik
kaugusel;rikas;daam;peamine;natukene;maakonnakomitee;osutuma;heegel;ümmargune
hukkumine;kaduma;tagala;thin;10;protsess;protsess;10;operatiivosakond
lõppema;talvet;101;200;oblastikomitee;plahvatus;objekt;aut;vanem
hea;omapärane;seva;grupp;haavama;silmapaar;metagalaktika;värk;seadus
tarvitama;viies;algos;asi;200;142000;töötama;hend;-st
1951;minimaalselt;erinev;kandma;algus;sõjaväeakadeemia;haigla;mets;aju
liik;hommiku-söök;pärnu;märk;instituut;;puudutama;staap;ägedam
isik;üldse;juubel;oletus;agannevitš;moskva;vesi;gümnastika;memuaare
kvalifikatsioon;lükkama;ring;;alevis;oliiviküla;sõitma;laps;austus
raske;õnnestuma;elulaad;mai;professionaalselt;ring;kalassaarne;sekretär;poodne
saavutama;küllalt;piinaperiood;linn;142000;kala;ring;viga;kuldraam
uus;lihtne;kummardus;sont;arvutuskeskus;pestitatama;plahvatus;universum;kohken
seis;kangesti;menutegevus;69;haruldane;põgenema;eksam;tegelik;püsti
kindlasti;nähtus;ohvitser;tore;siduma;koostisosa;rahaline;informatiivne;korras
osutuma;imelik;partisanipataljon;september;oblast;koogika;antiaine;parteis;relv
hämmastavalt;tookord;kingissepp;partisan;spordiklubi;lihtne;hüpatees;probleem;andma
võrru;omandatud;komandör;51;ukrainlane;elektriline;ookean;snaiper;vääras
sundima;möödunud;partarg;65;kalassaarne;mituma;galaktika;ale;hommiku-söök
kujutama;eranditult;44;professor;elektriline;rattaline;funktsioon;tempo;ühestainsane
aut;tähtsam;200;39;sõjaväeakadeemia;kvantmehaanika;langema;kaart;võetud
formeerima;vähegi;tahtmine;trump;tühi;thin;spordiklubi;turn;kirjutama
esmakordselt;märkamatult;rindepiirkond;objekt;külaline;treenimine;koda;medal;väga-väga
sattuma;süüdistama;medal;detail;juhataja;spordiklubi;sümmeetriline;signaal;eraldama
samane;teadma;kuldraam;maha;maakond;kohutavalt;arvutuskeskus;detail;seva
keelama;tarvitama;meloodia;moment;pühapäev;lasu;rindepiirkond;konkreetne;paremini
kinni;lootusetult;tookord;mulje;sarnane;evolutsioon;turn;trump;ülesanne
intervjuu;täpselt;mets;turn;1951;jooksma;andma;mist;juht
tegemine;ülejäänud;sealsamas;sealhulgas;pahupidi;hüppama;thin;ring;suurem
tulenema;ene;hurra;korraldama;osakond;kilomeeter;kasvaja;thin;kos
kuluma;varasem;roodukomandör;1964;kvalifikatsioon;linkor;mootorratas;professionaal;valang
ootamatu;39;koi;medal;naan;antiaine;linkor;algos;võtmine
eksisteerima;ühesõnaga;rikkumine;ring;september;asuv;kvantmehaanika;entusiasm;õppejõud
tunnistaja;60;trump;oblast;raamatukogu;ülekaal;lause;partisan;entsüklopeedia
