EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;maailmameistrivõistlus;kahekesi;;eesti;eesti;maailmameister;lihtsalt
championships;maa;uusorg;naisekandmisjooks;noorem;soome;tõlkima;stardijärjekord;võib-olla
veetakistus;lisa;üritus;personaalarvuti;test;tõlkima;keel;võtma;põhjus
lõpuprotokoll;male;võistlusnaisekandmine;väiksem;meeter;panema;mihkel;raadio;varem
üritus;aasta;morgan;abielu;protokoll;keel;kaenal;naisekandmisjooks;raames
maailmameistrivõistlus;üritus;ulrich;inglisekeelne;world;mihkel;maailmameister;näiteks;eesti
laadapäev;mm;jooksutama;finišijoon;andma;maailmameistrivõistlus;kalo;uusorg;tegelikult
karikatuur;hea;osavõtja;võitleja;uss;inglisekeelne;täna;inglisekeelne;riik
võistkond;tundma;;spordiala;mark;nimi;sälk;õnneks;plaanima
võib-olla;finišijoon;jälgima;üldiselt;aspekt;ojaste;vahen;jälgima;võtma
melisatav;osa;sünnipäev;vesi;male;euga;elama;eestlane;abielu
stardijärjekord;võit;kandmine;kiiresti;reaalne;kohtuma;bergima;tõlkima;hästi
moloksunda;lõpp;finišijoon;seitse;asi;vanem;euga;kindlasti;kohtuma
ambos;mark;järv;lõpuprotokoll;raames;korv;jube;võistleja;lõpp
naisekandmine;piisavalt;võib-olla;seisma;inimene;kuma;võistkond;osavõtja;paar
väike-maarja;kuma;world;hirmsasti;paide;stuudio;koorem;võit;5
üldse;world;võitleja;mismoodi;taas;rahvas;stardipauk;ületama;253
üksinda;;protokoll;varem;vanem;võistkond;tase;finišijoon;kaal
personaalarvuti;championships;eugen;korv;eugen;väike-maarja;nali;väike-maarja;maa
nägema;naisekandmisjooks;ootama;stardijoon;distants;vald;auhind;spordiala;tüdruk
raadio;kisa;keeruline;sälk;parem;meeter;silm;mahakukkumine;margo
kandmisstiil;korraldama;suurejooneline;automaatselt;kindlasti;kalo;panema;lauskmaa;võistlus
pilt;kaal;vöö;stuudio;tingimus;vahen;personaalarvuti;suur;näiteks
üldiselt;vesi;lõpuprotokoll;mõte;automaatselt;ütlema;rahvas;käima;arvama
koorem;trenn;kaalupiirang;närvelikene;seisma;finišijoon;mutt;juht;raha
võistlema;start;tõlkima;siukne;start;imre;suveniirpudel;maa;mõtlema
asi;tingimus;margot;natukene;koorem;bergima;moloksunda;lõpuprotokoll;ambos
stardipauk;mahakukkumine;lugema;erinev;song;kandmisstiil;gaasin;kandmisstiil;mees
vanusepiirang;cannon;plaanima;tõestama;kilo;morgan;world;esimene;abikaasa
rada;jälgima;spordiala;eugen;birgit;stardijoon;üldse;piisavalt;seitsmeteistaastane
kaalupiirang;253;eesti;meeter;esimene;osavõtja;lugema;õhtu;eugen
selg;margo;õhtu;tiitel;kaks;üritus;teadma;täna;üldse
salarelv;kaitsma;nimi;lahe;toimuma;personaalarvuti;margo;mees;4000
inglisekeelne;55;abielu;naisekandmine;tooma;käima;erinev;korraldama;väike-maarja
natukene;lõpuprotokoll;show;lõbus;annela;naine;suu;puudutama;
lahel;stardijoon;õnnestuma;lõpp;keerulisem;kahekesi;osavõtja;naisterahvas;natukene
mahakukkumine;kord;näiteks;kaenal;noor;nägu;varem;suveniirpudel;suur
euga;seisma;koguma;tüdruk;nimi;võistlusnaisekandmine;kohtuma;aasta;inglisekeelne
lihtsalt;täna;pilt;startima;üldiselt;kinni;tiitel;stuudio;start
alaspidi;harrastama;birgit;nina;seitse;annela;vald;mõte;kaks
suveniirpudel;tüdruk;raadio;kukkuma;ambos;nali;võistleja;lootma;täpselt
loomulikult;distants;mõiste;soome;kuiv;spordiala;mees;õlg;vöö
abielu;leidma;täna;tihti;roller;lipp;tihti;võib-olla;kõrge
varem;asi;aasta;silm;ala;lohisev;aeg;uhke;noorem
põhjus;võtma;suu;naine;no;birgit;kiiresti;harrastama;natuke
osavõtja;nägu;piirama;strateegia;aeg;margo;kandma;käring;jää
uusorg;mutt;aspekt;korraga;läbima;silm;arust;mismoodi;tegelema
maailmarekordomanik;kandmisstiil;olnd;võistlemine;isiklik;mõiste;suurejooneline;üritus;üksinda
lõpusirge;korraga;bergima;hoidma;takistus;juht;lahel;lõbus;lootma
raha;kuiv;mm;kohtuma;võib-olla;riik;lõbus;nägema;õlg
väiksem;ala;imre;lehvima;sekund;moloksunda;võit;laupäev;eestlane
keel;personaalarvuti;teadma;hästi;imre;eugen;juuli;nimi;läbima
50;koorem;ohtlikum;täna;ohtlikum;naljakas;kandmine;kahekordne;loomulikult
strateegia;võistlus;ambos;koperdama;kaasa;laupäev;peenike;ülejäänu;lipp
tingimus;birgit;roller;paide;mees;võistlus;kerge;seitsmeteistaastane;kerge
stardijoon;lahel;analoogne;moloksunda;paar;täna;loosima;tütarlaps;no
cannon;kandmine;mark;tingimus;panema;jube;pikk;üksinda;kirik
vald;plaanima;stardipauk;käring;nutme;jälgima;uusorg;vanusepiirang;meeter
kihvt;spordiala;üldiselt;kisa;silm;koorem;male;juuli;elama
spordiala;riik;elama;uhke;soome;lisa;väike-maarja;mihkel;euga
kuma;tiitel;auhind;inimene;vöö;hea;hästi;põhjus;trenn
tõlkima;strateegia;põhjus;bergima;personaalarvuti;leidma;võistlusnaisekandmine;naine;melisatav
trenn;kilo;kaitsma;väike;tiitel;õlg;paar;keerulisem;nägu
eelnev;inimene;ületama;leidma;kerge;ilus;maailmarekordomanik;salarelv;spordiala
sälk;suu;jää;kindlasti;show;margot;lohisev;keel;hirmsasti
kergem;nina;harrastama;no;eesti;kaduma;hoidma;rahvas;protokoll
tase;natuke;lipp;võib-olla;ulrich;kaenal;analoogne;vöö;tegelik
ääretult;morgan;uss;lohisev;trenn;parem;juht;ohtlikum;automaatselt
stuudio;tädi;naljakas;õnnestuma;auhind;uss;salarelv;pilt;aasta
253;lehvima;seisja;lipp;kuma;korraldama;nina;teadma;korraga
gaasin;tase;siukne;põhimõtteliselt;arust;lugema;eelnev;koguma;world
lauskmaa;juuli;eriti;kergem;vaatama;kiiresti;song;hoiatus;sugu
lipp;jää;rekord;olnd;vesi;trass;seltskond;hirmsasti;keel
5;laupäev;mata;võistlus;avanema;eeldama;lõpp;gaasin;kuiv
määrama;aspekt;kirik;trass;suur;ambos;võitleja;eriti;kahekordne
protokoll;elama;jube;hea;arvama;osa;leidma;tõestama;distants
plaanima;nali;ojaste;analoogne;vahen;karikatuur;avanema;taas;andma
õnneks;takistus;raames;trenn;uusorg;mm;taas;seltskond;võistlemine
200;käima;stardijärjekord;tõlkima;tegemine;mark;no;kuiv;kihvt
osa;erinev;kihvt;moodi;maha;tingimus;seitse;sünnipäev;alaspidi
vesi;4000;lehvima;ohtlik;mihkel;sugu;championships;abielu;reaalne
show;osavõtja;kergem;takistus;üldse;world;protokoll;hea;järv
võitleja;tooma;moodi;mees;keel;tõsine;arvama;järv;jälgima
ojaste;kinni;tegemine;mihkel;poos;ääretult;cannon;personaalarvuti;tase
jälgima;abikaasa;mees;margo;karikatuur;song;uss;kergem;vaip
reaalne;õlg;kilo;kuiv;uhke;lõbus;ulrich;paide;käima
kuiv;kõrge;korv;ületama;abielu;õnnestuma;kõrge;reaalne;laupäev
tõestama;kukkuma;annela;ala;hästi;ületama;nutme;üldiselt;hoiatus
vanem;põhimõtteliselt;jalg;kaks;käsi;lahel;ilus;seitse;jooksma
tüdruk;olnd;võit;protokoll;praktiliselt;tooma;näiteks;vaip;salarelv
nägu;mismoodi;juuli;ilus;korv;plaan;spordiala;takistama;karikatuur
nina;ütlema;keel;noorem;ilus;aeg;laupäev;lipp;harrastama
aspekt;ilus;ilus;keel;analoogne;male;trenn;ojaste;uss
aasta;toimuma;puudutama;vahen;stuudio;võitleja;toimuma;isiklik;soome
silm;hoidma;naisterahvas;natuke;stardipauk;aasta;15;ala;noor
arust;rekord;noor;teadma;kaduma;elama;korraga;kord;lahe
kandmine;parem;veetakistus;jube;selg;võit;esimene;vanem;bergima
maa;nutme;nina;värk;mutt;seisma;sekund;pikk;33
kukkuma;isiklik;juht;rahvas;piisavalt;jää;jälgima;nina;stuudio
kirik;nimi;kinni;naljakas;erinev;maa;tooma;strateegia;raadio
bergima;tõestama;tiitel;imre;osa;õhtu;ülejäänu;parem;finišijoon
juuli;vanusepiirang;tõestama;plaan;nina;lõpuprotokoll;poos;kaal;kägistama
seltskond;moodi;lauskmaa;alaspidi;olnd;pilt;trass;koorem;margot
korv;raha;väike-maarja;pikk;kinni;ulrich;käima;lehvima;laskma
isiklik;kaalupiirang;andma;eesti;hea;avanema;ambos;kaitsma;närvelikene
riik;takistama;pikk;poos;riik;stardijärjekord;ületama;sugu;kindlasti
juht;sekund;avanema;annela;startima;teadma;lisa;paar;tiitel
aeg;uusorg;tase;kaduma;harrastama;üldiselt;õhtu;;kaenal
roller;vaatama;gaasin;võit;vaip;raadio;võtma;vald;suveniirpudel
sünnipäev;tegelik;silm;elama;juht;15;imre;kihvt;maailmameistrivõistlus
tihti;stuudio;hoiatus;loomulikult;ojaste;õnn;maha;nutme;mutt
start;taas;tooma;õnn;inglisekeelne;kaal;naisekandmisjooks;laskma;käring
vaatama;200;kindlasti;selg;võistleja;noorem;põhimõtteliselt;olnd;põhimõtteliselt
seisma;üksinda;kahekordne;valus;aasta;andma;plaan;nali;kergem
piisavalt;lugema;kaduma;noor;järv;show;lipp;vesi;mihkel
tähendama;võistlema;selg;maailmameistrivõistlus;kaenal;20;naine;praktiliselt;juuli
test;seltskond;meeter;taas;närvelikene;auhind;tingimus;noorem;peenike
tiitel;kindlasti;nutme;paar;sugu;ülejäänu;mm;käsi;championships
raames;koguma;strateegia;ootama;tundma;raske;õnn;aeg;mismoodi
plaan;maha;tingimus;arust;morgan;ootama;5;närvelikene;ootama
ulrich;võistkond;laupäev;juht;seitsmeteistaastane;5;järv;analoogne;eelnev
seitsmeteistaastane;hirmsasti;test;põhjus;abikaasa;järv;aspekt;toimuma;teadma
ilus;väiksem;startima;hoiatus;hirmsasti;suu;pilt;alaspidi;naisterahvas
lahe;lauskmaa;korraga;esimene;puudutama;86;stardijoon;silm;cannon
nimi;melisatav;automaatselt;sekund;maa;varem;kahekordne;lohisev;värk
nali;õnneks;erinev;käsi;kalo;kukkuma;lihtsalt;kalo;jube
