EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kunstiministeerium;saatekülaline;;kunstiministeerium;näitusetsoon;kunstiministeerium;käigus
kontsultalism;kandma;galerist;ilusti;number;kontsertalism;ministeerium;hobusepeanäitus;töötama
kaasnähtus;;feministlik;no;next;külastama;pandora;küsimus;uuesti
anssovonnens;maalikunstnik;kommenteerima;ülikool;nothing;postmodernism;kuulama;meediumijärgne;kujutama
kontiinum;aasta;uks;kindlasti;tool;publik;konsultalism;politiseerima;meedia
nothing;piisavalt;vesi;lõpuks;letters;eksponeeritud;uks;valmis;eesti
õpetus;kummaline;;progressiivne;data;sissetoomine;argipoeetikast;hotellituba;maalikunstnik
õõnestamine;ajalookirjutis;margits;punane;defineerima;pihlapuunäitus;eesti;missioon;grupinäitus
võib-olla;kujutlusvõime;idei;seos;to;vestlema;humanitaarteadus;päikeseinimene;suhteliselt
reidimed;tundma;lõpuks;lähtepunkt;of;pealinn;otsustama;maal;põhjus
tonaalsus;väärtussüsteem;grupinäitus;galerii;disk;konsultalism;liige;raadiosaade;2005
aastanäitus;peavoolusuhtlus;idikeskus;vabalt;meetod;kriitik;skulptuur;otseselt;kuskilt
sõna-sõnalt;kriis;kinu;vältima;land;turismiidee;roomeo;väärtussüsteem;õigus
nägema;võimetu;paradoksaalne;subideos;protokoll;kaunis;vabastama;aktsepteerimine;varem
hotellituba;hea;trajektoor;veebruarikuu;independent;sittuitsionism;postmodernism;veebruarikuu;võimalik
pilt;fermeersem;võib-olla;kategooria;roll;artikkel;blogi;kujutlusvõime;projekt
kunstiprobleem;raskuspunkt;kategooria;valmis;objekt;akt;kriitika;rahvusvaheline;võib-olla
maalikoolkond;aastanäitus;ventilaator;vang;aim;vabastama;press;eripäev;letters
tuiksarna;number;seostuma;akt;stamp;tänane;õpetama;mõnevõrra;kommenteerima
õppima;täna;paradigma;protokoll;andma;reaktsioon;poliitika;võitlema;president
kunstiviimane;hobusepea;-st;leidjas;reaalselt;pandora;sotsiaallangažeeritus;atraktiivne;veebruar
narratiivsem;asi;kadriorg;anssovonnens;vale;ühistöö;turism;kuus;vahetama
suonsovhoost;kuuse;annika;kunstiteadus;ring;rome;kategooria;töövahend;vool
kujutlusvõime;kunstiajalooline;konstrueeritud;nagunii;detail;aktsepteerimine;aktsepteeritus;tallinn;ümbritsema
peavulkaan;transkribeerima;näitaja;osakond;andintsl;kultus;omane;seitse;üritama
transkribeerima;tüütus;kunsi;valima;island;margits;tänapäevane;transkribeerima;hästi
kasutatus;kohaspetsiifiline;ajalugu;laeg;problemaatiline;joonistama;traditsioonilisem;raseeritud;tulemus
igapäevaselt;of;greck;coca-cola;punkt;leviv;leidmine;ligipääs;eksperiment
väga-väga;stampvõte;muutuma;grossmann;probleem;blogi;vajadus;lühikirjeldus;tonaalsus
süvenemine;tartu;meidi;eksponeeritud;slik;kategaliseerimine;kujutlusvõime;galerist;ühine
