EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusika;põhisoli;;üllas;värvima;võtma;riik
küsimus;hea;oktoober;trükitud;loop;mood;laulumees;kolm-kaks-kolm;eesti
multikultuurne;tundma;raadiokuulaja;no;personal;juuni;päike;lapselapselapselane;tähelegi
puravik;aasta;roosakas;etet;noorem;ootama;juuni;eestlane;töötama
jalatald;;rahvus;lapselapselapselane;andmed;unistus;vello;kuuekümnes;plaanima
äärelinn;seön;internet;keskkool;test;värvima;senine;jänk;õrnem
enesenäitamine;70;euroopa;kitarrist;moment;viis-kuus;elulooraamat;isadepäev;mitukümmend
käimasolev;jupt;aastakümme;diktofon;hull;vein;õhtu;ööklubi;vahe
järelkasvuklubi;huvitav;multikultuurne;koduigatsus;rein;sügis;kuulama;raadiokuulaja;kujundama
autogramm;tuus;optimistlik;sõjavägi;una;hommik;narva;esmakordselt;lihtsalt
ümberringi;tänav;eestikeelne;neli;mall;lill;pagana;õline;hästi
poleemika;maailmaklass;arter;materjal;autogramm;lumi;üllatus;laul;kohtuma
võimalus;huumor;häälepael;imema;habeme;küsimus;võõrkeel;teadjameeskvartett;hästi-hästi
võõrkeel;grand;helistama;üheksas;out;rokk;mood;naasema;tühi
püüdlus;viimine;andmed;naissoo;andma;igavene;külm;ujuma;sving
elurajoon;teadjameeskvartett;festival;vaide;vale;jalutama;horkestraak;keel;kujutama
väljend;küla;näol;eri;kodu;võõrkeel;klišee;elamiskõlbulik;üritama
õppima;asi;g-korpus;noorem;punkt;nädal;redele;postimees;lahku
g-korpus;meede;;territoriaalselt;hot;päike;maakera;ravikehakultuur;tugev
mõistetav;äärelinn;armee;süüdistama;probleem;laine;suhe;austraallane;õigus
sobitamine;võtma;globaliseerumine;fringsa;kell;sisserändaja;nägu;periood;pidevalt
tähelepanu;playboy;õline;kaks;pension;duett;sadam;enesenäitamine;õun
-te;lapselapselapselane;õun;karjuma;president;mõtlema;mustamäe;džässmuusika;varem
mahajäetud;valesti;rahvaloendus;pidevalt;lava;unustama;hotzeevee;saade;21
nii-öelda;temperatuur;nii-öelda;õhk;tore;vana;moment;unustama;näol
jalgpall;lõpupoole;trükitud;jube;old;noorem;võib-olla;trükitud;võib-olla
isadepäev;lahkuma;põhjus;tuur;sadam;narva;õhk;stuudio;-te
sümpaatsem;väliselt;nahk;nagunii;abee;elurajoon;magama;harjunud;põhjus
tõeline;jälg;sisserändaja;brasiilia;asi;suurem;kuldama;ujumine;meedia
tormiline;eluiga;mc;toime;taevas;kurtmine;tõusma;ajakirjandus;tüdruk
väga-väga;tühi;george;kirjastus;tiptop;tooma;dima;tasuma;old
probleem;täna;keskmiselt;eesti;part;romantika;tüdruk;külaskäik;esmakordselt
briljantpoeg;briljantpoeg;vinge;sydney;habe;jõgi;džässmuusika;tänav;lendama
õigemini;isadepäev;vana-vana;kitar;elementaarne;õhk;unistus;ühekorruseline;muusika
kuklapool;ikke;seefeld;kannatlik;inimene;kuu;pühapäev;kopsupõletik;mõtlema
skandaal;ajalugu;ooperiteater;uks;tormiline;vanaisa;no;peobiograafiline;president
muusikapisik;loomaaed;elamiskõlbulik;ikke;arv;saladus;g-korpus;okei;täituma
paprika;euroopa;elanik;teenindav;andekas;küla;traphia;rahvaloendus;natukene
korras;suu;sobitamine;unu;resultaat;tellima;benton;ettepanek;puruks
teisiti;protsent;taevas;pere;pakk;tarkus;mängima;pillikäsitlus;paaritunnine
mustamäe;liikumine;ühekorruseline;miljon;kooslus;sugu;elurajoon;loomaaed;10
luud;karastusvõte;tüdruk;ausalt;kindlasti;vaidlema;soojustama;loogiline;abikaasa
õpitus;sobitamine;lugema;tabel;onu;g-korpus;hilisem;külmalaine;globaliseerumine
põhisoli;märkus;sportlane;klubi;toime;tihe;esmakordselt;materjal;suur
miinisadam;hüppama;okei;lause;ikke;tühi;tantsija;värv;köögipool
lavalolek;hotzeevee;1949;päike;uuem;helistama;viimane;ringkond;tegelikult
kopsupõletik;pillikäsitlus;algaja;tulija;redele;koduigatsus;küla;nõukogu;nii-öelda
trükitud;seostama;põhiväärtus;ringne;kaunt;part;põhjus;sein;viis-kuus
vara;nina;külmalaine;romantika;-te;külastama;festival;küüs;elamine
raskekujuline;voolama;raskekujuline;sadam;seefeld;enesenäitamine;poppoi;võrdlus;paar
resultaat;jajajaad;jalutama;enno;abitu;sündima;õpitus;klišee;trükkima
niimodi;karm;madalam;habeme;imestus;sügav;uskumatu;nipp;
yldiselt;lõppema;lahendama;juht;proov;esmakordselt;algama;miljon;ilm
seefeld;soe;kohvik;auto;soe;festival;erinev;;küla
kavalus;avastus;sõltuma;andmed;nii-öelda;ajaviitmine;tihe;rokk;võlts
suvi;raadiokuulaja;ööveeger;liga;aeg;kahekümneaastane;hüüdnimi;keskkool;lahendama
ilu;madal;laineplaat;ilmuma;triatleet;kitarrimängija;kuu;leevendav;poeg
surm;seefeld;kolima;pagana;ilmuma;tüdruk;peis;jalgpall;kristjan
aeg-ajalt;läbimüük;väline;esimene;ilm;üheksas;lugema;esmajoones;püüdma
redele;pedagoo;hilisem;huumor;pill;40;tagurpidi;jubedalt;jõgi
valepidi;kolima;jack;elamine;ausalt;põlv;piisav;kristjan;kaitsev
mitukümmend;eklektiline;lause;soe;vahe;kasvama;suhtumine;staar;tähelepanu
kuldama;ebaloomulik;kolm-kaks-kolm;võimalik;teismeline;seefeld;vanavanaisa;kliinik;võtma
koidukiir;püüdma;no;hetk;tekitama;vasak;juur;kontees;kangest
kolleeg;võimeline;ebaloomulik;puhas;tootsen;briljantpoeg;97;sõbralikkus;fringsa
leevendav;õhk;loomaaed;jupt;ammu;salvest;linnamees;känguru;klaver
vanavanaisa;tume;romantika;külastama;kapp;mürgine;melbourne;tantsija;rõõm
kahjutunne;eri;linnamees;frank;pacem;64;sööma;minut;neljakümnes
hommik;uuem;tugevdama;tormiline;vasak;madalam;sõbralik;onu;jätkuma
lumi;resultaat;territoriaalselt;una;temperatuur;staar;jalutama;puhas;seik
vahest;lumi;puravik;lapselaps;saade;tantsija;abee;hotzeevee;personal
jooks;riivama;juhatama;jälle;puruks;paprika;raatsima;tuna;sõbralikum
soovitama;abikaasa;maakera;ilm;pluus;artikkel;tormiline;hüppama;oktoober
maailmaklass;ida;eklektiline;kast;primitiivne;unarus;kolima;korrektne;tootsen
kergem;mustamäe;tänama;eriti;sündima;kohvik;george;madalam;isiklikult
vana-vana;koosnema;emadejaan;restoran;aino;protestima;unustama;järvi;kummuli
otstarbekalt;värske;nüanss;saun;talv;uks;lapsepõlv;tennisemõistmine;kliinik
tase;kitarrimängija;kuuekümnes;tühi;pere;harjumus;sula;algaja;noorem
teretulnud;einselni;unustama;aasta;hetk;sõbralikkus;multikultuurne;pluss;kindel
stuudio;kõvasti;leeder;mõistma;tammer;barbeq;kahekümneaastane;väline;tšikk
eluiga;luud;osseffel;pirita;liige;põlvkond;mürgine;globaliseerumine;suvila
juuni;ilmselt;7000;lakkimine;maha;lobisema;uskuma;kitarrist;pikkamööda
maaletooga;puhas;intervjuu;sile;senine;õun;bossama;g-korpus;nördimus
kool;taevas;saavutussport;proff;vinge;bossama;enno;plaat;hüüdnimi
solistina;maakera;spetsiifiline;probleem;keel;lõikama;eesti;saavutussport;aasta
hüppama;võõrkeel;kopsupõletik;ajal;haige;ilmer;artikkel;sving;kahjuks
sahtel;leidib;ajaviitmine;okei;grand;üritama;jooksma;lause;yldiselt
sõbralikum;täitma;uks;tänav;vara;pacem;optimistlik;ettevalmistus;vähemasti
ajalugu;muusik;abikaasa;poiss;proff;kristjan;tellima;karm;juuni
osa;saksamaa;tuur;juus;staar;loogiline;uks;paar;kitarrist
jätkuma;õrnem;jajajaad;valdav;laul;tõde;triatlon;õigus;hoopiski
ringkond;le;äärelinn;triatlon;optimistlik;võrdne;tavaline;euroopa;hiljuti
kolima;nahk;toetus;andma;pluss;andma;kohvik;saun;looma
saateraam;brasiilia;tennisemõistmine;nimetama;tume;lahkuma;stalin;selg;esma
lahti;ajakirjamaiguline;skandaal;salvest;mc;postimees;kaheksa;lill;mc
konspekt;g-korpus;melbourne;staar;sajand;abee;põhikoosseis;huumor;austraallane
kangest;põletik;põnevam;sinatra;ujumine;hotzeevee;barbeq;30;kuus
helesinine;bossama;sahtel;osa;pidevalt;ajalooline;peaminister;poppoi;helgem
nurisema;klimp;autogramm;abee;korter;elu;madalam;protestima;ühildama
aasta;suurem;mustamäe;soli;territoriaalselt;saksamaa;kirjutamine;ilmuma;sügis
kaunt;1949;etet;klaver;hotzeevee;out;käsi;rake;sugu
teema;selili;tervis;eestlane;osa;džässmuusika;out;tore;teisiti
paaritunnine;kuuluv;miljonilinn;jõgi;ema;käekäik;territoriaalselt;äri;võõrkeel
maa;saade;kristjan;öö;hollywood;kirjutamine;kolm-kaks-kolm;skandaal;otstarbekas
ringne;austraallane;kannatlik;hull;huvitama;magama;autogramm;briljantpoeg;g-korpus
unarus;teistmoodi;saateraam;vara;eraldi;pedagoo;sügav;armee;lõpp
aastaaeg;muljetavaldav;tõde;sport;hea;tänama;üritama;elementaarne;tennisemõistmine
vaade;triatloniklubi;hüüdnimi;aeg;playboy;temperatuur;kasvama;haige;primitiivne
kahekümneaastane;esinema;neli;meri;ehitama;probleem;jack;rahul;kõpitsema
lapselapselapselane;mängitud;hotzeevee;küllap;ajalugu;näiteks;rake;intervjuu;harjuma
maitsekalt;lugema;nõukogu;punt;teadma;valik;1949;64;melbourne
nahk;punt;maaletooga;teater;aasta;diktofon;suurem;pirita;sümpatiseerima
pikkamööda;ruttu;orumets;arv;kuklapool;teemant;ooperiteater;jama;harrastama
süüdistama;teismeline;mässamine;koosseis;nojah;ringkond;esma;otstarbekalt;tume
tähendama;tegelikult;peaminister;rakendama;bossama;lapsepõlv;resultaat;sinatra;igav
ajal;tihe;ümberringi;lava;eestikeelne;võlts;kitarrist;arhitektuur;tagurpidi
lakkimine;vinüülplaat;koidukiir;punkt;atrama;primitiivne;sinatra;vana-vana;peenike
suhe;artikkel;abee;mc;stalin;optimistlik;kannatlik;seletus;abee
raadiokuulaja;paluma;liga;arhitektuur;arter;raadio;seefeld;diktofon;töö
arve;kindel;varsti;kontees;algama;tabel;pupe;august;kontsert
kõpitsema;kuuekümme;horkestraak;söör;maa;ühiskond;lause;vello;trügi
võrdlus;esma;tolmuimeja;pluus;arhitektuur;erinev;50;tiptop;lavalolek
ütlema;peobiograafiline;avastus;liigne;miinisadam;1949;frank;nummert;raadio
julgema;päriselt;kahjutunne;tsival;armee;mc;protestima;frank;kaval
nimi;kolm;test;tennisemõistmine;minut;sõjavägi;president;paprika;viimine
vangutama;teretulnud;kolleeg;võimalus;tsival;george;karastusvõte;lisa;barbeq
temperatuur;frank;sinatra;rein;ostma;kaitsev;rahvaloendus;helistama;talv
imestus;laulasmaa;kitarrimäng;küla;peaminister;keskkond;tugevdama;etet;jooksma
aastakümme;läksima;kontees;rahul;tuna;sinatra;probleem;ikke;täpsemalt
värske;sajand;jätkuvalt;traphia;jutt;test;loomaaed;vasak;õhk
tahes;selgesti;grand;nimi;kristjan;õline;7000;laps;ammu
vaevalt;uskumatu;postimees;nali;barbeq;saavutussport;abikaasa;optimistlik;siiamaani
leidib;kaks;-te;arvustus;ringne;vabrik;mc;mood;üllas
tugevdama;kuuekümnes;benton;120;salvest;känguru;lava;tabel;liigne
