EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;kuulama;tulevikunägemus;;eile;eesti;rääkima;riik
kõrgtippkõrgkool;aednik;kultuuriväärtus;professionaalselt;tool;senine;praegult;mõisahoone;töötama
klassikomplekt;sorry;café;ümbrus;action;soovima;senine;millegipärast;tutvuma
sõpru-tuttav;aasta;ajalooline;lõuna;noorem;kaua;igalüht;keskpaik;eesti
persooniintervju;lapselaps;raadiokuulaja;juur;ideaal;istunud;kaua;kultuuriväärtus;lihtsalt
ülemöödunud;tundma;bankett;kaheksa;meeter;küla;üla;näitus;plaanima
kultuuriväärtus;laid;emotsionaalselt;sidejaoskond;stress;külastama;kuulama;eksisteerima;võib-olla
kõigekülgselt;hea;süsteem;võib-olla;roll;kuulama;ööbimine;omama;majandusjuht
tõesti-tõesti;külarahvas;uks;no;oil;majapidajanna;nädalalõpp;printsiip;võimaldama
iseärasus;tõesti-tõesti;;minut;andma;raadiokuulaja;linn;mehepoeg;tasku
concordia;vili;okei;ametinimetus;tell;inglise;küla;üürimine;jõud
ülikoolipsühholoog;piisavalt;elamiskõlbulik;lõpetanud;vorm;uuesti;otsustama;võõras;õigus
omandivorm;tervis;jätkuma;neste;kodu;võõras;rusuhunnik;vastuvõtt;hästi
reklaam;areng;erama;mehepoeg;ring;kallis;külastama;rusuhunnik;kommenteerima
tõmblemine;kevad;euroopa;arvatud;detail;saatma;kolhoos;ratsatunne;tuntud
rusuhunnik;mõis;niitväli;kanal;kontroll;alus;elukogemus;rentsildendama;kohtuma
linnas;gripp;viie-kuus;printsiip;uss;personaalselt;eelkõneleja;lähemalt;uuesti
eraldatus;;kaheksa;neli;problemaatiline;üksildane;võõras;pannkoogilõhn;vajalik
öelgem;pärandus;vestluskaaslane;teoksil;punkt;nostalgia;õnnelik;pingeliselt;kontroll
võimalus;leidma;puurima;eri;probleem;huvitav;nostalgia;järjejutt;varem
pilt;pärijanna;võib-olla;noorem;kell;kahekümnekes;küllaltki;asutus;eraldatus
niitväli;huvitav;afp;ülemöödunud;laid;plaanima;idee;tippjuhtkond;susi
nii-öelda;eriala;tõesti-tõesti;sobiv;andunult;natuke;eksisteerima;telliskivi;põhjus
järjejutt;võtma;puue;püüdma;homme;voog;sünnipäev;loengutsükk;kujutama
probleem;café;klient;kaks;neste;võitma;baltikum;sisekujundus;algusaasta
jalg;tõenäosus;raekoer;ümmarguselt;reaalne;mõtlema;võitma;soovitus;suhteliselt
korruseline;tütremees;üürimine;võõras;tore;kommenteerima;mängima;õnnetu;näol
kulum;täna;nimi;tellis;asi;inglite;tulevik;ühendriik;möödunud
kurjus;kursuslane;mehepoeg;pandud;sorry;riho;lõuna;improviseeritud;tegelikult
ratsatunne;tartu;materjal;raamatukogu;auto;neljas;keskosa;viie-kuus;lõpetama
võluv;korrigeerima;alus;eesti;detailselt;tasku;kandma;parem;ülikool
ratsahobune;üla;lõuna;eduv;nurk;meelerahu;euroopa;raadiokuulaja;jaanuar
restaureeritud;asi;harjutusmasin;miljon;inimene;belarus;sõitma;täiendav;ülemöödunud
kuuseriisikas;2000;korrigeerima;pidevalt;tasku;juuni;vallavalitsus;vabariik;kurjus
pahjus;töötav;rusuhunnik;vastutav;jurist;euroopa;optimistlikult;korrigeerima;mõtlema
korras;beck;vaja;instituut;energia;pühendama;unistus;tulevik;voog
inglite;maakoolimaa;virtina;advokatuur;saavutama;omanik;tunne;tervisejooks;tagama
välihooaeg;restaureeritud;kukkumine;õnn;eduv;linnas;kilomeeter;majandusjuht;võtma
telefonikõne;pa;pannkoogilõhn;loobuma;eile;eksisteerima;muutma;okei;nii-öelda
inimvaenulik;eriinternaatkool;minut;elama;parem;merle;sõpru-tuttav;omandivorm;10
mõtlema;elama;koer;isa;kooslus;virg;meelerahu;professionaalne;silmapill
maol;klassikomplekt;kommenteerima;järva;look;voode;tohutu;laupäev;pannkoogilõhn
2000;kristlik;tööstus;inglise;aus;intervjuu;improviseeritud;perspektiiv;abikaasa
rektoritool;vastutus;rahvusraamatukogu;homme;asuv;laeng;põhjus;perekondlik;vallavalitsus
improviseeritud;ameerika;sünnipäev;tallinn;arvatud;surema;loobuma;sünnipäev;kaugus
toitlustamine;päästma;peakokk;kant;toetavalt;liikuma;müüma;vastutav;allumine
professioon;detailselt;arengukursus;advokaat;pa;sõber;viimane;vallavalitsus;kõrgharidus
sidejaoskond;petit;kalkulatsioon;auto;suhteliselt;vanadus;üksildane;õpilane;ruth-kaja
action;majandama;ekspluateerima;mõisahoone;uus;15;parem;atraktiivne;füüsiline
