EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;äsjasündinu;soojendama;läänemeresoome;;sõnatüvi;kirjakeel;võtma;ettevõtmine
tõsiteaduslik;tundma;ahi;hästi;;uskuma;maailm;murdesõnastik;pealegi
elektronarvut;kavoor;õhkkerg;märg;loss;kummaline;uskuma;kolmaski;käigus
õuemuru;kartoteek;kerk;kindlasti;noorem;ükskord;kõrv;hermeetiline;site
korrektor;hermeetiline;arheoloogia;no;meet;meesterahvas;matusebuss;lõpmata;eesti
pühadus;aasta;eesti;võib-olla;mass;samalaadiline;maagiline;õhukindlalt;kuskilt
ladina-ameerika;raamatupidaja;1900;ligemale;eit;maailm;marion;iseloomustama;kaunis
regivärss;väljendama;suitsev;komme;andma;loomulik;hellitus;vihmarindelähedane;tühi
juurutamine;tervis;maailm;individuaalsus;kodu;kuulus;kaua;sünonüüm;võib-olla
püksisäär;kummaline;ajalehemees;pastakas;visa;kõrv;kummaline;humoorikas;abielu
lahinguplats;maagiline;haljassöödam;külaline;asi;kolmaski;kirik;väetiseõigeaegne;töötaja
jäljetum;riie;kolhoosnikk;lõpuks;auto;individuaalsus;eestimaa;tõsiasi;hästi
televisioonimast;esivanem;ametlik;kodu;sein;indoeuroopa;väetiseõigeaegne;viisteistkümmend;liha
kooperatiiv;korstna;;tähele;kurv;meet;õpetaja;botitamine;teadus
laoruum;gidev;hullem;rakett;sadama;seisma;1900;vokaalne;jõud
väljendamine;jooma;uksepragu;vabatahtlik;edu;linnuke;arheoloogia;lõhkepomm;nii-öelda
sädem;leidma;korter;täis;veri;mihkel;vastupidi;arvatavasti;kaarli
äsjasündinu;heinamaa;kultuur;neli;bi;näitama;igalüht;eestimaa;mõtlema
uhkemini;haubits;talvine;salonen;inimene;metoodiliselt;teadmine;kompromissitu;ühine
igapäevane;murdekeel;harry;materjal;buss;teadmine;rohkesti;rohkesti;1900
tähelepanu;merimaa;valgustusrake;laht;otsustav;unustama;korduma;metoodiliselt;põhjapõllumaa
korstna;lõõr;mõiste;purustus;saavutama;eeva;läänemeresoome;käsikähmlus;kirjakeel
murrang;tühi;agregaat;püha;kindlasti;suur;naiivne;külaline;tõmmis
