EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;õhk;kriitiline;;eestimaa;eesti;arvamustoimetaja;jätkama
tuumajaam;kandma;igapäev;kaheksas;argument;hommik;poliitpekk;hääletoru;paigaldama
rahvusringhääling;loll;keskhommik;eestvedaja;element;tan;iseseisev;maakonnaleht;töötama
kinnisidee;tundma;avalikkus;ilusti;kind;kuslap;hääl;millegipärast;teatrijuht
siseopositsioon;aasta;valner;avalik;pull;suhtlemine;postimees;keskhommik;tulemus
hallik-konnula;keskerakondlane;eestlane;võib-olla;power;vanameister;meeskond;koalitsioonikõnelus;võib-olla
võib-olla;mõtisklema;rääkima;no;noorem;hääl;regionaal;telesaade;mitukümmend
mõtlev;taasloonuma;valimiskünn;suuresti;air;tolerantne;europarlament;eestlane;lihtsalt
võimalus;huvitav;teleintervjuus;ekspresident;hull;kolmas;tartu;postimees;kuskilt
sellenädalane;külg;europarlament;ülikool;meetod;lugema;kaebaega;juhtum;uuesti
tendents;kohtuots;isiklikult;teatrijuht;stress;europarlament;mara;üheksakümnes;põhjus
põhikiri;tartu;;muusika;roll;nädal;propaganda;positsioon;eesti
tõeline;võtma;väiksepalgaline;osavalt;summa;köögirühm;positiivne;riigikogu;vahetama
saja-kahesaeg;demokraatlik;uudelepp;mees;istung;ootama;2011;teatrijuht;õigus
uudelepp;rahvusringhääling;nähtav;trotsistaja;in;formeeruma;ketser;sisemine;jõud
tõugatav;asi;lihtsustatud;hoiak;andma;tänane;rahvusringhääling;võit;varem
teleintervjuus;corpore;intelligentne;totaalselt;vale;uus;kommunistlik;võltstagasihoidlikkus;hästi
köögirühm;tõenäosus;atraktiivsem;täis;kodu;meeskond;liitlane;huumorinurk;suhteliselt
kuidagiviisi;täna;silm;londis;ring;tsiviliseeritud;nõukogu;trahviraha;lahku
finantsiliselt;vastutus;regionaal;eri;dokument;näitama;võtmenimi;tulevik;kohtuma
estonia;kinnisidee;taraispulvas;püüdma;probleem;postimees;kesklinn;demokraatlik;tuntud
ebaõnnestuma;võitlusrühm;buss;imelik;ese;positsioon;provokatsioon;selgemalt;nii-öelda
korras;tuhat;tulevik;noorem;kontekst;protestimine;lõhnama;ülejäänu;antud
planeet;ähvardama;arvamuslugu;ilmavaade;president;vaiksem;mikk;reguleerima;vasakjõud
ühinemiskokkulepe;õpp;sotsiaaldemokraatlik;rahvas;ajutiselt;liige;õhtu;hullusti;kujutama
pretsedent;euroopa;võtmesõna;eesti;homme;kontsert;pretsedent;ambitsioon;tugev
pühendatud;kristlik;loojoscife;tervelt;seoses;humorist;eilne;rahvaliikumine;abielu
viskamine;taust;programm;ester;tore;20;ootama;märkimisväärne;7
kandepind;kaotama;liige;hüljama;tan;kontekst;keskhommik;meeldiv;sotsiaaldemokraatlik
võrdlemisi;õhk;palavam;olemasolev;asi;kortermaja;intelligentne;mikk;mõju
