EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;küla;küla;võileivatort;;omakandi;külama;kodukohvik;võileivatort
si-us;19;lapsepõlvekodu;konkurent;mana;külaline;sõnasaba;kolhoos;laupäeviti
võimalik;asi;töökoda;lähembeeaa;sort;maja;kaido;kohvibutt;vastuvõtmine
tekkunum;lõpp;aasta;naabervald;neeger;küla;pakkuma;lapsepõlvekodu;kõlama
kõrtsiolu;tööohutus;kodukohvik;reede;hull;mäekoda;kohalik;mulgimaa;kohvipood
turismiettevõte;hom;hakkaja;sajand;andma;komme;marikal;vaatama;täiendama
sõnasaba;kultuur;peremees;traktorividi;istlist;tass;riit;küla;midagigi
vallandillyksen;lähembeeaa;remont;õigemini;poolion;pererahvas;pidu;kõnelema;neeger
lapsepõlvekodu;kohalik;kohvibutt;värgija;tort;sõnasaba;tutas;sõnasaba;lapsepõlvekodu
toiduhügieen;aasta;mõtlema;majandusviis;asi;jum;maja;õigemini;nägu
vastuvõtmine;;toiduhügieen;söökihv;klient;vald;omakandi;omaid;jääma
jaostei;mõis;lugema;sünnipäev;komme;mõis;mäeleke;vajam;söök
kodukohvik;hea;majama;mehhaanik;si-us;kaido;valgamaa;piimaköök;kõvasti
majama;tom;esimene;sümp;uvendat;meeldima;kolhoos;natuke;korjama
tähendus;turismitalu;tegemine;pererahvas;teade;tekkunum;paprika;uudis;mõte
kestoa;jumal;kõlama;korter;inimene;võõr;kultuur;püsikund;aeg
võileivatort;uudis;saade;asendustalunik;taas;seans;vald;kohalik;uudis
mäekoda;litsens;kook;kaido;aste;vaatama;esiom;moosipurk;jõudma
seans;püsikund;ladu;uvendat;kunne;uudis;päev;mäekoda;töökoda
joogikoolitus;õpnus;vana;nänema;pakk;vaev;komme;tegemine;külaline
turismitalu;maarika;noor;korjama;taska;mõnu;maarika;kinni;pidu
kohvipood;andma;vaatama;viimane;tom;vajam;panema;käima;mõtlema
majandusviis;prill;kaitse;istlist;kindlasti;majama;teostima;külaline;länn
toodang;sünnipäev;plaan;leidan;seisma;söökihv;võileivatort;peremees;kõrt
kultuur;seans;sünnipäev;säädus;ikke;kõnelema;kõiksugurahvas;mõis;suurettevõtlus
suurettevõtlus;asendustalunik;;nuid;vajam;uuen;sannas;mõte;euronõue
söökihv;tähendus;kunne;litsens;uus;pääle;naabervald;lahkus;aste
mulgimaa;ladu;hea;paragrahv;hom;piim;valdkond;voodi;harg
traktorividi;aste;külaline;kelner;esimene;peremees;vallandillyksen;värgija;levad
esiti;nägu;natuke;turismivärk;aas;mulk;torditee;rääm;tõse
euronõue;toiduhügieen;seisma;lapsepõlvekodu;tillyks;etti;haigul;soodustama;paprika
esi;paragrahv;seedimine;geid;meeldima;maarika;kõlama;töökoda;uus
päev;vana;kasulik;teade;noor;mess;naturaalne;kindlasti;esiti
voodi;algus;naabervald;sõnasaba;kuu;kõiksugurahvas;juurvili;hiljem;vald
kolhoos;võtma;lõpp;siitsam;seedimine;riit;kahtyllyks;kõrtsiolu;uurs
hiljem;vastuvõtmine;suur;nimekiri;proov;pirukas;lähembeeaa;täiendama;joogikoolitus
valgamaa;põder;pakk;sool;tass;tekitama;tekitama;viis;vaev
teade;ants;puu;kõiksugurahvas;amm;aste;õpnus;jääma;korter
asi;liin;inimene;mulgimaa;uuen;esiom;perenaine;naabervald;prill
pirukas;natuke;majandusviis;kohalik;geid;kõlama;õis;järg;ilves
õigemini;kund;põder;uuen;kaitse;päev;toodang;esimene;küsima
sümp;olu;kohv;tähendus;toodang;paragrahv;taul;omakandi;leidan
täiendama;jagu;puhas;haigud;vastane;leidan;külaline;piim;keemia
naabervald;kuda;võileivatort;tasapisi;tekkunum;kodukohvik;jagu;müüv;jutt
lähembeeaa;korter;tulevik;torditee;leidan;nänema;piim;paragrahv;kund
nänema;reede;paar-kolm;vana;vaev;juurvili;tähendus;arvama;õis
