EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jumalasünnitaja;kirikukalender;üheskoos;;püha;pühakutepäev;pühakutepäev;pühajõudmine
konstantinoopol;johannes;kirikukalendess;saatma;arm;õnnistama;kirikukalender;kirikukalendess;kristus
colomine;con;pühak;pühitsema;kodu;pühak;püha;kirikukalender;riik
üheskoos;eeskuju;püha;avastama;pale;pühakutepäev;pühak;pühak;õnnistatud
misjonimeelsus;maa;pühakutepäev;kirikukalender;veri;õnnistatud;jumalasünnitaja;pühajõudmine;pühak
kirikukalendess;;kristlik;täpsemalt;inimene;usk;kristus;päevasõna;rahu
sostumus;november;gregorius;eeskost;ustavus;kristlik;kirik;püha;esimene
sõnaseadmine;seadma;kirik;pagendus;vanem;kristus;kirikukalendess;õnnistatud;aeg
palvus;tunnistus;paavst;meenutama;meel;kirikukalendess;pühajõudmine;õnnistama;gregorius
pagendus;jumal;;veatu;issand;issand;gregorius;paavst;suur
pühajõudmine;tuntud;tänama;kirikukalendess;meenutama;tervitama;õnnistatud;tänane;püha
õpetus;arm;kirjutama;lõppev;istuma;kirikukalender;kristlik;jumalasünnitaja;igavene
valgus;toetaja;päevasõna;meelevald;esimene;jumalasünnitaja;õnnistama;täna;kirikukalender
kommunaallinn;algus;johannes;pühakutepäev;elu;paavst;luterlik;päev;sõna
pühakutepäev;peetrus;luterlik;lahkumine;kaks;paluma;päevasõna;tänama;sõnaseadmine
pühitsemine;kristlik;kristus;basiilika;hind;pühajõudmine;paavst;täpsemalt;öö
viletsus;püha;päev;sajand;valgus;jumal;usk;läänekirik;pühakutepäev
misjon;suund;neljas;pühitsemine;avastama;läänekirik;läänekirik;kristlik;lahkumine
erutingimus;soovima;õnnistama;õnnistatud;vooruslik;luterlik;misjonimeelsus;kiitus;rahvas
luterlik;tänama;november;suurim;eeskuju;kiitus;basiilika;kristus;inimene
õnnistatud;colomine;hiljem;hõiskama;valge;tänane;pühitsemine;basiilika;kolmas
