EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;kuulma;pealkiri;;televisioon;televisioon;saatekava;töötama
võimalik;kell;mikrofon;raudtee;number;koosolek;ühiskondlik-poliitiline;pealkiri;vahetama
nõialõpp;aju;muusika;abinöör;;juhtkond;ideoloogiline;televisioonistuudio;varem
pärisperenaine;kilogrammiline;vestleja;tõepoolest;vast;rääkima;rahvas;dramaatiline;jätkuma
järjekord;tigu;televisioon;kurat;noorem;otsustaja;pühapäevakool;valmis;pealegi
küsimus;tallinn;esinema;saadetud;operaator;kodu;hommik;töötama;ühiskondlik-poliitiline
juurviljamüüja;hea;esimene;hästi;originaal;härras;kultuurikomisjon;koosolek;võtma
teadvustus;tundma;tähelepanu;teistpidi;stop;tulemine;esim;filmilõik;pildimaterjal
autahvel;veps;;esim;andma;aeg;pealkiri;režissöör;tühi
arvugaader;tänama;idee;tervis;seep;jutlustaja;kuulma;uus;kahjuks
tikaaet;;hommik;viis;kodu;näitama;näitama;nimelt;10
ümberpaigutamine;stop;mängija;ümberpaigutamine;kura;õhtu;õhtu;lähemale;kuju
grafeno;härras;seep;kitsavõitu;idee;plaan;uus;üheaegselt;õigus
tõepoolest;astro;nurk;juurviljamüüja;kell;telekeskus;seltsimees;põhimõte;kujundama
pühapäevakool;toiming;kirjutama;astro;pale;osa;teistpidi;võtmemüüjanna;võimalik
rünnak;tänav;ootama;seitsmes;homme;rahvas;teadvustus;rahulikult;täis
pelguranna;hool;pühapäevakool;aristokraat;odavam;mõtlema;koosolek;seitse;hästi
võituma;laboratoorium;juhtkond;pildimaterjal;lava;esimene;võistlus;arusaamatus;esim
pilt;tin;unustama;inimene;tore;küsimus;otsustaja;mängija;oot-oot
poliitiline;liigutama;töötav;märg;asi;iseasi;oot-oot;laulma;paar
kollektor;autahvel;tänav;üheaegselt;sein;muutma;tegevus;sündima;lõpp
asetäitja;direktor;oot-oot;nurk;ac;ühiskondlik;raadio;mees;toiming
oot-oot;jumal;kollektor;seep;esim;nädal;kujundama;natukene;ülevaade
välinais;läbiviija;klaver;raskem;grafeno;põhimõte;tähtaeg;keel;tüdruk
