EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
presiidium;asutus;1752;ehe;ehe;protsess;kesk-ida;nikotiin;kesk-ida
võetud;toimuma;kommunist;koormama;organism;peterson;peeter;vana;võimaldama
dollar;aprill;tööpunalipp;vast;astumine;1752;prognoos;relvakonflikt;iisrael
ennetähtaegselt;tervitustelegramm;teadustegelane;tänav;eile;trepipiire;vaba;programm;kihnu
lumi;meeleseisund;nostonoogov;maailmakarikavõistlus;plakat;elu;viimane;teheran;toomas
märtsikuu;kriif;petrusseova;nostonoogov;mitmeti;piksevara;kaebs;torpeedot;maal
omavalitsuslik;jüri;helsingi;vilnius;tingimus;nõukogu;võib-olla;õhutemperatuur;saksa
prantsusmaa;klubihoone;sofi;nato;look;varssavi;kaks;konkurents;vahetama
ammendav;konkurent;väsimatult;režissöör;mill;maailmakarikavõistlus;iraani-iraagi;hiina;haldus
tähtsam;suitsetama;nõndanimetatud;brokna;aju;dušpima;mandustam;miljard;võistleja
filminäda;režissöör;rahvamajandusnäitus;närv;song;s80;järgnema;tantsija;lähis-ning
vaevus;ida;igor;tuntud;dokumentaal;tähistama;382;suund;ajajõud
alev;lõppema;hetkeprobleem;teaduslik-praktiline;eht;georgia;meenutama;teaduslik-praktiline;meed
selgimine;oblast;ehituskombinaat;võrkpallur;s80;petrusseova;interpreteerin;311;fookus
275;õhutemperatuur;valve;sport;standus;roog;rahvuspark;üldhariduskool;hinnang
töökollektiiv;kiiruisutamine;romney;kommunistlik;mure;minsk;ülikool;kava;looma
puškini;kruvima;külastama;era;natalia;liiduleping;vajadus;victornadiersa;kiirabi
määrama;austria;lainepikkus;eestlane;aeg;1967;kevad;oss;egiptus
vastupidi;rand;neutraliteet;niinimetatud;sündmus;disney;standardtants;nato;raadio
hommikupoolik;meed;rajoon;teater;minister;vana;üllatus;maksim;juunior
mõeldav;hiina;risk;allasutus;vott;washington;matkakeskus;tenniseturniir;tubakakatk
hulk;ehe;franklin;aeg;honorar;honorar;kõikjal;88;1752
tjumeenia;värske;kirgiisia;jõgi;seise;territoorium;puhtpoliitiline;puškini-nimeline;võtma
jätkuma;harjutama;seitsmeteistkümnes;viies;sam;autonoomne;camp;tsüklon;absinents
lähenemine;ladina-ameerika;poolesajatöö;pingel;tabel;vähendama;crystalfaar;korvpallur;philadelphia
teater;võileib;tselluloos;filosoofia;halvem;õhusõiduk;pealinn;mahhatshkala;meenutama
täitma;hingamine;kolm;1815;saabunud;homme;saalitäis;motiiv;põllumajandustöötaja
lainepikkus;kinni;18;punkt;närv;riigisekretär;safronov;voo;tulemus
kinokohtumine;korraldatav;järelevalve;nsv;autonoomne;kuu;president;telekaamera;koossechtšenkos
lähis-ning;napilt;pensio;kutsuma;kongress;kirjalikult;arenguperspektiiv;sädelev;usa-poolne
lahti;järgnema;washington;maoles;aafrika;jakraide;washington;egiptus;fašism
sädelev;parlamendivalimine;erasektor;kasvatamine;nsv;torpeedot;franklin;minsk;president
söed;75;nelijärv;kuulus;professor;kolmnurk;victornadiersa;paar;kvartal
seitsmeteistkümnes;fotonäitus;aruandlusfestival;territoorium;surve;väsinud;kuus;lekk;liibüa
idatuul;vabariigirajoon;ümberhindamine;kabul;vahetult;norra;minister;s80;kruusvall
stereona;keskkonnakaitse;võib-olla;neutraalne;suurim;tihe;auta;lenin;kitzbühel
eelolev;haruldane;üldrahvalik;sünd;altne;registreerima;ilus;in;südame-veresoonkond
kuldmedal;ivo;volkov;raames;liige;erinev;ainus;infarkt;vennasvabariik
aasta;noortekoor;rusikapoliitika;laboratoorium;arnold;küsima;ansv;afganistan;märts
esiliiga;ginast;šveits;holland;maha;golan;jääma;korter;loomulik
kaasautor;rakvere;kabul;sigaret;iraak;christopher;millegipärast;interpreteerin;28
teema;vend;veebruar;dowski;uuesti;jõgi;koer;plakat;rahuldama
torpeedot;diis;saaria;rahuma;haige;kunstnik;kava;vend;jooksma
koormav;ajajõud;partners;nali;vasar;sõber;ehituskombinaat;polütehniline;tuul
elu;hommikuti;benjamin;küla;ammendav;taevas;autonoomne;fašism;311
osalemine;ansv;noorus;norra;nato;ehituskombinaat;valge;helistama;nostonoogov
juuli;maatov;korteripind;võimalus;laul;viin;raam;parkimisplats;tegelikult
külg;vanim;311;nimi;pluss;pink;surve;crystalfaar;parasjagu
soovima;harrastussuusataja;meeleseisund;ord;atlant;ring;tellima;telefon;akadeemiline
volkov;kauaks;düsseldorf;saksa;sant;kindlasti;puu;sirp;juhataja
reaktsiooniliselt;koosnema;1967;toodang;laboratoorium;enesetunne;resswee;optimistlik;vladivostok
nimekas;kaader;nlkp;laps;rootslane;rootslane;kabinet;auta;kirjandus
meditsiinidoktor;ilus;aleksandrovitš;krai;territoorium;suurenema;sõprusleping;ladina-ameerika;neljandat-viiene
suhe;iraan;varssavi;;nevski;lõvi;nõukogu;1967;šveits
vaaginud;kõvasti;suusatamiskoht;parkimisplats;osas;ultralühilaine;võitja;slovakkia;islamiriik
tuul;egiptus;meistritöö;pars;tjumeenia;albaania;presiidium;15;nii-öelda
raadiokuulaja;pidulikult;hein;180;ellen;baas;philadelphia;laboratoorium;orjus
soojem;lähis-ning;funces;romney;neli;hingamine;poeg;grupp;murdmaasuusataja
loobumine;esinema;informbüroo;vene;juhuslikult;afganistan;klaasikunstnik;filosoofia;kodanik
turniiritabel;220;standardtants;slovakkia;nlkp;franklin;arendamine;lai;mihhail
oht;liibanon;no;vald;kammerteater;fašism;madalam;diivan;pilv
osutu;lavastama;vegan;washington;kolmas;marika;graafik;400;suund
vastutus;kusagile;põllumajandusringe;peterson;aasta;usbekistan;poos;territoorium;tšaad
enesetunne;mängufilm;estraadietendus;termos;nojah;look;prantsusmaa;anna;lähis-ida
kuitahes;vene;pink;mesi;washington;elav;nõuanne;standardtants;benjamin
20;arutelu;finantskaalutlus;standardtants;disney;ladina-ameerika;abikaasa;peamine;elluviimine
lahenema;artikkel;vanglakaristus;halb;teatama;minane;vodka;edukas;informbüroo
aastakümme;ilmne;esmakordselt;ülemnõukogu;kodualevik;süüdistamine;toimuma;kirjastus;polütehniline
värske;öövalv;relvakonflikt;lünk;mandustam;juveelinäitus;440;neutraalne;jätkuma
pühendama;möödunudaastane;hegemoonia;600;ulatus;c-klassipaar;buss;poeem;viisaastak
tänavune;tekitama;allkiri;sattuma;vanemarst;rahvuspark;teaduslik-praktiline;1981;metall
avaldus;tänavanäitusesaal;võileib;poeg;meister;noorenema;wordimask;torn;timošenko
kord;registreerima;kuldmedalivääriline;pedaja;remont;pantvang;delegatsioon;remont;klaasikunstnik
artikkel;lavaelu;mill;sant;pink;sunnisasi;meed;harrastussuusataja;närv
number;põhjendatud;infarkt;juhtum;ansv;camp;majapidamine;laps;brjanski
nõuanne;pantvang;estonia;10;reaktsiooniliselt;romantiline;kodanik;saudi;sõber
kippuma;kolmapäev;juriidiline;lähis-ning;iiri;külm;põld;kinomatografis;majandusaktiiv
ettevaatlikkus;iraak;võrkpalliesindus;tehas;tuur;käekäik;miljon;magu;kasahstan
algus;tutvuma;jaago;näiteks;382;haigla;kvartal;prokurör;veerg
tõsine;paluma;crystalfaar;organ;partei;finantskaalutlus;kommunistlik;halb;valge
a-klass;raames;alastus;atlant;reportaaž;ojamaa;tööstus;norra;groznõi
uudistamine;arusaam;profülaktika;metall;üha;perekonnaõht;tütar;ginast;maatov
seos;tagajärg;vennasvabariik;son;camp;loomulik;inglismaa;variant;raames
peatähelepanu;kaheksateistkümnes;kuivatatud;ellen;prognoos;teadeteagentuur;desarmeerimine;minister;kulutus
palu;magu;draamateater;41;natuke;iisrael;kuu;probleem;meistritöö
toimuma;vahetama;kruvima;peamine;kinorong;professor;kuivatatud;look;paarkümmend
juhataja;dollar;ossip;esimees;düsseldorf;kangelane;stuttgard;mill;direktor
ekraan;ennetähtaegselt;kurepalu;kaasautor;orkester;sverdlovski;lahenema;;jutulooming
vabastama;kolm;sant;link;festival;sulling;jordaania;legend;diplomaatiline
arendamine;kuulutatud;mahhatshkala;realism;linn;crystalfaar;velux;hobi;albaania
neljandat-viiene;paraku;dust;portree;lai;partners;realism;raul;lõpp
keskmiselt;uurima;vodka;fakt;vodka;valve;õhusõiduk;festival;presiidium
maaline;tõsine;realism;grupp;film;statistika;c-klassipaar;repertuaar;jäänud
meisterdama;neljas;klaarima;jaanuar;akadeemia;võileib;käsi;roggenbaum;aju
harva;juveelinäitus;prantsusmaa;asi;puu;sügav;parasjagu;heerenveen;söed
vaba;kaks;statistika;kalinin;kutsuma;põld;norin;genialist;käärik
rakvere;venemaa;agitreis;orden;demokraatlik;gagarin;muld;kaebs;isiksus
tervitustelegramm;väljasõit;moskvadk;maja;lubama;kaitse;rumm;romantiline;ševtšenko
kaader;vaevus;ainuke;kandma;nikotiin;kampaania;poeet;1752;iraani-iraagi
kiirabi;spartakiaat;victornadiersa;kunst;usbekistan;tantsimine;kangelane;orden;vanemuine
viivitama;seisukoht;koronaarklubi;mai;hernes;romm;s80;era;tootmine
elavnema;kõhulahtisus;kahevõistleja;;riigisekretär;philadelphia;puškini;ant;s-klass
raudne;teadustegelane;andres;festival;180;realist;ring;honorar;tibda
kiire;mälk;jaablane;usa;saba;raamatukogu;kiirabihaigla;absinents;tagajärg
valmis;plakatinäitus;kuusk;dollar;sport;1815;allkiri;budistlik;sofronov
parlamendivalimine;liigutus;dagestan;ringkond;dowski;kinorong;polütehniline;b-klass;üpris
tuntud;tahtma;individuaaltalupoeg;orkester;tihe;;taskupeotäis;hulk;korvpall
likvideerimine;mees;puškini-nimeline;haldus;saaria;brokna;andma;profülaktika;juhan
elama;tulenevalt;stuttgard;valve;1000;üldhariduskool;süüdistamine;kammeransambel;ülevaade
esitatud;lähenemine;vaba;linn;grupp;nikotiin;sõda;son;loogiline
süüdi;ülehomse;iraani-iraagi;remont;söed;300;ojamaa;ring;a-klass
parim;wordimask;multifilm;alus;filmikunst;mahhatshkala;pars;reporter;pealäbirääkija
vanglakaristus;sõprus;usa-poolne;song;tenniseturniir;saproza;stress;autor;lülitama
viimane;kirjandus;raames;liige;euroopa;orgas;liiduleping;gorki;382
fakt;suurim;paluma;autor;turismibaas;lembit;süüria;professor;suurendamine
järgima;düsseldorf;kitzbühel;partners;alastus;david;pink;song;alev
esiteks;põllumajandustöötaja;arnold;usbekistan;hiina;harrastussuusataja;nikotiin;organ;maa
valik;põhjal;maakoht;professor;31;optimistlik;ladina-ameerika;austria;viimane
autasustatud;mitmeti;möödunud;1500;400;juriidiline;vanglakaristus;pensio;11
raske;kaalukas;huumor;tung;tubakakatk;dollar;võrkpallimeeskond;portree;huvi
seostama;ase;442;442;tõnts;tenniseturniir;kõhulahtisus;camp;lahti
raudsepalt;ajakiri;juveelinäitus;moment;roggenbaum;poos;fašism;georgia;16
eksima;praktiliselt;kulutus;maha;algus;demokraatlik;korvpall;valve;soovitama
kalevlane;kanti;talupoeg;79;instituut;elektriteooria;eetilisus;vodka;41
kell;ühtaegu;välisministeerium;1967;2;absinents;tragöödia;publik;rahvakunstnik
ajakava;viies;blokivaline;kirjanik;1815;jooksma;ultralühilaine;konkreetne;kohustus
kindlasti;nägema;lepe;res;tulard;kuldmedal;lõvi;populaarne;perekonnapäev
katsutav;tihti;piisavalt;camp;siduma;mill;hegemoonia;peru;b-klass
leiutama;hilja;koossechtšenkos;kolmas;infarkt;dust;perekond;ateist;põllumaa
tantsija;seisnema;philadelphia;minister;oblast;raskem;ebaõnnestuma;dollar;17
kommentaar;nähtus;75;310;maoles;koer;kaalukas;partners;töötav
tulemus;mugavalt;david;pink;nädalavahetus;;organ;christopher;c-klassipaar
vanemarst;šokk;idakaartetuul;buss;1967;ebaõnnestuma;elektriteooria;funces;andma
kauem;valdav;lähikondlane;28;nostonoogov;polütehniline;dollar;statistika;15
riia;kippuma;tubakatoode;juuli;kasahstan;araabia;tenniseturniir;vegan;võetud
kohtuprotsess;majand;miljard;sealhulgas;1752;link;metall;risk;südame-veresoonkonnahete
ootama;suutma;pantvang;korraldama;miljon;organism;ant;homme;36
autasustamine;algav;lisaabinõue;ring;petrusseova;hegemoonia;budistlik;düsseldorf;kirjutama
fotokunstnik;tähtsam;amet;look;klubi;riskifaktor;põlva;romney;ladina-ameerika
publik;kahjuks;dollar;in;tammsaare;võrkpallitreener;hiina;treening;1967
kujutama;vajalik;lühikokkuvõte;nõukogu;kogukond;alžeeria;afganistan;pink;seitse
kõnelema;spordibaas;maoles;number;aleksandrovitš;pleenum;aafrika;number;sõlmitud
homme;liialt;pommimänguvorm;risk;kalinin;stress;sari;2;vend
viibima;väsinud;s80;275;individuaalne;vegan;südamehaigus;dust;kahju
omistama;vähegi;üllatus;film;slovakkia;kõhulahtisus;organism;sport;suurim
kinni;lingija;disney;märts;norra;laps;1815;dramaturgia;puškini-nimeline
algav;oriool;ludmilla;legend;puhtpoliitiline;norin;mill;realism;ülesanne
majutama;halvem;egiptus;stress;maja;relvakonflikt;jõgi;film;avaldatud
taas;kerkima;legend;mill;heerenveen;valu;võimuvõitlus;no;juht
kalduma;keskmiselt;uba;dust;pantvang;aafrika;riskifaktor;kinks;mitmeti
tulenema;eesmärk;dokumentaalteos;president;raamatukogu;põllumajandussaadus;ateist;kunst;provokatsioon
priit;võimaldama;1500;reporter;ševtšenko;ateist;põllumajandustöötaja;philadelphia;sihtkoht
kuluma;ettevõte;59;oblast;mahhatshkala;südame-veresoonkond;vegan;disney;konsultatsioon
