EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;teatrikool;seitsmekümnes;;aramu;tutvustama;teatrikool;jätkama
kultuurirevolutsioon;tundma;talvevaheaeg;stiilist;eine;rootsi;teater;autobiograafiline;kolmeaastane
küünlavalgusõht;nõukogu;keemistemperatuur;vahing;noorem;dialoog;kunstnik;koolivaheaeg;kuskilt
cv';-st;analoogiline;lõuna;hull;teatrikool;kangelane;nõukogudeaegne;hõõrumine
gümnaasium;aasta;klass;keemistemperatuur;meetod;tõlge;eesti;kultuurirevolutsioon;eesti
teleobjektiiv;raudteejaam;kultuurirevolutsioon;arendama;testament;romaan;pavlov;valmis;mõnikümmend
võib-olla;testament;;närvitalitus;spin;tagantotsas;dominiiklane;kümme-üheteistkümme;ettevõtmine
gorbatšovi-aegne;füsioloogia;pidev;esmaabivahend;roll;tooma;eluaeg;režissöör;võimalik
rahuldus;külaelu;erinevus;juhataja;dollar;külaelu;kelk;kaadriarvestuslehe;1927
toksimis;claude;ootama;kindlasti;andma;gorbatšovi-aegne;gorbatšovi-aegne;mees;patoloogia
antileninlik;vorstilugu;põrandaalune;võib-olla;kodu;jaapani;kultuurirevolutsioon;tsitaat;kujutama
dimensioon;kontroll;mõttemaailm;abiturient;visa;vana;külaelu;alateadvus;ülikool
trahvikviitung;;väärtus;sakraalne;tekitav;romantika;feldman;võib-olla;karol
vilistamine;asi;jõudma;hiina;mark;lahinguline;sassi;seltskond;sõnum
kümme-üheteistkümme;psühholoogiline;nooruk;jehoova;aspekt;intervjuu;õhtu;tänapäev;veebruar
võimalus;tartus;pavlov;sõjavägi;probleem;rituaal;kirjutusmasin;puna-valge;koolipoiss
kesklinn;klass;ingo;valton;kell;aktsepteerima;autobiograafiline;töömeeleolu;erialateadvus
õppima;sisukirjeldus;plastiline;neli;tore;niugne;ajakirjanik;väärtus;lõpetama
sisukirjeldus;võtma;tšernov;võim;son;klassika;troll;ajakirjanik;hästi
süüfili;jooma;laine;printsiip;asi;kolmapäev;tants;eramaja;varem
tartus;koolivaheaeg;puu;lahutama;tooming;kolmeaastane;parasjagu;raamatukogu;veebruarikuu
võrreldav;fiks;ventilaator;teos;sol;maailm;sotsiaalne;represseerima;rahvuslik
paarkümmend;tartu;meetod;valmis;reaalsus;identiteeditekst;lugema;manipuleerimine;kohtuma
tähelepanu;esmaabi;ümberringi;pruut;dokumenteerima;muretsema;tellima;kesklinn;kümme-üheteistkümme
-te;gümnaasium;sügavam;noorem;protest;proosa;jefros;plastiline;teadus
sügavam;tunnistama;unustama;paink;komme;keskkoolipoiss;identiteeditekst;taksojuht;võib-olla
juubilar;elama;eesmärk;muuseum;abiturient;leksikon;potter;kirjutusmasin;froid
väljaandmine;gorbatšovi-aegne;korporatiivne;ajaleht;antific;mood;lootusheutrus;kolmas;tasku
