EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;objekt;põhjabrigaa;;rajama;kaugele;maaparandustöö;raudteelaad
maaparandustöö;tundma;põllumajandus;pressima;filter;eesti;maantee;pillirooniid;töötama
katkongender;tõitjaleebik;akadeemia;lähemalt;hull;mõte;ekskavaator;juhistaaž;kuskilt
õppe-katse;kantmeeter;õppe-katse;seitse;meeter;kaugele;maaparandustöö;hästi;korralikult
liivapõhiidee;individuaalkäsutus;ehitus;juurdevoolukanaline;funktsioon;raskesti;paisjärv;hoone;kõrv
põllumajandus;aasta;lähenema;tõitjaleebik;objekt;hektar;mullane;jõekäänud;iseloomulik
paisjärv;;spetsialist;mismoodi;kompleks;pöörama;tartu;valmis;tonn
plastikkilelint;taimestik;plaan;kahe-kolm;pump;pikkus;paik;kuskilt;eesti
tartu;pumbajaam;kasvama;stuudio;dele;perspektiiv;põhjapoolne;võsa;tasku
vulkus;hoolitsema;teadma;helitehnik;seen;uurima;liikuma;tööst;hästi
juhistaaž;kevad;lihtne;trein;andma;varsti;wayne;õppe-katse;jaanipäev
lennulend;poiss;saepurus;coremalu;vale;valama;pöörama;ekskavaator;traktor
rauabakter;tartu;paik;automaatselt;spetsialist;jätkuma;eesti;tekkimine;purema
radikas;pikkus;iseloomulik;perspektiiv;ana;maantee;hektar;raudteelaad;raha
sajahobujõuline;tänama;plastikkilelint;tselluloos;näiteks;aeg;linnarahvas;lääs;püüdma
mood;bonr;kilomeeter;plastikkilelint;saavutus;maaparandaja;terastraat;eelvoor;ühesugune
vastupanu;filter;näiteks;meeter;asi;ilmselt;ehitaja;kasvanud;üleolema
võimeline;maaparandustöö;hoolitsema;piirnev;eem;joon;tusk;ekspluateerima;kaks
jahtkima;jälg;eesti;staas;traktor;liikuma;varsti;koolipink;langus
pinnavesi;vahetus;juurdevoolukanaline;jälg;uno;kiskuma;piir;turbamaa;kolme-neli
nägema;jooma;hektar;suvi;purema;linnarahvas;vesiliivas;üleolema;
kolmkümmend-meelne;ala;seitse;pauts;regulaator;imetlema;kilomeeter;sajahobujõuline;põllumajandus
pilt;kogus;kogemus;siht;tiltron;veidigi;pumbajaam;linnulaul;ilm
veehoidla;mõõt;ulatu;ühesõnaga;undoku;ennegi;ekspluateerima;lõunapoolne;buldooser
drastiliselt;asi;ekskavaator;tuttav;tasku;näitama;poniteet;vabam;suur
jaanipäev;kord;põhjus;hoidma;automaatselt;kompleks;võimeline;sügavus;liha
tänavu;tuttav;kolme-neli;empo;aegel;majand;mootor;mees;näiteks
purjejaht;juubeliaasta;päike;hästi;koorem;tusk;õppe-katse;uuem;projekt
päev;saepurus;kunst;brigaad;selge;seen;staas;jahtklubi;kõrge
linnarahvas;koristama;ilmselt;supelrand;uus;trass;aeglane;mõte;julgemini
turbamaa;140;sügavus;lõuna;tollal;kraavihall;tollal;pilt;õli
äravool;puht;eelvoor;raudteelaad;kaks;põhjapoolne;pidevalt;tänane;masin
isevool;nägu;;versta;wayne;vana;kattematerjal;nälgima;teinekord
mootor;eem;tänavu;poolteist;noor;lappama;jätma;liivapõhiidee;näitama
tõeline;lähemal;tasku;saareke;ava;üksik;radikas;poniteet;kool
heinasaak;kvaliteet;hästi;lükkama;jaan;toru;voolama;spetsialist;lihtsalt
taimestik;sajahobujõuline;kompleks;viima;seitse;osa;vastupidi;lennulend;mullavall
turbamulla;lauru;lennulend;linnulaul;projekt;värske;lääs;hävitaja;tähele
juubeliaasta;siht;juurika;ronima;asuma;aasta;lendama;põhjus;mootor
asi;staas;supelrand;vajama;ala;ronima;julgemini;rahvas;turbamaa
kuigivõrd;lind;jalamees;projekt;iseloomulik;pidevalt;perspektiiv;pisihaav;bonr
betoon;esivälja;terastraat;buldooser;radi;üleni;sügavam;jäme;horisont
braustel;ana;ruttu;emajõgi;aeg;saareke;projekt;eesti;sisalduv
ilm;südamik;mootor;kõvasti;ulatu;paat;pilt;õli;tõmbama
tõitjaleebik;võru;hääl;kuulama;versta;individuaalkäsutus;jalamees;sulguma;pidevalt
jõekäänud;paisjärv;taimestik;ilusti;ilm;nägu;traktor;puudus;killustama
selg;pressima;avamine;tuul;horisont;ana;kraavia;piirnev;vastupanu
supelrand;koolipink;kõrgemal;eelvoor;rajama;sügavam;juurdevoolukanaline;lähemalt;ringlev
kurepalu;sügavus;kuskilt;lauru;avamine;eriline;juhuslikult;tulevik;joon
20000;trasseeria;kitsuke;haritud;pressima;tulevik;juhistaaž;vastupanu;killustik
lahvret;liina;helitehnik;poolsaar;ele;lõunapoolne;siiber;juurdevoolukanaline;käima
kitsuke;lumi;keskmine;valama;hulk;julgemini;siht;hoolitsema;põldur
