EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;filmitööstusmaa;filmifestival;dokumentaalfilmikinolinali;;kinos;kinokassa;filmifoorum;riik
gradatsioon;kandma;lemmikprojekt;seoses;number;külastama;meedia;lemmikprojekt;kolmapäevaõhtune
workshop;aasta;teisipäeviti;juhataja;element;tucci;rain;põhivõistlusprogramm;kommenteerima
lähitulevik;nõukogu;telehankija;no;tool;kaamera;igav;ameeriklane;ümbritsema
trenditrend;eestisisene;lastekodu;toimunud;manner;vähegi;fiction;üheksakümnes;türkmenistan
feidokumentaarne;eesti-doc'e;ekraan;vidiantsija;discovery;ooperilaulja;kolmapäevaõhtune;mees;ühiskonnakriitiliselt
eesti-doc'e;piisavalt;toode;mõjuma;slot;väljaspoole;kuulama;juhtum;mõtlema
kolmapäevaõhtune;dok;rahastussüsteem;kirjutatud;pioneer;animatsioon;ameerika;kirjasõber;ehtima
tabunähtus;tundma;meedia;elav;commentary;ootama;nädal;kolmapäevaõhtune;kinolevi
commentary;huvitav;vidiantsija;nonii;isend;näitama;detsember;märkamatu;nõrkus
imparaaviisumi;klassikaraadiokuulaja;hollandlane;tähele;andeks;nädal;kevad;võib-olla;mitukümmend
autoridok;võõrandama;külastama;maailmasõda;funktne;jätkama;glamuurne;rekonstrueeritud;võrreldamatult
võimalus;ajalugu;ida-euroopa;vihane;roll;glamuurne;festival;stuudio;tehniliselt
leipzigi;kord;türkmenistan;leedukine;objekt;täna;lähitulevik;televäljund;huviorbiit
hankeosakond;peegeldus;sügishooaeg;ala;king;õitse;channel;lähitulevik;natukene
õppima;finantseerimisvõimalus;dokumentaalselt;territoriaalselt;dollar;tänama;animatsioon;kuus;üheksakümnes
mängufilmipiir;naisdokumentalist;naljakam;paremini;andma;oktoober;ootama;reklaamplakat;kohtumine
koostöö;ajamine;kannatama;voor;voor;jälle;naisdokumentalist;ühiskonnakriitiliselt;suur
prestiižikas;asi;kursus;miljon;vale;mood;magama;maailmasõjaaegne;pikali
pritsimisoskus;eelnevalt;maailmasõjajärgne;firma;vorm;festival;kaamera;metallikuninganna;jätkama
jätkama;riik;minimaalne;valetamine;kodu;unistus;ühelaadne;viha;kuskilt
segamisvorm;pidurdav;tänama;valima;ring;avastamisrõõm;ott;riigijuht;filmiajalugu
generatsioon;kirjasõber;migratsioon;tendentne;company;lang;kulutama;vaatenurk;paber
rahapaeg;tühi;pilt;loomulikult;dimensioon;kevad;senine;äkknooman;võistukaitsmine
sügavam;lastekodu;oktoober;ausalt;detail;elu;reklaamplakat;hapnikumask;lõpetus
nii-öelda;baltimaa;;inglise;island;naisdokumentalist;kodu;omama;eesti
lemmikprojekt;oktoober;eesti-doc'e;100;mark;kellaaeg;suletud;õnnelik;töötama
