EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ela;rahvakultuur;näide;;eesti;eesti;rahvajututeema-aasta;aeg
tähelepann;maa;rahvajututeema-aasta;mitukümmend;vast;maakond;rahvajututeema-aasta;jutukool;ettevõtmine
kohapärimus;kool;inimene;praegamsist;suma;nakkama;teema-aasta;rahvajuturaamatu;tõstma
sissomed;kirjanik;teema-aasta;jutage;andma;kestav;jutukool;rahvakultuur;tähelepann
eestvedamine;tääbe;jutukool;rahvajututeema-aasta;vil;panema;rahvas;lugu;mõtlema
kõnelem;vanaisa;rahvajuturaamatu;haiglane;asi;ist;rahvajutulugu;jutuke;üldse
jaosma;kaassihend;muinasjutt;väljakutse;identiteet;jaik;rahvakultuur;võtma;rahvajututeema-aasta
muistent;vanaema;sündmus;kaitsekümmend;aaste;haig;tähelepann;teistmoodi;mitukümmend
rahvajutulugu;jaanuar;kreutzwald;rahvajutt;uni;ajastu;uudis;kõnelem;edes
väärtushinnang;aasta;uudis;maiga;ist;vedanu;aasta;pealkiri;püüdma
kaassihend;jakobson;kõne;neuronginimi;muistent;rahvas;kõnelema;kaasa;ennemuistne
tõsitselt;asi;projekt;muutunu;inimene;veerand;kuulutama;väljakutse;pealkiri
tähendus;tundma;huvitama;tegelema;meelen;tähelepann;juttuma;kodukoht;raha
rahvapärimus;;keskus;jutukool;uskumus;üüdis;kool;võituma;tegelema
võib-olla;hom;mäletama;kolmveerand;saamine;lugu;lugu;koduleht;tundma
neuronginimi;väärtushinnang;istuma;teema-aasta;tom;muistent;maailm;sisu;väärtushinnang
uni;jama;pealkiri;süda;veerand;kaasa;nimetama;üldse;mäletama
kõrraskik;uudis;kuist;lugemine;nimetama;kotun;elu;mõte;äkki
uskumus;pääl;nüüdne;edesima;kodukoht;kõne;juhan;muinasjutt;huvitav
rahvakultuur;rahvajututeema-aasta;uudistesaade;kinni;istuma;nimetama;projekt;ajastu;vast
sündmus;tom;juhan;nakatnik;hom;rahvajutt;huvitama;näide;rahvas
üldse;huvitav;esimene;võistlema;esimene;kiha;lugemine;nüüdne;elu
jutuke;andma;lugemine;ajastu;elu;nakk;kohtama;tegelema;muut
ennemuistne;tyyp;jute;rahvakultuur;aadu;peipsi;rahvajutt;muutunu;uuesti
facebook;külg;kirjanik;valutama;nikk;jutukool;hoolima;mäletama;muinasjutt
hingetõmpe;peipsi;ennemuistne;jäni;imest;aru;maakond;kolmveerand;
lugemine;muinasjutt;toimus;seitse;seitse;hoolima;jute;näitama;veerand
salaasi;ilve;uuesti;illustratsioon;kaitse;vägi;sündmus;kuulutama;jaosma
naikma;sisu;tõstma;mõttel;projekt;tähendus;praegamsist;eesti;küsima
muut;võtma;ist;uuesti;iks;maru;vest;inimene;natuke
identiteet;ala;tõde;vest;ütlema;pääl;kiha;uudistesaade;kulleke
lahtidu;nakk;kirjutama;vägi;tegelema;vil;takerduma;aadu;suur
jalg;hea;üüdis;tähendus;myans;rahvajututeema-aasta;tahtma;sündmus;näitama
võistlema;kate;tyyp;vääg;eta;jaosma;sisu;keskus;teistmoodi
ettevõtmine;hoolima;ajastu;viljandi;ala;jutage;aeg;eestvedaja;tõru
