EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;inimene;seitsmeaastak;;maailmapilt;paul;inimliik;jätkama
küsimus;tundma;ökoloogiline;seljalihas;chain;inimliik;uskond;kristlik;plaanima
kalapüügikoht;challi;turist;põhjustama;manner;uskond;igapäevaelu;koloniseerima;eesti
igapäevaelu;aasta;kesk-euroopa;arendama;isend;vältimatu;teadvus;vangistatud;sihtima
nälgimine;supernäljane;otson;inimahv;meetod;prohvetlik;terroriakt;soovunelm;kaks-kolmsada
supernäljane;piisavalt;ilmastik;visketäpsus;kompleks;misjonär;misjonär;teadvus;lõpetama
võib-olla;nõukogu;kirikuisa;poolteist;andma;psühholoogiliselt;teooria;näide;jõud
kesk-aafrika;areng;endine;kreeka;vale;kuulama;kuulama;ajalugu;ühiselt
seljalihas;hea;paru;terroriakt;vastavalt;täna;tunne;puusüsi;hästi
egiptuse;heaolu;kahtlema;juur;nisu;iroonia;liitlane;põhjasõda;lahku
maailmapildisaade;ökoloogiline;talupoeg;mugavalt;esse;paul;konfliktne;küsimus;valmistama
puhvertsoon;mõtisklema;struktuur;huumus;probleem;keskvõim;lootusetu;päevauudis;õilis
õppima;theriit;piirkond;võib-olla;asi;rahu;maailmapildisaade;lääs;täitumine
paljunemisvõime;asi;puusüsi;vajama;ressurss;inglismaa;põhjus;müüt;hruštšovi-aegne
jahiloom;hruštšovi-aegne;raamat;tohutu;klient;kriis;inimliik;kuuldud;möödunud
kaasnäht;taimestik;kuudal;lääneosa;paraad;teoreetiliselt;rahumeelne;palestiinlane;muutus
jubedalt;;konfliktne;kindlasti;inimene;suhtlemisoskus;tegutsema;paljunemisvõime;suurus
-te;kesk-ameerika;keskmiselt;tööstusrevolutsioon;arv;teadvus;etnograaf;psühholoogiliselt;paksune
suhtlemisoskus;inimohver;loomaaed;afganistan;sada;ameeriklane;päevauudis;ülesharimine;vajalik
inimlevik;havai;usuteadus;lõpuks;oda;aeg-ajalt;tõeter;käima;vähene
ökoloogiline;ameerika;vihmamets;kirjutatud;ker;dramaatiline;sada;maailmapilt;elanik
liigvesi;järeldus;stuudiokülaline;häving;iibe;teisklemane;raamat;kolmandik;300000
lugemus;tuur;8542;psühholoogiliselt;orkaan;idealiseerima;põhjasõda;väitšisteri;tugev
hiljem;ajalugu;stepiala;augustinu;apostel;tegelik;dramaatiline;mõistetav;tühi
probleem;kasv;eestimaa;koosmõju;vokaal;jätkama;paradiislik;suhtlemisoskus;mais
viljasaak;protsent;idealiseerima;konfliktne;parem;ettevaatlikult;iraak;klassikaline;pidevalt
1627;lõvi;koloniseerima;struktuur;imetaja;manner;idealiseerima;võitlemine;suurendama
tants;võtma;püss;neli;emane;mees;kaugemale;jaanalinn;võib-olla
pealmine;euroopa;arheoloog;eliit;uus;elu;üllatusrünnak;hukkuma;võimaldama
mõistlikumalt;loodus;päeviti;seos;sobiv;erinevus;tuul;tagajärg;abikaasa
viljakandev;september;mudel;teos;esimene;sotsiaalne;võib-olla;näljahäda;1627
siirdunud;tühi;hinnang;elav;iivata;lakkamatu;drastiline;teooria;uus-guinea
täiskasvanud;kristlik;ameerika;uus-guinea;napp;kaua;egiptuse;hukkumine;afganistan
kuuldud;demograafiline;kapitalistlik;iraak;erosioon;normaalne;ülejäänud;talupoeg;natukene
üksikasi;kord;põlisrahvas;osaleja;tapmine;liikmeline;talupoeg;ebamugavalt;jõgi
savann;olemasolu;šimpans;sobiv;kindlamalt;jälle;tugev;piiramisstrateegia;põhjus
hruštšovi-aegne;etnograaf;;keel;tooma;etnograaf;hukkumine;seenhaigus;suhteliselt
kartul;abikaasa;primatoloog;raamat;-te;põhjus;vägivald;valmistama;püüdma
inimohver;lähedus;ühendriik;jäänud;homi;kurnemine;keskvõim;utteriit;probleem
katharina;kainestama;oktoober;eri;eri;põhjasõda;kaua;hruštšovi-aegne;suur
püss;kandis;eriline;laht;vapustav;nädal;muutus;tööstusrevolutsioon;austraalia
aeg-ajalt;eri;palestiinlane;kaks;tuntum;otson;paranemine;eesti;september
kaks-kolmsada;koristama;elamisruum;drastiline;seitse;soodustama;afganistan;vihmamets;euro
mastaap;täna;ohver;nappus;relv;meditsiin;jääma;sõprusside;kombel
väiksem;lõppema;puhvertsoon;etnograaf;ilmnema;ajalugu;abikaasa;kandejõud;-te
ilmastik;elama;epideemia;pealmine;asuma;õppima;juht;seitsmeaastak;paraku
