EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;nädal;saatekülaline;;kohtuma;tänane;rääkima;jätkama
cv';tundma;kohvik;toetuma;argument;nautima;piknikutek;advokaadibüroo;kommenteerima
õigusinstituut;linnakohus;vikerkaar;läti;key;pühapäeviti;pühapäeviti;ajakirjanik;nelja-viieline
õigusteaduskond;;internetikommentaar;neli;;kohvik;ööklubi;pronksiöö;minister
kuiveraine;hea;loomaaed;noorem;point;song;aasta-aasta;perekonnaseadus;eesti
bränding;erivahend;efekt;michael;pull;jalutama;song;kontserdipilet;kujutama
informatiivne;lavakunstikateeder;suhtlusprobleem;lükk;vital;hispaania;kontserdipilet;kõrvaltvaataja;jõud
kuulutus;kohtuots;debatis;voor;personal;sõnum;aeganõudev;päikesemärk;õigus
võrreldav;kuklas;;miljon;artist;maria;maailmareis;reformierakond;sõnum
paarkümmend;klass;nimi;surve;noorem;turist;tihe;punaarmeeorkester;inimlikkus
igapäevane;lahkuma;professioon;häirima;air;patt;mängima;vahemiljoniline;andeks
tähelepanu;täna;euroopa;klubi;hull;kevad;soovitus;eurovisioon;käsk
-te;tunnistama;valimisõigus;atmosfäär;toll;andeks;jõulud;järjekordne;hästi
videopilt;jüri;jalutama;katastroof;evangeline;tooma;küla;streimo;asjalugu
niipalju;väljaastumine;lemmiklugu;direktiiv;res;küla;raadio;kaebus;õpetajaskond
abstraktselt;haridusminister;provokatiivne;päike;testament;asema;kassi-hiirt;kohvik;kristus
nelja-viieline;laimav;uudis;kuues;stress;kodune;kirjutama;ainueksemplar;tüdruk
buum;lõvi;usk;majandusminister;termin;arno;võib-olla;garaažiühistu;õpilaspäevik
näetsama;võtma;öökapp;paar;roll;kontserdipilet;meeskonnaliige;linnaosavalitsus;natukene
tulevahetus;seen;kriminaalprotsess;stockholm;mall;kõrvaklapp;kokkulepe;tulevik;lihtsalt
emale-isa;konfidentsiaalne;richelieu;cv';moraal;kaart;kaks;aktsepteeritav;kaevikusõda
