EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;rääkima;säästurežiim;;tervik;rääkima;rääkima;töötama
järjekord;nõukogu;ajalugu;aganapeas;self;dialoog;luuletaja;kirjandussaade;võib-olla
mitmus;tähenärimine;kuulaja;õnnestuma;print;raadiointervju;igav;millegipärast;vahetama
lõuna-eesti;tundma;lõuna-eesti;teisipidi;vast;teletöö;tervik;valmis;lihtsalt
dissageli;aasta;raamatukauplus;emajõgi;noorem;estonia;võõrkeel;raamatukauplus;eesti
igapäevaelu;kiirus;ajakirjanik;kaheksa;test;võõrkeel;ootama;kultuuriessents;aineliselt
vana-vanaem;aed;istuma;võib-olla;hull;linnulaul;igapäevaelu;riigitegelane;keele-aavik
energiakadu;hambapesu;internet;kindlasti;sell;romaan;peeter;lapsepõlvekodu;lõuna-eesti
võib-olla;loll;valimissüsteem;no;sent;naabrimees;ajakirjanik;telesaade;eelnõu
aval;ristikheina;südalinn;komme;touch;ootama;lõuna-eesti;rahvasumm;vahe
majandusteaduslik;saare;ootama;paralleelvorm;andmine;kurtmine;tõusma;ajakirjanik;tühi
südametunnistus;kan;eksponeerimine;proosateos;arm;õhtu;lõpe;abieluaasta;kuskilt
rahvasumm;hea;postkast;kirjutatud;seen;hiljem;ajal;lehte;uuesti
päriselt-päriselt;huvitav;horisontaalne;vastukaja;inf;grammatika;trollivabrik;tulesüütamine;süüdistama
võimalus;lapselapselaps;sünniaasta;täis;kan;jääma;kodund;sisemine;39
võõrkeel;;kultuuriessents;elav;andma;naine;tänulik;laulupidu;lastekirjandus
pilt;ettepanek;;püha;vale;kõndima;direktor;õnnelik;jätkuma
õppima;väljendama;haigla;valmis;voor;linn;kaalema;järjekord;10
rõivas;tänav;teletöö;raamat;vorm;nädal;vana-vanaem;saabas;tegelikult
horisontaalne;internet;tänama;noorem;kodu;uks;kultuuriessents;kipspuupea;õigus
tähelepanu;asi;laulupidu;vanaema;tunnel;mood;viie-kuus;reisilaev;estonia
kaalema;huumor;antenn;horisontaalne;probleem;mandaat;muutma;ülikool;jõud
tüdinema;esivanem;sügav;keel;antenn;kontor;klikkima;memonteerima;abielu
süvenemine;korraldama;toitlustama;koit;is;rumal;poliitik;viie-kuus;mõju
infarkt;kirjutamisalu;kooligrammatika;süüdistama;homme;tseremoonia;lahtine;südalinn;hästi
39;võtma;huvitavam;muuseum;instrument;kogemus;grammatika;parem;kala
aktus;raiumine;toimiv;loitsus;tore;gerda;millegipärast;puupark;kaunis
raamatukauplus;ajalugu;tüdinema;voor;ana;tenamis;õppetund;protestivaim;variant
aineliselt;14;võib-olla;arvatavasti;asi;huvitav;ettevaatlikult;värss;riidehoidja
luulekatke;kord;populaarne;eesti;tada;mees;raamatukauplus;muuseum;võtma
alguslause;härras;täiskasvanu;edasis;auto;aeg;küllalt;ülemnõukogu;täis
lillelõhn;tühi;mööbel;toime;sein;habemeajaja;oskus;valimisplatvorm;klikk
kuidagiviisi;kipspuupea;reisilaev;loomulikult;variant;hommik;südametunnistus;omavalitsus;valge
suundumus;kodund;žanr;juubel;veri;karjäär;kange;kompositsioon;ühtepidi
estonia;hommik;armastama;vaja;kontor;direktor;muuseum;ainukene;kujutama
külluslik;omavalitsus;tulevik;inf;inimene;artikkel;kava;hoov;lugeja
kümme;lastekirjandus;vana-vanaem;uks;arv;ajama;südalinn;tsensuur;asjamees
juurdikatt;raadiokanal;mürareostus;lause;taas;vanaema;töötama;eksponeerimine;ülikool
päevaraha;tartumaa;kompositsioon;jaan;sada;rahuleping;seltskond;tulevik;olle
raadiointervju;täna;tulesüütamine;isa;pind;39;armastus;kolmas;paar
rajoonileht;palk;varasemalt;suurvoog;energia;taastama;avastama;säästurežiim;käskima
liigovio;kultuuriessents;okei;taas;saavutama;keiser;igavesti;komme;tundma
tessita;pannud;metcat;osakond;aval;ülejõgi;rumal;taim;hoopis-hoop
allikas;elama;ülikooliõping;rõõm;parem;tusk;lugema;tikutuli;lõpp
okei;luulekogu;omavalitsus;vare;omadus;vana;rõivas;käsikiri;raamatukauplus
kaaskond;abikaasa;majandusteaduslik;riigitegelane;dialoog;kolmandavälteline;suhtuma;okei;kirjutatud
nimelt;koristama;hambapesu;estonia;kindlasti;vajadus;vähe;tänav;lõpetama
lihvimine;kaotama;kiirus;juht;aus;ühiskond;vajadus;parasiits;viie-kuus
õudsem;täiskasvanu;tõde;lätti;uks;probleem;vanaema;vaarikas;loitsus
ühtepidi;stroo;kaader;auto;toime;natuke;unustama;intervjuu;ilm
õpetaja;riigitegelane;abikaasa;tellima;metcat;mõtlema;mood;koopia;täituma
armas;seen;ellujäämine;prosai;uus;tarkus;nõuanne;horisontaalne;luuletuskogu
olukord;murdekeskkond;memonteerima;huvitavam;park;ellujäämine;probleem;kergendus;trükkima
andmine;õhk;keele-aavik;universum;vann;alex;hilisem;näpp;meenutama
hoopis-hoop;klesima;tsensuur;liigovio;kaks;saatma;kõndima;otsustamine;abikaasa
kolmandavältelisem;lõppema;langema;esimene;hall;cesama;üksinda;julgus;grammatika
hommik;järjekord;kommentaar;huumor;toimiv;armastama;kontor;alalhoidlikkus;natukene
tikutuli;päriselt-päriselt;lõpulause;tuba;noor;otsus;otsustamine;sein;süli
lillelet;näitaja;lehte;otsus;astro;õpetama;aadlik;estonia;kolmas
tähtsam;kaseladev;oktoober;puhas;imestus;kristiine;linnulaul;videvik;suur
keri;hoopis-hoop;stroo;hetk;au;mööbel;touch;;maa
lapselapselaps;kinni;üldiselt;arusaamine;pohl;lõuna-eesti;sõprusring;meeskoor;loomulik
väljendama;elav;eelnõu;tähelepanek;valge;hall;naabrimees;sõprusring;tähele
korter;sugulane;tuul;kilomeeter;hullem;tooma;lootus;kan;
vastupidi;tähelepanek;inf;lapselaps;eta;seen;ilusam;puhas;kõva
viie-kuus;nyyd;2019;vastus;ülemine;unustama;naerma;energiakadu;loodimine
kääne;tooma;sada;aval;aeg;ling;rahuleping;rahakaart;ülikooliõping
lehte;tuu;pidevahetus;võimalik;vertikaalne;petrone;paradiis;keskmine;kõle
100;self;korraldama;kallas;ilm;silt;tuul;tuba;kurb
tarkus;elulugu;veekraan;eta;parlament;tunnel;kiri;laud;libauudis
käskima;sünniaasta;tunnel;variant;meeletult;üksinda;protestivaim;lause;abieluaasta
rahuleping;võõrkeel;astro;ahiküs;mitmus;karistama;suur;rikas;print
keskiga;keeletoimetaja;prosai;millegipärast;armas;las;lill;ennustama;oktoober
osa;sööma;matus;pind;ammu;trollivabrik;võib-olla;mäki;paraku
armetus;täitma;kirjutatud;sada;protestivaim;rubriik;film;kasuahnus;viimane
huvi;laugaste;nõukogu;101;eksvõim;põlvkond;vaba;vesi;emajõgi
omadus;mõtlemine;jää;ilm;tegelikult;emaõpe;hoiatama;rütm;rõõm
jätkuma;sari;õitsema;jätkuma;sealjuures;valge;rahvuslikkus;tekst;probleem
linnulaul;vanainimene;kodu;eriti;toit;ülikond;loits;väevõim;noorem
lahti;puhas;koopia;vaatamine;olle;ehitama;habemeajaja;murde;suurvoog
valitseja;vend;avastama;tühi;vene;tartumaa;silp;õigus;tähendus
kuiv;taid;kava;piir;sündima;14;päriselt-päriselt;vana;raadiointervju
keskpaik;hoiatama;sõprusring;sari;huvitavam;lenin;usaldus;romaan;huvi
hirmsam;kooligrammatika;infarkt;hall;tagune;südametunnistus;sealjuures;gerda;lahti
aasta;sobima;vahe;vend;vesi;vastupanu;viimane;vare;vaim
teema;lugema;lihvimine;kuu;universum;naerma;jamps;rubriik;kirik
riigitegelane;kurb;targem;direktor;vabricant;ülikool;süüdistama;noorem;täpselt
elu;raha;puupark;aasta;hetk;julgus;1988;grammatika;leplikkus
september;süütamine;kilomeeter;tõotus;kiri;sõprusring;koma;eliit;teisiti
kirik;hetk;hommik;lett;halb;parlament;säästurežiim;trollivabrik;delf
proosa;kaseoluline;film;probleem;no3;kiri;noomima;ling;sõprusring
soovima;loitsus;rahakaart;okei;mandaat;ainsus;metcat;milagoo;nõuanne
vaade;veri;hainsalu;pohl;haige;nõukogu;tellima;isa;lillelõhn
sedapidi;ärgitama;pääle;haruldane;kallas;elav;valimisplatvorm;lihvima;trollivabrik
kolmelapseline;tõestama;70;elamus;abielu;ennustama;mahhaal;kava;habemeajaja
alluma;tänuma;1994;tänav;taim;suurem;õhtu;huumor;aasta
paik;värss;rumal;ime;vaene;haigla;algus;ajama;direktor
pikkamööda;sinine;põrand;ajal;murre;uus;kolmandavälteline;mandaat;rubriik
klikkima;rumal;laugaste;vast;suhe;avalikustama;keiser;direktor;no3
ühiskond;vene;nimestik;tekst;jamps;100;mängimine;peep;juur
tähendama;leppima;novellikogu;murre;korter;otsima;juus;ime;proosakirjandus
2019;mismoodi;uhke;juus;osa;nutma;pilt;tervis;härras
ajal;kaader;ameerika;mei;ema;konn;nõukogu;tore;looma
hoiatama;seltskond;test;arutama;toetuma;kergelt;reklaam;klikk;tõmbama
suhe;õudne;arv;las;autor;raamatukauplus;jää;abi;eeter
tuul;keskmine;is;maa;hea;muuseum;print;halvasti;sügis
uudislugu;toimuma;luulekatke;nimetama;konn;kasvama;tulesüütamine;mahendama;sealjuures
ütlema;üksindus;kuu;majandusteaduslik;laur;tõde;päike;paar;võõrkeel
tulevik;pidulikult;habemeajaja;osa;prosaine;noomima;sügav;peade;ülikond
riigikogu;kümme;halvem;veri;ehitama;minane;eeter;dollama;hullem
nimi;selili;vale;rahuleping;ajalugu;film;aganapeas;partei;käänama
häbenema;avalikustama;energiakadu;aeg;pannud;sisemus;koopia;voor;tähelepanek
vahetus;2019;klikk;küllap;kiire;lootus;sell;reostama;endine
imestus;žanr;tuhin;loits;kolmas;algus;kuldne;haige;hoov
lõpetama;vohama;vägisõna;mahhaal;aasta;palgapäev;instrument;eta;müüma
täpselt;kolmelapseline;juurdikatt;riigikogu;aavik;proosateos;raadiokanal;uks;tuul
rahu;keele-aavik;sari;vabricant;kilomeeter;lubama;kilomeeter;paluma;aed
hinne;ruttu;aktus;arv;sisu;põlv;peatükk;metcat;omadus
avaldus;parlament;dissageli;armetus;abikaasa;test;raiskamine;äri;parajasti
elulugu;teistmoodi;keiser;keiser;koma;peep;2019;süvenema;harjuma
kord;esinema;peatükk;kala;saare;delf;kasvanud;hirmsam;ettenägemine
artikkel;paluma;murdepõhi;loll;tihti;eeter;suhe;majandusteaduslik;jooksma
leplik;omadus;looja;seen;kaja;self;jooksma;härras;elamus
viis;maha;vajadus;taastama;las;susima;vorm;lenin;emaõpe
nõuanne;hilisem;videvik;jamps;mei;park;70;tusk;susima
keeletoimetaja;rahul;ainukene;saare;ostma;abieluaasta;kristiine;aktus;muuseum
kippuma;artikkel;katsuma;võimalus;39;1988;sari;dialoog;tähenärimine
peatama;tänavu;rabav;rahul;jutt;kass;internet;reegel;töö
arv;säästurežiim;ema;nimi;partei;paradiis;toimuma;ameerika;minane
pooleli;päriselt;hulk;laps;luuletaja;mitmus;auto;veekraan;riieteht
algus;parajasti;konn;halvasti;nobe;igavesti;puu;kilomeeter;vana-vanaem
noorelt;teadlik;sinine;mahendama;tus;auto;tseremoonia;silt;stuudio
reegel;nõrk;rahu;ostma;sall;sündima;nälema;vast;ammu
süvenema;kaua;suhe;andmine;sarapik;vabricant;kohendama;loll;universum
peade;kasutama;alex;sell;täis;lill;1000;idee;tusk
sügav;tellima;eesmärk;tavaliselt;artikkel;kuiv;murdekeskkond;osake;kohutav
korraldatud;uudislugu;gaas;vene;südalinn;segane;ameerika;targem;raiumine
taid;suhtuma;seen;kan;romaan;vihmane;30;toit;õhk
aganapeas;võndus;kandideerima;1000;100;antenn;ülikooliõping;autor;mööbel
vastus;sajand;selili;mood;natuke;õiglasem;huumor;sent;kange
oluline;hargnema;petrone;halb;tsensuur;rahvasumm;alex;is;energiakadu
rahul;maksma;palk;õigus;tusk;usaldus;arm;laps;õiglasem
eta;pääle;libauudis;idee;petrone;puu;reostus;rõivas;keiser
hetk;seisukoht;taid;energia;toitlustama;instrument;kaks;postkast;tore
armastama;metcat;vastupanu;susima;tuba;;tõestama;hull;naerma
kohendama;mängima;tegelane;korraldatud;mismoodi;langema;horisontaalne;prosaine;toitlustama
ettevaatlikult;kaks;milagoo;vann;hinne;milagoo;korduma;nyyd;vaatamine
vaba;vaidlema;meelispaik;näiteks;peep;september;park;seen;tuttav
süli;arvatavasti;ling;ülemnõukogu;küllap;näiteks;kiirus;ess;küsimus
hargnema;lõpulause;riidehoidja;10;okei;lennuk;neljasilbiline;trikk;küllalt
30;trepp;sundima;armas;rida;rahvuslikkus;ellujäämine;sari;suvi
väevõim;mees;aganapeas;algus;kirik;loomulik;sünnipäev;infarkt;lapsepõlv
kaader;laulutuli;peatud;toit;film;reklaam;virisema;probleem;avastama
oskus;mäki;varandus;sein;lubama;mäng;lapsepõlvekodu;keiser;tuhin
valesti;tada;vorminikert;peamine;kutsuma;veekraan;mänguasi;jamps;hoidma
libauudis;üldine;ettevaatlik;haper;grammatika;rikas;abieluaasta;kuldne;ümbrus
kiire;viletsus;kaseoluline;paluma;targem;sünnipäev;ülejõgi;alender;suhe
valmis;üksillus;mismoodi;tunnel;memonteerima;kuu;universum;vabricant;allikas
peatud;viie-kuus;reegel;59;proosateos;astro;september;tessita;suundumus
õlule;väevõim;vähe;89;estonia;headus;tunnel;mood;päriselt-päriselt
reostama;kulutama;aval;sent;mõjuma;horisontaalne;kohutav;39;säästurežiim
hukkumine;kergesti;mets;asi;hoopis-hoop;valgus;valge;trepp;kaseoluline
kaste;jätma;algne;kaasa;1000;vastupidi;lause;hulk;proosateos
kaasa;vertikaalne;kiri;kandma;aganapeas;lapsepõlv;süsteem;maja;andma
lõppema;aitama;parasiits;maja;žanr;mõju;vabricant;2019;laulma
hea;kohutav;haritlaskond;arm;algne;lint;reisilaev;kiri;ainukene
keskmine;lõpuks;viletsus;2019;keskus;universum;kaheksa;korter;värsilv
viimane;olukord;no3;;1988;print;väevõim;halb;nõrk
küsija;teatud;palve;linn;kange;sööma;haigla;sell;tahtmine
raske;peade;1000;tore;populaarne;sügav;kuu;žanr;näpp
targem;kippuma;aken;september;natukene;kiirus;veenma;1000;vanainimene
uuesti;rahvas;noorus;70;lillelet;touch;estonia;hall;tingimata
uus;varasemalt;urmas;25;jagama;arm;majandusteaduslik;tunnel;15
kindlasti;klikk;kaplinski;internet;oktoober;tulesüütamine;hambapesu;alex;armastus
suur;tihti;peidus;raha;gaas;sõda;palk;print;naabrimees
kergitama;vastane;virisema;alus;algus;kindlasti;armas;paralleelvorm;kodund
liiguma;tõmbama;prillitoos;30;loits;kilomeeter;värv;variant;kristiine
arvama;lükkama;paratamatult;autor;lõuna-eesti;jamps;osake;antenn;kooligrammatika
kommentaar;tingimata;kipspuupea;aus;rahul;andmine;parasiits;september;kauplus
kaua;korraldatud;101;tada;puupark;klikkima;langema;kontor;kirjutama
ootama;pealiskaudselt;ristikheina;39;tervis;tervis;ennustama;lint;südametunnistus
valimine;küllalt;karistama;kirjanik;puha;internet;andma;1994;rajoonileht
küllalt;siiamaani;armas;maha;haruldane;nõrk;energiakadu;test;kaja
pealiskaudselt;lootus;lapselapselaps;is;siduma;rahakaart;antenn;parlament;väga-väga
sundima;sõnastama;delf;touch;infarkt;metcat;sõda;universum;ainsus
kujutama;meeletult;hoopis-hoop;kolmas;loitsus;jää;veekraan;astro;hirmsam
kristiine;100;toompea;1988;pidevahetus;parasiits;lennuk;populaarne;täiends
vohama;aru;jamps;kirik;kasuahnus;kohutavalt;alluma;inf;vend
kõnelema;enamasti;pruukima;instrument;ling;valimissüsteem;variant;homme;relvaär
ettevaatlik;vaidlus;15;parlament;omavalitsus;võim;põlv;touch;kahju
homme;seeläbi;lill;endine;tühi;jooksma;keskmine;arm;korraldatud
levitama;halvem;üheksavägine;park;kallutama;sell;test;internet;omavaheline
tunduma;relvaär;naerma;oktoober;tulesüütamine;kala;sünnikodu;self;luulekogu
vallandama;süüdistama;abi;korraldama;tuu;raiskamine;noorem;auto;ülesanne
tajuma;meelsasti;39;test;riigitegelane;hukkumine;rahakaart;mööbel;juht
kinni;eesmärk;mandaat;keskus;maja;nälema;astro;no;suurem
vestlema;39;säästurežiim;nõukogu;osakond;hambapesu;infarkt;armas;kuidagiviisi
intervjuu;tavaline;trollivabrik;print;majandusteaduslik;mänguasi;leppima;film;valimissüsteem
toime;oluline;tenamis;film;september;majandusteaduslik;ostma;park;hainsalu
jaan;60;paralleelvorm;self;2019;infarkt;paralleelvorm;energia;väljend
