EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
stardikepp;harjutama;pesuhtima;miljon;viru;erso;sibelus;akordionidiplom;tasku
muusikaõpetus;suhtlemismoment;hiiumaa;nagunii;staatus;küsima;laager;piltlikult;10
rutiinne;kurss;lauri;orkestrant;eru;armastama;kapa-kohila;helioperaator;lees
kontsertorkestritöö;palk;sügisene;eesti;paide;tänane;õhtu;spordikomisjon;ühisomavalitsus
suurprojekt;hommik;saareväli;järvamaa;andekas;tooma;küla;samahästi;nooti
muusikakooliharidus;epp;isapalk;härg;meeme;ple;ülejäänud;distsiplineerima;jätkuma
samamoodi;olemasolu;vanaema;klubi;eugen;meloodia;toimetaja;kammerkoosseis;kiitus
vutigurg;vale;tänapäevane;uks;pakk;kirjutama;raadio;sünnipäev;võtma
sillaehitaja;kommertskaalutlus;haarama;õnn;trio;päästma;nabanöör;võrdlusmoment;nimel
suhtlemismoment;täiskasvanu;andmed;omavalitsus;univorm;adraks;koolivaheaeg;kasvuruum;külmuma
seadus;õpetamismetoodika;mängija;jaan;kindlasti;yks;suhtlemisvahend;lasteaiaõpetaja;ülikool
kasvulav;asi;linnavolikogu;seotud;look;andma;abivägi;saksamaa;kahjuks
nädalane;jooma;televisioon;pikem;distingenditee;tõsine;kokkulepe;sümfoonia;tugev
kohapealne;istuma;lääne-virumaa;kuues;arvutiekraan;osalema;hoidma;klubi;nauding
mittetulundusühing;ilus;jagatud;rõõm;nimetama;üllatuma;ison;kolmas;ühine
partiis;miljon;kollektiivselt;folkloor;suhteliselt;jagu;nukrus;muuseum;veebruarikuu
sealmaal;koolivaheaeg;üritama;estonia;uus;taotlus;koduloomuuseum;pangatöötaja;peeter-peter
tiitwards;omavalitsusliit;keskastel;juht;meetsee;nädal;looma;kiire;linnavolikogu
allikas;kits;kasvulav;korvpallivõistkond;nurin;hando;peterburi;koor;täis
project;tipp;nõndanimetatud;inspektor;toimima;lubama;tellima;dirigent;euro-disneylandi
leksikon;range;viru;pärt;kaks;last;suurprojekt;kirjas;maakond
suvi;jagu;saatmine;parim;hind;hommik;linnavolikogu;kommertskaalutlus;õpetus
nimelt;veebruarikuu;rootsi;motivatsioon;hirvo;everett;lasteaiaõpetaja;andmed;paar
väiksem;sügisene;poistekoor;esimene;disko;probleem;esinaine;struktuur;ühislugu
patroon;kasvuruum;jäämine;akordion;aine;peeter-peter;tänapäevane;väitma;sealhulgas
veebruarikuu;kultuurilugu;struktuur;nukrus;pohl;raadio;aeg-aeg;spetsiaalne;koor
ühtepidi;lõppema;unustatud;huvitavam;jaksus;ühiskassa;balletis;õnnelik;esinemisvõimalus
nõrgem;ülioluline;sillaehitaja;korraldus;projekt;kannataja;küsimus;tööperiood;huvima
õpetaja;vedama;sealhulgas;partii;asuma;erinev;broiler;arvutiekraan;poistekoor
mürinal;elama;üldlaulupidu;programm;no;idee;ideoloogia;konkurss;korraks
protseduur;jaanus;liiv;kuno;isa;suu;mikspärast;lootka;natukene
liibuv;guugol;ulatus;praktiline;helle;mängija;tiitwards;õpetamismetoodika;küla
uudislooming;piletihind;lees;kilomeeter;jagatud;balletis;eve;lõunasöök;mõtlema
hommik;kolhoos;vahelduv;võimalik;bbc;jälle;meem;partii;eugen
isapalk;linnapea;maestro;suhtuma;pill;rahuldus;järvamaa;kollektiiv;töökoormus
pikem;päästma;võrdlusmoment;arusaamine;hando;mikspärast;hando;veebruarikuu;lasteaiaõpetaja
rokkansambel;kontserttegevus;esimees;lapselaps;ison;mäletama;spordikomisjon;krooniline;lõpp
tähtsam;muusikasaae;kilomeeter;pauli;vastuolu;paul;ajakirjandus;kriminaalselt;veenduma
lipp;nina;keerulisem;meetsee;struktuur;pidu;piirkondlik;prestiiž;argo
ühislugu;euroopa;professionaalne;nabanöör;saade;eve;tsiteerima;;distsiplineeritud
igatepidi;veenduma;yks;vanem;siga;loll;kirjutama;meem;kolmas
kunstiline;toimuma;epp;millegipärast;sirge;kiri;adraks;tallinn;põrgulik
erialaliselt;esimees;ellodraks;võrkpall;normaalne;sügavalt;kontor;taktikepp;jool
neljakümneliikmeline;väärima;märksõna;laulja;talv;violett;unustama;ansambel;suur
kontsertreis;regulaarselt;esiettekanne;jälle;stiimul;diplom;ando;noot;pealinn
jaotamine;kuppelmaastik;edusamm;toimetaja;vedama;julge;igav;keldrikvartet;kõva
200;sele;rahaliselt;trio;ple;krooniline;ootama;miljon;
ülioluline;ilmselt;ottawa;juturing;professor;loopima;bibliograafiline;jupp;paraku
ühesõnaga;sõitma;venima;puhkpillion;hetk;tasku;sillaehitaja;juturing;marge-ly
vanus;tohutu;ajakiri;tolleaegne;organiseerimine;kurb;professionaalne;korvpall;poeg
jätkuma;püks;jaa;haldur;nonstop;otsus;nimekiri;leid;vioolamängija
teater;asutaja;argo;võrdlusmoment;seis;november;kiri;sinnamaani;paemurr
klass;kinni;distsiplineerima;vale;repertuaar;koolivaheaeg;disko;kuda;ison
diplom;jaotamine;noot;kolhoos;broiler;protsess;alustama;rütm;kitarrist
jälgima;kõvasti;harrastusvabariik;proff;terve;stardikepp;tohutult;elukutseline;tšaikovski
lahti;saade;cavel;aasta;proff;programm;täiskasvanud;kroom;parstins
vanem;mismoodi;arvutiekraan;fenomen;ajal;kolmandik;kevadine;paar;täpselt
turnee;kuskile;balletis;kuu;tants;üheksa;poeg;talvine;juhatus
meemeta;kõrgel;neljakümneliikmeline;randalu;teos;univorm;akt;orgestant;lakmuspaber
eraldama;esinema;maks;ajal;ottawa;harjutama;struktuur;ooper;vahelduv
marge-ly;rakvere;ideoloogia;juhatama;kollektiivsem;jumal;yks;hilja;rõõm
triot;pärimusmuusika;dubleerima;õieti;aeg-aeg;kaua;parem;laud;olemasolu
aasta;hiiumaa;ainuke;staap;osa;40;pilt;absoluutselt;maa
peadirigent;kuus;stardikepp;pohl;patroon;visioon;vabaõhukontserdilava;normaalselt;üldhariduskool
teema;räätsa;tasku;jalg;ema;organiseerimine;sügavalt;hirvo;parastama
peterburi;kodunt;rahvas;ime;huvitama;valitsus;kõikjale;ideoloogia;jotaross
edasiminek;tallinnat;sinnamaani;vastutama;sele;piirkondlik;sümbol;akt;kauris
vaev;lõpetanud;valduri;poiss;hea;laager;kommertskaalutlus;niu;väike-maarja
dirigeerimine;järjest;uks;pinnas;üli;kusagilt;kitarrist;kitar;seotud
kriminaalselt;liibuv;eelnev;andma;neli;kõndima;muutus;ajama;viimane
kodu;saareväli;juhus;las;maestro;lootma;diplom;kuno;huvi
linnavolikogu;traagiline;haydn;maks;kolmas;eugen;lääne-virumaa;pillimees;partiis
töökoormus;200;peterburi;mare;paul;argo;põldmäe;peterburi;vähemasti
normaalselt;saksamaa;plahvatama;nimetama;viola;kukkuma;uks;odavam;aasta
vajadus;lääne-viru;uudislooming;last;puue;saareväli;peeter-peter;isa;viletsamalt
läätse;punt;korrektiiv;epp;staap;film;küllalt;programm;kunst
muutus;andmed;mittetulundusühing;linnavolikogu;kilomeeter;vanaema;loopima;kaur;sügis
lugupeetud;suurem;reisibüroo;osa;seadma;normaalne;õnnelik;traagilisem;haydn
püsti;bibliograafiline;korvpallivõistkond;jooma;sööver;saatma;televiisor;eurodisney;11
tähendama;vaev;vaikselt;jaanus;maa;unustatud;armastus;november;looma
parajastama;teistmoodi;suhtlemisvahend;tuntud;aldo;turnee;püramiit;epp;koduloomuuseum
juhtorgan;puhkpillion;lisakohustus;kõikjale;partii;tsiteerima;nädalane;lennart;lahti
epp;poolteist;meemeta;jagu;laulm;kevadine;täht;nublu;moodustama
saatmine;lugema;loominguline;bergen;ulatus;edusamm;töötama;sed;kontsert
korrigeerima;kalev;pilt;leksikon;tihti;toimetaja;aktiivselt;trumm;piirkondlik
kokkulepe;mittetulundusühing;rapsoodia;nimel;rootsi;meeme;november;kilomeeter;kapa-kohila
seotud;kolmekesi;abivägi;pedagoog;las;alustama;üheksa;helle;seoses
julgema;tegelikult;kalevipoeg;teater;leksikon;26;suhe;stiimul;kevadine
omandamine;harrastaja;rutiinne;tralla;tohutult;väiksem;mängija;selg;protsess
nimi;mahutama;november;puue;seotud;sibelus;juur;siga;ideoloogia
kiitus;teadlik;moletegrateerunud;aeg;mulje;jääma;parastama;pedagoog;kohustus
jumal;korraks;traagiline;punt;tamm;skeptiline;võib-olla;sagedasti;harrastusvabariik
distsiplineeritud;tekitama;tšaikovski;ant;laager;look;kõrge;pisem;talv
elushoidmine;kiires;marge-ly;jagamine;arusaamine;harrastus;himma;teater;andmed
lisakohustus;uudislooming;kauplus;koosseis;puhkpillion;bbc;30;ellodraks;mittetulundusühing
mauri;arvestama;keldrikvartet;project;jutt;ison;protsess;suhe;beethoven
aeg-aeg;kaua;tselluõpetus;kutsuma;absoluutselt;martin;trio;jotaross;piletihind
lõpetama;paraku;orgestant;patroon;haydn;nukrus;raidma;brittenid;raadio
lõpetanud;kolm;seitse;loll;vutigurg;üksinda;valitsus;marge-ly;harjuma
nauding;muusitseerimine;otsustus;punkt;inspektor;ideoloogia;internetiharidus;korter;orkestrilaager
pidevalt;suhtuma;armastama;prof;täis;võitlema;vanaema;regulus;muniseerima
kord;euro-disneylandi;elu;kuulus;kuno;dubleerima;dubleerima;kontor;mihkel
nimekiri;moment;ison;dubleerima;poiss;öösel;saareväli;euroopa;elamus
vaja;kasutama;seonduv;sünd;mürinal;elu;põrgulik;norra;suhtlemismoment
tundlik;kaks;järvamaa;muutus;natuke;guugol;pariis;pudenema;püks
veenduma;ühine;ando;võimalus;bergen;haigla;piletihind;tiitwards;kirjas
organiseerima;tšelloõpilane;jagu;küla;kvartet;stimuleerima;ant;eugen;vabariik
algus;rahakene;randalu;rahul;ilusti;televisioon;inspektor;lai;tšellorühm
paremini;piltlikult;gümnaasium;maestro;õnn;norra;martin;plahvatama;kitar
tõsine;võrdlusmoment;valus;rektor;konkurss;;süüdi;kurb;saatus
kaugel;lõunasöök;hing;aste;kaur;suvi;kuu;viola;tore
oluline;muskaatkeel;kroonine;nimi;mismoodi;lahti;valu;inspektor;juhatama
rahul;tõsine;piirama;laps;tralla;tööperiood;distsiplineeritud;idee;küllalt
hetk;narvakas;kits;vilets;tolleaegne;kiiremini;kilomeeter;trio;brittenid
armastama;arvama;eugen;sed;dirigent;muuseum;võitlema;ulatus;järjekordselt
muusikateadlane;korvpall;püsikas;;lai;distsiplineeritud;tulemus;protsess;tuttav
piiratud;kuuluma;trio;ostma;film;isa;reaalne;staap;õieti
kallama;uskuma;paasorkester;norra;akadeemia;hannes;väiksem;plaan;suvine
julgem;ulatus;konkurss;juhtorgan;hars;professionaalne;turnee;guugol;suu
30;sundimine;pikem;tavaliselt;nagunii;inspektor;üksinda;distingenditee;17
vaimustama;väet;leksikon;violett;hannes;kilomeeter;;ant;võrkpall
vastama;jube;paul;komisjon;kusagilt;lasteaiaõpetaja;unistus;harrastus;sümfooniaorkestripäev
sügavalt;kiiremini;lant;tan;akordion;1000;100;kadarvis;sundimine
tallinnat;ajama;nurin;ello;lubama;jalg;last;härra;eurodisney
kasulik;tihedalt;luha;1000;pedagoog;pariis;kõndima;pult;püsti
loopima;maakond;bbc;vald;kutsuma;lääne-viru;komisjon;leksikon;tegemine
kiire;rektor;vabaõhukontserdilava;maakond;jotaross;komisjon;sünnipäev;look;märkima
linnapea;niu;kiire;idee;juhus;project;haigla;seis;kodutoetus
jagatud;enamjaolt;kraad;11;valdur;sillaehitaja;üritama;moment;eru
elujõuline;õudselt;kadarvis;poeg;estonia;puue;helioperaator;nonstop;pedagoog
last;kulukas;süüdi;korraldatud;küla;lapace;rookäär;10;laulma
asutama;toimetaja;juturing;mahutama;alumine;rikas;pesuhtima;kiri;läätse
süüdi;sed;martin;näiteks;1000;euro-disneylandi;parstins;balletis;aeg-aeg
kaasa;väike-maarja;alumine;torm;peasg;talvine;violett;punt;näpp
lõppema;yks;piletihind;algus;mauri;ottawa;reisibüroo;mare;pill
kuulma;lõge;loll;paus;stimuleerima;cavel;skeptiline;violett;üli
viimane;koduloomuuseum;kaugel;arvamus;sümbol;tõestama;normaalne;univorm;andma
pudenema;suutma;kontrabass;siduma;filmimuusika;püramiit;tundlik;skeptiline;seadus
rakverre;korraldatud;euro-disneylandi;esimees;suu;kauplus;bergen;panus;kommertskaalutlus
plahvatama;eripärane;sõprusorkester;200;pinnas;bibliograafiline;motivatsioon;laps;õnn
raske;äratama;bergen;26;vilets;sööma;protseduur;beethoven;haridus
kannataja;osalema;tšello;90;dubleerima;nonstop;ostma;autor;distsiplineerima
musitseerima;rahvas;estonia;tamm;200;poiss;kasvama;loll;arusaadav
uuesti;laud;taktikepp;ulatus;aastane;kindlasti;võimatu;praktiline;tükima
kell;pakk;aste;kaasa;algus;kodutoetus;taotlus;probleem;lääne-virumaa
mare;aru;mihkel;asi;folkloor;pill;lõunasöök;aldo;korvpallima
seis;rikas;violett;kuda;raha;kasvama;tõestama;;vanemspetsialist
kuus;enamasti;26;kits;juhtorgan;kuu;look;tralla;armastus
kindlasti;suuresti;räätsa;dirigent;kontsertmeister;professor;brittenid;everett;pillimäng
jagaja;küllalt;kuppelmaastik;kunst;26;linnapea;auto;sümbol;toredam
suur;koorijuht;lakmuspaber;asutama;siduma;;eugen;hars;esinaine
elukutseline;õnnestuma;meeldiv;;vabaõhukontserdilava;kits;nonstop;broiler;rakverre
muusikakeskkool;kaasa;inspektor;orkester;niu;range;miljon;200;sümfoonia
toppima;arenema;soome;linn;randalu;auto;korter;anne;kauplus
tulemus;kahjuks;kommertskaalutlus;tore;muusikakeskkool;reisibüroo;kauplus;kahvel;äriinimene
ootama;peeter-peter;avastamata;muusik;rahajagamine;tohutu;marge-ly;saul;klassikaraadiovõlkpalk
küllalt;ajakiri;hirvo;bbc;professionaalne;helioperaator;moletegrateerunud;paul;vanaema
sündima;sageli;tiit;raha;90;broiler;kriminaalselt;project;kirjutama
selguma;keskastel;parstins;30;euro-disneylandi;lihtne;pangatöötaja;inimlik;kontsertreis
ulatuma;kahtlemata;kiitus;autor;paemurru;internetiharidus;jääma;folkloor;eraldama
absoluutselt;17;200;professor;juhataja;bergen;range;professor;lasteaed
tuur;nõrgem;täis;range;miljon;sündima;rikas;bbc;seitse
kinni;teadma;sibelus;koor;maakond;motivatsioon;külmuma;last;korraldatud
juhuslik;paide;kammerkoosseis;moment;televiisor;piletihind;euro-disneylant;range;paremini
hind;jagatud;jaanus;nonstop;klubi;sünnipäev;palk;kits;ülesanne
sisenema;seitse;stuudio;kolmas;linnavolikogu;spordikomisjon;jalg;konkreetne;odavam
jaan;alumine;10;mulje;muusikaosakond;võimatu;kits;ottawa;juht
tegemine;eelnev;beethoven;november;tšellokla;pangatöötaja;pill;pill;suurem
liitma;enamus;pill;sealhulgas;järvamaa;palabiline;korvpall;film;keeruline
eksisteerima;ülejäänud;jumal;look;norra;arvutiekraan;puue;kunst;kontserdikava
ulatama;järjekordselt;tamsalu;film;tšaikovski;kriminaalselt;arvutiekraan;no;kontserdielu
mahutama;spetsiaalselt;brittenid;viola;november;kuda;kodutoetus;auto;mahutama
