EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;watson;seitsmekümnes;;uus-meremaa;uus-meremaa;kommenteerima;ettevõtmine
mõtlemisaine;maa;väike;noodikomandör;server;projekt;maailmavajadus;arvutipark;kommenteerima
ropadopolous;suurus;robert;võrdlema;defineerimine;maailmavajadus;maailmamaine;võtma;viis
maiklusestamine;tarkvara;arvutivajadus;globaalne;roll;maailm;projekt;superarvutiteenus;kujutama
ip-nimeline;tehnoloogia;projekt;hiireke;definitsioon;saareriik;peaminister;suurepäraselt;mõtlema
it-infrastruktuur;aasta;papatoobo;it-infrastruktuur;ont;meelitama;meresuurune;näiteks;google
defineerimine;kan;suurus;vähem;kan;mõtlemine;maikrosof;uus;arvama
järjekord;;arvutipark;ohvitser;dollar;teema;teema;tehnoloogia;blogi
superarvutiteenus;it-infrastruktuur;jonathan;otsingumootor;andma;olukord;välislaene;tsitaat;riiklik
väärtõlgendus;väärtus;suurem;folstotkom;asepresident;väärtõlgendus;oluline;ettekujutamine;internet
startup;ohvitser;istuma;saareriik;vale;valitsemine;riiklik;mõte;kreeg
küsimus;väärtõlgendus;globaalne;sajand;vastavalt;morjendama;saareriik;meenutama;suur
raudvara;november;mõtlemisaine;ühendama;kontroll;püüdma;võimalus;otsingumootor;meresuurune
finantstransaktsioon;internet;internet;arvutipark;probleem;superarvutiteenus;töövahend;pealkiri;goog
suurepäraselt;küsimus;laev;kunagiselt;startup;välislaene;maandamine;väärtõlgendus;projekt
toopalavus;jamse;tomas;majanduskriis;homme;riiklik;sajand;sõna;pealkiri
nägemine;maailmamaine;tunduma;ip-nimeline;port;võimalus;mõtlemine;väljaütlemine;probleem
papadopulaus;roll;kommenteerima;kellitage;näiteks;globaalne;ajalugu;valitsemine;kuulsus
väljaütlemine;direktor;startup;väärtõlgendus;omav;maa;võrk;vaatson;püüdma
arvutivajadus;ostma;port;pärinema;son;kunagiselt;asepresident;alustama;tähelepanu
uus-meremaa;võrgustik;peaminister;tekkiv;boss;raudvara;kogemine;käivitama;uus
mõtlemine;osa;tehnoloogia;kommenteerima;inimene;meresuurune;noodikomandör;defineerimine;kompanii
ettekujutamine;tulemus;maailmavajadus;asepresident;tegevus;avardama;valitsemine;kunagiselt;sõna
arvutipark;kontroll;homme;väidetavalt;look;laev;soovitama;toopaluu;puudutama
ühendusvahend;uus-meremaa;pealkiri;viimane;uskuma;maand;keskkonnateenus;peadirektor;näiteks
ühendus;hea;ip-nimeline;varem;uus;tegevus;kättesaadav;maiklusestamine;peaminister
võib-olla;eeter;küsimus;teema;istuma;kujutama;vihje;kirjutatud;taktika
aeglus;andma;maa;suurem;eeter;peaminister;pakkuma;püüdma;söör
blogi;kogemine;ont;olukord;arvute;vastutav;vastutav;meelitama;nimelt
ülemaailmne;arvuti;saareriik;surnud;ibm;peamine;uus;leidma;möödunud
muldoon;riiklik;süsteem;protsessor;hall;vihje;arengutempo;teema;suurus
maikrosof;ajalugu;edukas;vajadus;portaal;asepresident;muldoon;nõndanimetatud;positiivne
nõiavael;meelitama;kreek;mõte;transport;toopaluu;vajadus;hoomama;
kohe-kohe;lause;kolmas;uus-meremaa;suhteline;täna;näiteks;meresuurune;õigus
kliendisuhe;ülemaailmne;sõna;tõeline;teema;tähelepanu;sõnum;algus;sõnum
nõndanimetatud;julgus;muldoon;avardama;hind;tunnustus;taktika;nägemine;toomas
arengutempo;watson;tagasihoidlik;algama;nimi;sõnum;kujutama;üheksa;kristjan
nägema;täna;papa;kristjan;kuu;oluline;kujunenud;hiljem;tõmbama
võimalus;töövahend;ibm;natukene;ennustama;kommentaar;teenus;osutumine;seitsmekümnes
otsingumootor;väike;otsingumootor;tänane;vastutav;vajadus;pealkiri;võib-olla;kolmas
teenindav;vihje;miljon;kamazon;aeglus;mõjutav;paistma;ettevõte;natukene
papatoobo;maikrosof;roll;ettevõtmine;watson;kirjutatud;teenindav;seitsmekümnes;november
server;arengutempo;maikrosof;edukas;hirm;edukas;sobima;kuu;finantstransaktsioon
arvuti;suurelt;sõnum;operatsioon;projekt;kogemine;väärtõlgendus;pärinema;kasvukiirus
majanduskriis;miljon;telekommunikatsiooniteenus;kasvukiirus;kommentaar;ropadopolous;alustama;tulemus;nägemine
morjendama;võtma;son;liider;papa;piisavus;tänane;telekommunikatsiooniteenus;vastutav
kamazon;inimene;aasta;heitma;toomas;suur;nähtamatus;süsteem;hoomama
tähelepanu;mõjutav;meenutama;pakkuv;google;haldamine;sarnane;tõde;ausalt
kreeg;võimalus;;lihtsam;pakkuv;uus;söör;kuulsus;mõte
saareriik;nägemine;operatsioon;tiitel;info;söör;info;üha;kattev
protsessor;algus;it-infrastruktuur;alustama;süsteem;kreek;kunagiselt;teenindav;tegevus
tõeline;leidma;võimalus;järjekord;lause;arengutempo;suur;töövahend;tunnustus
teenus;edukas;vaatama;silm;võib-olla;suhteline;põhjus;kohe-kohe;üheksa
hiljem;püüdma;positiivne;tund;kreeg;uskuma;kommentaar;võrgustik;ühtne
probleem;kattev;goog;küsima;sobima;kattev;sõna;maa;teenus
eeter;vastavalt;söör;isiklik;heitma;keskkonnateenus;ütlema;it-infrastruktuur;vastavalt
jalg;mõtlemine;heitma;huud;osutumine;väike;kirjutatud;vihje;lihtsalt
maailmavajadus;port;schwartz;superarvutiteenus;kujutama;tulemus;robert;väidetavalt;pakkuma
ettevõtmine;ühendus;pilkamine;oluline;komm;kättesaadav;edukas;küsimus;aasta
mõjutav;istuma;kristjan;osutumine;sõna;vale;kogunud;välislaene;majanduskriis
töövahend;arendama;kattev;papadopulaus;edukas;tehnoloogia;portaal;lihtsam;ropadopolous
möödunud;omav;toopaluu;arendama;ausalt;pärinema;haldamine;arvama;asepresident
kogemine;kliendisuhe;morjendama;toopaluu;kamazon;teenus;tehnoloogia;võimalus;pakkuv
selts;vale;nähtamatus;võtma;suurelt;järjekord;inimene;raudvara;jamse
thomas;portaal;põhjus;hiljem;arengutempo;komm;kamazon;täna;miljon
schwartz;kättesaadav;superarvutiteenus;viima;teenus;ennustama;miljon;väike;kreek
meresuurune;morjendama;asepresident;ühendusvahend;silm;robert;leidma;vajadus;ülemaailmne
natukene;tiitel;tsitaat;viis;viis;tõmbama;direktor;jääma;otsingumootor
valitsemine;nõiavael;kammitsema;projekt;tunnustus;küsima;küsima;kättesaadav;aeglus
püüdma;probleem;võib-olla;schwartz;tiitel;meenutama;hetk;saareriik;kuu
hirm;tunnustus;kirjutatud;arvama;protsessor;nägemine;toopaluu;eeter;keskkonnateenus
maailm;värske;uus-meremaa;laev;jamse;probleem;ennustama;järjekord;valitsemine
mõtlema;väidetavalt;papadopulaus;eeter;seitsmekümnes;teenindav;kuulsus;kogunud;ont
energeetika;keskkonnateenus;riiklik;üheksa;muldoon;direktor;port;arengutempo;transport
tunnetus;tõeline;protsessor;aeglus;thomas;seitsmekümnes;papatoobo;kujunenud;küsima
lihtsalt;ettevõtmine;tõde;selguma;esitama;põhjus;julgus;võrdlema;info
sajand;robert;peamine;süsteem;vaatama;ühendusvahend;ettevõte;tekkiv;hiireke
seitsmekümnes;definitsioon;soovitama;kuulsus;tund;kamazon;blogi;arvute;varem
nädal;järjekord;hoomama;üha;direktor;algus;maand;ülemaailmne;protsessor
pilkamine;positiivne;tund;nädal;normaalne;nõiavael;nõiavael;kattev;kontroll
varem;tänane;väärtus;võrk;viimane;julgustama;viis;papatoobo;kuus
tunnustus;isiklik;tekkiv;ropadopolous;vihje;töövahend;kontroll;põhjus;laev
piisavus;hind;kamazon;vihje;kreek;nähtamatus;maiklusestamine;tagasihoidlik;morjendama
põhjus;kommenteerima;blogi;inimene;hetk;ajalugu;arendama;vastutav;tiitel
evolutsioon;hiireke;kasvukiirus;tähelepanu;ühtne;noodikomandör;pärinema;mõjutav;töövahend
nimelt;hetk;avardama;väike;kellitage;ostma;nägema;ip-nimeline;ostma
papadopolous;suurepäraselt;vastutav;leidma;vaatson;süsteem;mõjutav;osa;tõde
vähekene;ütlema;olukord;peaminister;seksikam;nimi;tsitaat;lausuma;tagasihoidlik
surnud;teenindav;jääma;võib-olla;selts;taktika;omav;kuus;nägema
maandamine;pealkiri;kujutama;möödunud;it-infrastruktuur;õigus;uskuma;piisavus;woods
arvute;kirjutatud;seitsmekümnes;raudvara;olukord;internet;ropadopolous;evolutsioon;hiljem
olukord;nimelt;hirm;suurelt;jalg;kammitsema;majanduskriis;asepresident;maailmavajadus
noodikomandör;majanduskriis;toomas;komm;huud;sõna;piisavus;paistma;uus-meremaa
täna;operatsioon;viis;blogi;raudvara;tund;loomulik;operatsioon;ohvitser
osutumine;kuus;funktsioon;kirjutatud;laev;pealkiri;ühendama;pilkamine;võib-olla
dollar;viis;hea;watson;sajand;tomas;osa;loomulik;meenutama
tsitaat;suurem;täna;hea;nimelt;homme;papadopopous;funktsioon;kamazon
väike;kujunenud;nõndanimetatud;ajalugu;kattev;hiljem;järjekord;sobima;eeter
suurem;kreek;energeetika;tarkvara;osa;osa;superarvutiteenus;laev;põhjus
soovitama;look;pärinema;robert;riiklik;blogi;tõmbama;kasvukiirus;maand
julgus;haldamine;viimane;piisavus;operatsioon;isiklik;hiireke;nädal;vihje
kättesaadav;neli;tähelepanu;tsitaat;ülemaailmne;näiteks;suurem;majanduskriis;käivitama
info;energeetika;üheksa;defineerimine;ettekujutamine;muldoon;kammitsema;ennustama;schwartz
tegevus;kogunud;majanduskriis;hoomama;positiivne;lihtsalt;seitsmekümnes;tunduma;võrgustik
pealkiri;viima;püüdma;normaalne;globaalne;kliendisuhe;võrgustik;surnud;julgustama
operatsioon;esitama;lausuma;kolm;tekkiv;võrdlema;jonathan;liider;papatoobo
suhteline;maailmavajadus;kompanii;telekommunikatsiooniteenus;hiljem;ühtne;laev;aasta;peamine
tund;ühendusvahend;meresuurune;funktsioon;hea;tekkiv;ühtne;ühendusvahend;tsitaat
maailmamaine;sobima;piisavus;jääma;arvutivajadus;aasta;natukene;isiklik;huud
transport;vaatama;kan;neli;otsingumootor;võrgustik;silm;ühtne;noodikomandör
lause;muldoon;töövahend;morjendama;ajalugu;funktsioon;toomas;nõiavael;tomas
kuu;transport;silm;uus;nõndanimetatud;port;kasvukiirus;hea;arvutivajadus
küsima;laev;osutumine;sarnane;neli;kompanii;hiljem;huud;globaalne
ajalugu;protsessor;ennustama;püüdma;kolmas;jamse;tunnustus;suhteline;ütlema
tõmbama;lausuma;arvute;pilkamine;aasta;julgus;isiklik;finantstransaktsioon;hetk
osa;ühendama;neli;kohe-kohe;väärtus;värske;selts;kliendisuhe;kättesaadav
look;pärinema;server;ibm;tunduma;soovitama;viima;portaal;loomulik
istuma;seitsmekümnes;google;teenindav;leidma;arvute;ohvitser;blogi;papadopolous
loomulik;dollar;uskuma;miljon;jahu;suurepäraselt;vaatson;keskkonnateenus;küsimus
suurus;ausalt;komm;jamse;tulemus;ibm;hall;riiklik;vaatson
kirjutatud;kolm;keskkonnateenus;evolutsioon;algama;võib-olla;tõde;kolmas;sarnane
jahu;suhteline;eeter;paistma;maa;kolmas;ip-nimeline;hiireke;võrdlema
aasta;homme;meelitama;sõnum;puudutama;telekommunikatsiooniteenus;operatsioon;omav;telekommunikatsiooniteenus
teema;schwartz;varem;ausalt;võrk;miljon;tõeline;nimi;mõtlemisaine
kunagiselt;google;folstotkom;vastutav;arvutipark;otsingumootor;õigus;miljon;värske
silm;aeglus;nõiavael;papatoobo;saareriik;loomulik;kristjan;ajalugu;kammitsema
maa;kellitage;tulemus;homme;taktika;suurus;jamse;jamse;tekkiv
port;boss;vale;tulemus;papadopolous;watson;energeetika;jalg;lihtsam
asepresident;kasvukiirus;lihtsam;lause;maandamine;hoomama;väärtus;energeetika;selguma
november;kommentaar;näiteks;sõna;arendama;andma;istuma;kompanii;vaatama
vajadus;papadopulaus;raudvara;uskuma;ostma;portaal;arvutivajadus;jahu;maailmamaine
seksikam;tegevus;sajand;info;peaminister;istuma;internet;noodikomandör;vajadus
vaatama;selguma;väidetavalt;hind;jonathan;toopalavus;telekommunikatsiooniteenus;hind;viima
üheksa;kamazon;ühendama;nimelt;folstotkom;kuulsus;tähelepanu;neli;mõjutav
lausuma;sajand;kogunud;põhjus;mõte;vaatson;tomas;folstotkom;sajand
tiitel;nõndanimetatud;ostma;sobima;kliendisuhe;kontroll;toopalavus;julgustama;piisavus
lihtsam;noodikomandör;omav;vastavalt;üha;maikrosof;tarkvara;tund;välislaene
näiteks;algama;kuu;suhteline;kirjutatud;it-infrastruktuur;võib-olla;varem;tulemus
ennustama;jonathan;pakkuma;hetk;kristjan;viis;nägemine;morjendama;võtma
