EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;maailmasõjalugu;seitsmeteistkümnes;;maailmasõjatehniline;maailmasõjateemaline;maailmasõjateemaline;jätkama
õnnestunud;vaimukultuur;hemingway;lavastatud;puts;ajaloolane;ajaloolane;saatesari;eesti
antikvariaat;maakaitseväelane;saatesari;aristokraat;element;revolutsioon;diplomaat;kirjanduskriitik;kujutama
emantsipatsioon;tundma;filmimuusika;märg;shell;diplomaat;läänerindekogemus;biograafia;lugeja
lahingutätähähtsus;;sherif;võib-olla;prints;lõpp;maailm;tsitaat;1928
lõppkokkuvõte;võit;šokeeriv;kindlasti;noorem;futuristlik;kirjanduskriitik;päevik;seitsmeteistkümnes
maailmasõjatehniline;maalikunstnik;;mõjuma;remark;hemingway;ristisõda;režissöör;tõusude-langus
melanhoolsem;kummaline;futuristlik;sakslane;ell;aristokraat;polsieviseeruma;murdmine;maalikunstnik
ida-saksamaa;hea;lõppsilm;väeosa;test;mäletama;revolutsioon;ida-berliin;lõpetama
sõjaruum;ajalugu;fermoor;julgustükk;moment;1900;kirjutama;eestlane;jõud
tsiviilelukoorma;juskui;friedrich;stalin;nulu;läänerindekogemus;kolonel;kaasautor;hästi
tonaalsus;suurkuju;hannover;maailmasõda;mass;kuulus;juht;võib-olla;kujundama
puurist;kaardivägi;maalikunstnik;elav;termin;näitama;hilisem;kirjeldamatu;töötama
tõusude-langus;olu;armastama;neli;roll;seitsmeteistkümnes;stenbocki;mängima;möödunud
ilukirjanduslik;-le;petersen;hurra;sell;veelkord;tsiviilelukoorma;skandaalne;jaanuar
inimmiljon;kevad;sünnitama;tabamus;edward;kolmas;mälestusteraamatu;linnapea;õigus
rumeenia;1981;hommikune;edward;made;tsükkel;viimane;luuletus;1900
puhang;tegu;raamatukogu;teos;its;1932;saksamaa;küsimus;käsk
mõistmine;puhkus;aristokraat;üheksas;andma;austria;allveelaevamees;kolmekümnes;vajalik
remarki;diviis;valgustus;valmis;realism;kõnevõime;mõnenädalane;algusfaas;õun
kultuuriela;kamraat;sealhulgas;mets;vale;tsitaat;kroonprints;tõlge;uuesti
paarkümmend;jälg;baker;linnapea;kodu;veterane;otsustama;demobiliseerima;ernst
igapäevane;remark;järgnev;perenaine;torm;lugupeetud;karjääriredel;maakaitseväelane;minajutustaja
julgustükk;langenud;lennus;edukalt;vastavalt;muusikapala;puhkepäev;saksa;sõjakirjandus
tõsisem;humoorikas;aitama;ratsavägi;summutatud;ühiskondlik;briti;inimmiljon;võib-olla
hemingway;võtma;kogemus;noorem;detail;mõnenädalane;1932;romaan;tüdruk
minavorm;bläkkeder;organiseerima;lör;mark;osalema;pressimistlik;episood;kirjeldamatu
nii-öelda;shop;biograafia;ajaloolane;punkt;sugupõlv;pikirida;kunstiteadlane;sealhulgas
sodi;terve;linnapea;välihospital;kell;kartma;melanhoolsem;sõprusringkond;biograafia
väga-väga;realistlikum;võib-olla;viskuma;vedav;lehekülg;põhjus;oodatud;kaevikusõda
