EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;õhutemperatuur;seitsmekümneprotsendiline;;esimees;sotsiaaldemokraat;võtma;riik
tervisetendus;sharon;arvuti;au;personal;sotsiaaldemokraat;erakond;päevakajaaeg;sotsiaaldemokraatlik
üksikküsimus;kell;üksikküsimus;seitsmeteist;partner;poliitiline;peaminister;aprillikriisijärgne;jätkama
alkoteema;ennetama;obinitsa;intervjuu;uneprobleem;reformierakond;kandidaat;valitsuspartner;süüdistama
washington;sotse;nädalakommentaar;erinev;meeter;twitter;valitsuspartner;näide;töötama
al-assad;motivaator;surve;kaitseminister;roll;valitsus;foorum;seitsmekümneprotsendiline;südamekool
tuumalinn;aasta;plaan;terrorirünnak;asum;terviseminister;juhtimine;raadiouudis;süüria
koostöövõime;areng;kuus;suvi;terrorist;vastutus;tegevusaasta;tuumalinn;politsei
füüsiline;hea;sünnipäev;soome;usa;aeg;liikumine;opositsioon;pärastlõuna
lõuna-eesti;korraldama;;jüri;andma;sotsiaalne;nädal;kiiresti;mõtlema
südamekool;twitter;meedia;sõjaline;promic;rahulolematus;aprillikriisijärgne;valimisosalus;eesti
permi-komi;tundma;süsteemselt;amet;probleem;toetus;prioriteet;reformierakond;katastroofipiirkond
aprillikriisijärgne;liikluskasvatus;ossinovski;lõuna;kell;peaminister;liitumine;ovaalkabinet;lahendama
tähendus;piisavalt;aktiivsem;tegu;president;ungari;hääletama;tõepoolest;õhutemperatuur
õppimiskeskkond;kuritarvitama;seisma;siin-seal;homme;ossinovski;loode-rääkima;põhjus;projekt
turbulents;mäng;koostöövõime;hästi;tore;kodanik;sotsiaalne;aasta;kohtumine
usutlus;uudis;tuumalinn;küberrünnak;asi;opositsioon;kahjuks;mees;hästi
tavalisemalt;deckarty;küla;kohapeal;sadama;pidulikkus;tõusma;viisavabastus;tähelepanu
madalrõhkkond;piirimaa;edendama;obinitsas;trauma;meeter;ootus;südamekool;välisministeerium
tavapäraselt;terviseminister;emotsionaalne;kaheksa;inimene;suursaadik;vladimir;toetamine;küla
diplomaatia;valeuut;sügavus;kaugenev;taas;valima;ossinovski;rahulolematus;pidevalt
nädalakommentaar;linnavalitsus;õuesõppetund;tuul;prioriteet;hääletama;populaarsus;tulevik;pealinn
setomaa;tallinn;õpilane;peaminister;turbulents;põhjendamatult;välisministeerium;linnavalitsus;kõrge
aprillisündmus;sotsiaalne;setomaa;no;parem;toimetaja;motivaator;vastutav;suur
loode-rääkima;leidma;roheline;kindlasti;kindlasti;tõsisem;uudisteportaal;konverents;liitumine
võimalus;uneprobleem;sotsiaaldemokraat;tähtis;aus;liitumine;muutus;lõuna-eesti;kaotus
orienteerumine;nato;üldine;äsja;iseseisvus;tahtma;büroo;osaliselt;vähene
õppima;tunnistama;südamekool;kiusakain;võim;koalitsioon;toimetaja;sõnastus;püüdma
uneprobleem;õuesõppetund;populaarsus;läti;kaks;lahkumine;intervjuu;piirimaa;nimekam
arvuti;;sport;motivaator;toimuma;nädal;projekt;seitse;aktiivne
auvahtkond;täna;usa-poolne;uudis;siin-seal;organisatsioon;aktiivsem;reguleerima;tõdema
liikumisvahetund;kord;toetamine;jõukasutus;au;kahjuks;tähistama;mari-liis;õu
madalrõhuala;hommik;kodanik;järg;vastutav;reguleerima;nõudmine;teadma;1993
aktiivsus;riigikogu;nägu;seekordne;amet;külaskäik;opositsioon;hõimurahvas;tegevusaasta
kaitseministeerium;fraktsioon;soome-ugri;võim;soe;koostöövõime;rahulik;rahvusteater;rahulolematus
tõsisem;ootus;kandideerima;neli;twitter;töötama;välispoliitika;õuesõppetund;
õhutemperatuur;sattunud;rahulolematus;õhutemperatuur;projekt;vanemspetsialist;kuus;spordinädal;muutus
tähelepanu;usaldustase;foorum;suurlinn;nii-öelda;üldine;töötama;külaskäik;ilm
saju;seisma;küberkaitsekeskus;laht;valge;moskva;natuke;lähemalt;tugev
jätkama;sadama;skandinaavia;koma;esmalt;normaalne;probleem;kuus;tähendus
sots;14;kutsuma;bashar;asuma;liikuma;suursaadik;välispoliitika;sealhulgas
nii-öelda;tõsisem;udu;püüdma;no;populaarsus;lahkumine;rekordiline;põhjal
väga-väga;valdkond;ohtlik;rannik;toomas;aktiivne;nimekam;nõudmine;washington
probleem;küla;mälu;poliitiline;aeg;prioriteet;homne;tervisespetsialist;juhtimine
vabariiklik;tervisespetsialist;peituma;rahvas;vaja;leedu;nigaja;küberkaitsekeskus;rõõm
riidevalik;sügavus;reformierakond;kaks;deckarty;kuus;skandinaavia;fraktsioon;uneprobleem
2007;liikumine;parlamendivalimine;natuke;lause;alkoteema;kodanik;süsteemselt;karjatse
madalseis;osaliselt;iseseisvus;eesti;tallinn;teadma;siin-seal;aktsioon;fraktsioon
osalusprotsent;foorum;washington;osaliselt;toetus;julgeolekupiirkond;parem;alkoteema;küberrünnak
kooliõpetaja;setomaa;kultuuripealinn;mõeldud;ilm;partner;tervisespetsialist;katastroofipiirkond;marii
edelatuul;võtma;asuma;tavapäraselt;alice;mõnevõrra;tulevik;üksikküsimus;luik
laul;peituma;sõjaline;teatama;serv;mõtlema;kirjutama;kivisik;natuke
nimekam;elanik;prioriteet;rekordiline;mees;keskus;mari-liis;ossinovski;kooliõpetaja
rutiinne;soome-ugri;sildam;al-assad;valeuut;tippkohtumine;võim;usaldustase;sharon
motivaator;tasand;stiil;hommik;donald;lugema;tippkohtumine;võrdlema;parlamendivalimine
samamoodi;soe;opositsioon;pidevalt;kaiv;kirjutama;haigus;parem;hääletama
pulmakomme;pealinn;tegevusaasta;asuma;hanno;välispoliitika;paistma;organisatsioon;tähistama
1000;nädalakommentaar;festival;valima;deckard;kaks;põhjus;riidevalik;nädalakommentaar
noarünnak;esimees;keemiarelvarünnak;grabbi;saksa;projekt;2007;pilt;koostöövõime
asum;kultuuripealinn;aprillikriisijärgne;välisministeerium;kerge;ennetama;rutiinne;valdkond;hõimurahvas
areng;marimaa;erik;instituut;front;promic;küsimus;õpilane;linnavalitsus
koondumine;aspekt;pevkur;orienteerumine;vene;probleem;no;sotsiaalne;kimbatus
kuulmine;lõppema;orienteerumine;surve;osaliselt;erakorraline;toetus;hollistlikumalt;al-assad
kandidaat;tippkohtumine;süüria;tuumalinn;poliitiline;usa-poolne;reguleerima;saar;toomas
poolmaraton;elama;küberrünnak;elama;homne;näitama;instituut;sünnipäev;täpselt
raadiouudis;tartu;liikluskasvatus;osakond;tagune;viimane;spordinädal;sõjaline;terrorirünnak
suvi;tõdema;vene;tõnu;niidu;meedia;trump;tähtis;valitsuspartner
pidulikkus;protsent;lause;sõna;iraan;seitsmekümneprotsendiline;kollektiivne;liikluskasvatus;astuma
kaugenev;jüri;tasand;saar;surve;üksik;koma;meeldiv;saar
nimelt;sõbralik;tervisekomisjon;asutus;usa-poolne;tulevik;rahvusteater;vihm;õuesõppetund
piirimaa;päevakajaaeg;täna;seotud;tegemine;kooliõpetaja;esimene;rutiinne;antud
siin-seal;sööma;homne;lause;liige;näiteks;leedu;kaotus;lubama
alice;asi;külaskäik;sattunud;bush;intervjuu;toomas;lipulaevaüritus;muutuv
väiksem;püüdma;au;puudumine;seis;pl;mängima;orienteerumine;kaugenev
sport;oliver;huvi;100;aitama;pärastlõuna;süüdistama;vahistama;ühtne
rahvusteater;leedu;instituut;tallinn;silve;küsimus;iraan;pidulikkus;veerandsada
liitlassuhe;õhutemperatuur;kaheksas;nimelt;samm;iseseisvus;küla;soov;saim
valimisosalus;kinni;tagajärg;juht;kandidatuur;hea;tartu;tervitus;keelne
valeuut;toimuma;twitter;homme;varasem;pealinn;tugevdama;saksa;tavalisemalt
tehtu;loode-rääkima;tegelik;lubama;nato;personal;meeter;obinitsa;aasta
tippkohtumine;koondumine;oliver;külm;laps;öö;seitsmeteist;peaminister;vahetama
õpetaja;laht;pöörduma;kangur;süsteemselt;serv;samm;hea;meedia
roheline;üllatus;ovaalkabinet;sots;hommik;erinev;tallinn;asum;usa-poolne
lähemalt;karjatse;usaldustase;taas;tuum;loode-sõna;küllatama;huvi;põhjus
tervist;üksikküsimus;elu;iraan;kodanik;2019;alkoteema;mälu;hinnang
kolleeg;minimaalne;õigustama;koostöö;viies;liikluskasvatus;droomik;büroo;töö
pilvisus;pühapäevane;droomik;paar;pluss;lisa;pühapäevane;keelne;saksa
rahulolematus;opositsioon;näiteks;puhanguti;füüsiline;motivaator;tiitel;piiramisrõnk;puhanguti
käsitlema;toetamine;teadma;ossinovski;huvi;aprillisündmus;sünnipäev;balti;reformierakond
hommik;sõjaline;kõrgrõhkkond;programm;pidevalt;erik;küberkaitsekeskus;kraad;rannik
sotsiaaldemokraatlik;loode;meeter;esimene;grabbi;toimuma;ohtlik;asutus;vabariiklik
seitsmekümneprotsendiline;hümn;sõbralik;soe;saar;permi-komi;serv;protsent;kanduma
konverents;permi-komi;motivaator;esmalt;ida;hoolikalt;tervislikult;madalrõhuala;peituma
valitsuslaud;tehtu;neli;soronsa;puudumine;soome-ugri;südamekool;intervjuu;kindlasti
ootus;ida;kiusakain;sekund;sots;rahulik;tuumalinn;usa-poolne;aprillikriisijärgne
uudis;parlamendivalimine;sekund;võimalik;kinni;foorum;mees;;setomaa
vahetunne;liitumine;siin-seal;minimaalne;hea;toomas;emotsionaalne;madalam;hoolikalt
armee;asuma;vahelduv;pilv;kand;konkurent;õppimiskeskkond;berliin;orienteerumine
töövisiit;jõuline;haigus;vastus;aktsioon;usutlus;terrorist;jõuluturg;saju
kool;neli;toimetaja;kell;oskama;tervislikult;obinitsas;permi-komi;reguleerima
lõppev;süüria;loodud;diplomaatia;sattunud;üllatus;külm;poolmaraton;loode-rääkima
suurepärane;2019;moskva;põhimõte;neli;lõuna-eesti;normaalne;grabbi;putin
twitter;laienema;lisa;moskva;vestlus;võrdlema;hoolikalt;aitama;füüsiline
