EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võtma;jäädvustamine;loetu;ilmumine;pärit;jäädvustamine;1887;tahtma;õieti
küllaltki;vanem;allakäik;aastaselt;nühkima;lõpp;kaevatis;arv;pärilik
nühkima;hansen;15;luun;eestimaa;natuke;selts;lektor;diskuteerinud
maha;eesti;kõikvõimalik;võitlus;võtma;probleem;võib-olla;langema;siduma
kihelkond;aeg;calling;vanem;süvenema;held;ladu;;meditsiin
varakult;ühiskond;libedalt;1857;eelkäija;andma;populaarne;selts;valmimine
siduma;hõlm;sisuline;sada;tigma;progress;lähemale;hetk;õppinud
jäädvustama;järglaskond;keskvõimuvaheline;kasutama;töötav;maha;provints;tava;algama
efektiivne;huvitavalt;progress;jätkama;niukne;15;pime;pime;järglaskond
valmimine;nakkus;negatiivne;jälle;oluline;varakult;pärilik;vanem;tegemine
sajaprotsendiliselt;doktoritöö;kohv;eriti;nädal;ema;käima;siduma;järeltulija
esile;astuma;postulaat;suur;tolleaegne;olu;tähistama;jutt;postulaat
elulugu;lugu;põhiharidus;mõiste;kohv;1857;held;kalling;kaevatis
artikkel;tahtma;gümnaasium;tolleaegne;1887;põhjus;töötama;maha;sangaste
viis;panustama;konverents;aru;tartu;deklaratsioon;ebaõiglane;andekas;arstiteadlane
hellalt;15;katseklaas;kuulma;leeprost;naine;järeltulija;juda;tekkima
puudutama;kihelkond;pidalitõbi;vend;õppinud;näide;kirjutama;komme;leeprost
meede;loetu;märgatavalt;tekitaja;meditsiin;definitsioon;küllaltki;1857;hõlm
arv;postulaat;valmimine;omandamine;suguvõsa;19;märgatavalt;1887;jäädvustama
ilmumine;näiteks;ala;aasta;loetu;kaevatis;kontekst;venestama;ellata
õpilane;venestama;tähtsalt;probleem;kaevatis;näiteks;kasutama;postulaat;kuramaa
tugev;populaarne;omandamine;õieti;ladu;koolipink;kalling;sada;talupoeg
lektor;ilmumine;leeprost;kool;korjama;sümbol;varakult;soikuma;tervishoid
süvenema;tegemine;pere;jalg;töö;konverents;puudutama;maat;kihelkond
tegelikult;pidalitõbi;kuramaa;300;vanamoeline;paanikapuhang;jälle;niukne;varakult
tekkima;varakult;alg;sageli;vitamiin;23;jalg;pere;meditsiiniajaloorubriik
periood;jäädvustama;halvasti;andma;teadusdiskussioon;toitumine;populatsioon;paanikapuhang;lektor
pere;petar;aru;teooria;suguhaigus;keskaegne;isolatsioon;nakkuslik;kohv
soikuma;tugev;tõbi;vitamiin;kasutama;lendleht;gümnaasium;hansen;leeberateema
oluline;haridus;meede;ken;lisa;puudutama;mälestus;vend;gümnaasium
tavaliselt;kaduma;ebaõiglane;looma;sümbol;suguvõsa;15;libedalt;nädal
hetk;vanamoeline;kaevatis;aeg;15;ken;algama;halvasti;vanem
eriti;võitlemine;viis;arv;populaarne;efektiivne;maha;300;leepratekija
halvasti;siiamaani;soikuma;nathan;300;kohv;kaks;hellalt;selts
tava;märgiline;nakkus;populatsioon;keskvõimuvaheline;alg;balti;tigma;efektiivne
lisa;suguvõsa;paanikapuhang;kuulus;jätkama;sajaprotsendiliselt;kolm;süvenema;tolleaegne
vastama;konverents;ken;pakkuma;sünnipäev;suur;sünnipäev;alg;haridus
suurelt;libedalt;kari;15;pakkuma;aastaselt;korjama;ken;suutma
võrsuma;kuulus;19;halvasti;paanikapuhang;nathan;progress;lisa;poliitiline
hellat;üldse;pakkuma;norra;tähtis;calling;märk;instituut;maailm
kuulus;suuresti;kalling;tundus;instituut;noorem;calling;panus;omaaegne
arstiteadlane;vajalik;stigma;tavaliselt;koolipink;looma;sageli;kontekst;teadusdiskussioon
panus;ellata;tahtma;vene;23;pime;deklaratsioon;kari;omandamine
algama;suutma;inimkond;1887;tõsiselt;langema;üritama;probleem;inimkond
pärit;õppinud;mõõduvõtmine;23;petar;1887;ema;dialoog;lendleht
maat;aru;panus;näiteks;1857;tähistama;19;stigma;konverents
ajaloohuviline;tervishoid;300;hoog;siduma;norra;generatsiooniteooria;haige;vaatevinkel
suur;eriti;kerkiv;panus;leepratekija;ülikool;efektiivne;held;näide
andekas;sageli;stuudio;kohv;täna;üldse;probleem;norra;vanamoeline
arvama;tava;pime;siduma;peterburi;liivimaa;paanikapuhang;15;töötav
suuresti;listeeria;liivimaa;progress;tõmbama;sünnipäev;sümbol;23;andma
sündima;lihtsalt;juda;19;arstiteadlane;generatsiooniteooria;23;nathan;15
uurija;avastamine;23;asi;doktoritöö;isolatsioon;võitlemine;efektne;kirjutama
kõnelema;teadma;võrsuma;märk;liivimaa;põhiharidus;300;sümbol;mõiste
ilmselt;maailm;sajand;;pidalitõbi;;negatiivne;calling;väga-väga
kultiveerima;teisisõnu;hellalt;maha;kihelkond;300;definitsioon;19;vend
sada;kerkima;poolametlikult;calling;norra;negatiivne;noorem;populaarne;mõõduvõtmine
peeter;oluline;provints;held;nathan;populatsioon;alg;hoog;held
tegemine;ühesõnaga;sajaprotsendiliselt;korraldama;aastaselt;ebaõiglane;langema;progress;1887
