EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;joogiveeküsimus;põhjaveehorisont;;tänapäev;igapäevane;rääkima;riik
kemostress;heakvaliteediline;järv;kasutatud;filter;eestimaa;lõuna-eesti;kuuspakk;paigaldama
eratasand;aasta;lemmikloom;hästi;number;joogiveedirektiiv;veetöötlusmeetod;saatekülaline;võib-olla
tagemine;areng;kuulaja;kodukant;server;pudelivesi;lagunema;valmis;keemia-füüsikateaduskond
põhjaveekompleks;kiirus;jaagu;kohapeal;standard;kuulama;kuulama;oksodeerima;eesti
keemia-füüsikateaduskond;kontroll;salvkaev;veetemperatuur;test;veetemperatuur;pühapäevane;kambriumi-vend;puhastama
lõuna-eesti;arvutitootja;valima;valem;stress;jõgi;lahti;hõbesulfiit;töötama
entsüklopeedia;reostumine;ühe-kaks;euroopa;seade;küsima;ootama;veetöötlusmeetod;1900
otsingusüsteem;filter;raamatunägu;kaheksa;kann;maailm;tähelepanu;hapnikunälk;lihtsalt
korrosiooniliik;tundma;telefoninumber;no;roll;mäletama;november;allikavesi;üritama
laboratoorne;0;desinfitseeriv;tähtis;crystalse;tõsine;julge;lämmastikgaas;tuntud
järelvalve;internet;viiger;kindlasti;andma;kasutaja;näitama;kodumajapidamine;pealegi
elutegevus;elanik;tegelikult;võib-olla;vale;teadvus;pumpama;kontaktkorrosioon;vajalik
keskeltläbi;2013;aktiviseerima;lõpuks;kodu;moodne;tarbimine;kümnekraadine;tähistama
pühapäevane;täna;eriprogramm;jumal;vastavalt;lugupeetud;linn;loomkatse;võimaldama
süsihappegaas;;otsingusüsteem;ülikool;punkt;kaks;suurepärane;laborijuht;tutvuma
võimalus;piirkontsentratsioon;algus;nurk;poor;viiger;vajadus;tänapäevane;varem
tajutav;teave;võitleja;insener;probleem;vagun;piinima;methemoglobiin;sisalduma
vihe;aint;pidulik;minut;intensiivselt;inglise;meenutama;linnajuht;põhjus
õppima;katkupuhang;veekiht;hiina;labor;saaremaa;20;maitseomadus;pidevalt
