EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;enesealahindamine;depressioon;bravuurselt;;hommikupalvus;evangeline;hommikupalvus;riik
marketing;käegalöömine;tüdimus;laiskus;range;tänapäev;luteri;jumalast;kirglikkus
hüpertroofia;maa;hommikupalvus;üks-üheselt;evangeline;püha;palvetama;vaatama;pealegi
ülehindamine;teooria;nädal;enesealahindamine;andeks;jumal;taevas;meeleseisund;eesti
valikuvõimalus;evangeline;pingutama;vähem;termin;kristus;jumalast;kehtestama;jõud
tõenäosus;analüüs;mõtlema;karisti;geen;palvetama;religioon;eneseusk;kristus
kristlus;aasta;palvetama;jumalast;andma;luteri;kristlus;parim;mõtlema
haletsamine;tundma;kodupaik;tugevam;vorm;teotija;paul;näiteks;põgimine
laiskusetaan;bravuurselt;patune;tekkima;eemale;aamen;õpetus;depressioon;püha
ärimanifest;eluaasta;tablettrav;monklus;mark;rääkima;jumal;kirjutama;tundma
käegalöömine;jaan;paul;räigelt;kodunt;taevas;surmapatud;üks-üheselt;kristlus
enesealahindamine;võit;mees;viimane;saavutus;evangeelium;tänapäev;mõte;õpetus
määrasus;surmapatu;teooria;lewis;asi;teenistus;rabi;vähem;suur
iharus;süü;rääkima;seitse;reegel;tähendama;aamen;sündima;andeks
küpsuseksam;eluõpik;tugevam;salamisi;taevas;monklus;paulus;pärssimine;hästi
õpetus;loomupärane;papp;au;edu;meeldima;elu;ellujäämine;suurendama
loidus;;aitama;eneseusk;inimene;enesealahindamine;hommikupalvus;kaheksa;püüdma
üks-üheselt;parandama;;depressioon;taas;religioon;rääkima;vajama;üldse
pingutamine;enesehinnang;julmur;pühitsetud;saamine;nädal;voorus;tugevam;võimalikkus
ellujäämine;kirglikkus;pahurus;surmapatus;aamen;aegunud;meeleseisund;asuma;tõsiselt
atseedia;aamen;timoteos;jeesus;omadus;surm;jeesus;rahulikult;väljenduma
egiptus;mark;hoiak;paul;issand;youis;uhkus;tõlkima;mees
pühitsetud;vaimulik;tasuma;eesmärk;nimetama;järglane;hoiak;haigus;geen
hilisroom;tujutsemine;teotija;evangeelium;selge;käima;korraga;käima;trükkima
tujutsemine;isa;vorm;kiusatus;eksitus;nimi;väljenduma;palvetama;2003
kirglikkus;korraga;kristlus;teenistus;aplus;tundma;tõlkima;tujutsemine;selgelt
hommikupalvus;tahtmine;hilisroom;liialdama;kardinaal;karisti;eneseusk;vallandatud;rõõm
tõsiselt;range;igapäevane;kord;esimene;au;papp;atseedia;gregorius
tarbijalik;asi;surutis;menukas;vastand;vallandatud;gregorius;püüdma;karisti
laiduväärne;tõenäosus;enesealahindamine;edukus;parim;voorus;mõtlema;vaimulik;kompanii
raadio;püha;raadio;eksitus;nimi;jeesus;eksitus;kirglikkus;võti
väljavisatu;tõmbuma;tusk;egiptus;jaan;kurbus;tänulik;esimene;tung
igapäevane;jumal;morn;massiliselt;au;kirglikkus;kardinaal;tänapäev;enesehinnang
usudogu;võtma;seitse;vastand;voorus;meeleseisund;aeg;eksitus;üks-üheselt
tänapäev;leidma;küllap;lõpp;ligimene;joon;loomulik;ladinakeelne;massiliselt
kõrkus;kord;kirik;võlglane;evangeelium;kardinaal;surmapatu;võlg;
sankt;inimene;lõpp;tühine;tablettrav;hoidma;ladinakeelne;kristlus;pingutamine
eluõpik;indiviid;sündima;usudogu;hilisroom;sankt;rahulikult;tühine;näitama
asi;kasvatus;haigus;elu;taotlema;süü;näiteks;tõsiselt;lühiajaline
gregorius;kristlik;vaimulik;loomupärane;vaga;aeg;soovima;valikuvõimalus;käegalöömine
eesmärk;hommik;parim;surm;asuma;alandamine;sankt;loidus;korjastama
teenistus;tase;surmapatud;parras;toomas;tänulik;taas;ahnus;kurbus
hukatus;voorus;ooep;surmapatud;aeg;soovima;päästma;põgimine;maapealne
tühine;parras;nimi;lahti;kuri;igapäevane;nimi;küllap;muutma
meel;hüpertroofia;gregorius;laiskusetaan;otsun;seitse;keel;kuuluv;toomas
teooria;kehtestama;eesti;võtma;tase;üks-üheselt;alandamine;kõrkus;morn
otsun;saavutamine;seletus;religioon;marketing;ebaloomulik;kurbus;hilisroom;kirik
ebaloomulik;räigelt;massiliselt;laiduväärne;koostoime;rahvas;issand;õlendamine;aasta
tuimus;käima;halb;tõenäosus;isa;taas;laiskusetaan;ülehindamine;taevas
tujutuma;päästma;isa;jõud;teooria;tõsiselt;eesmärk;maapealne;religioon
trükkima;gregorius;apluss;hoidma;edukus;näitama;esimene;pühitsetud;liialdus
mõtlema;halb;maailm;atseedia;heitma;vastama;kiusatus;hommik;laiskus
selgelt;miljon;protsak;tablettrav;victor;esimene;tujutsemine;eesti;vaimulik
põgimine;püsiv;haletsamine;korraga;esinema;kiusatus;sündima;heitma;miljon
aplus;riik;trükkima;viima;kristus;viimane;maapealne;lõppev;väljavisatu
ladinakeelne;püüdma;tundma;hüpertroofia;surm;keel;eemale;voorus;keel
maapealne;ebaloomulik;laiduväärne;sooritama;kaasa;õpetus;parandama;haletsamine;hukatus
aegunud;pingutama;valikuvõimalus;saamine;youis;eesmärk;kooskõla;viha;darwin
seletus;tujutuma;korraga;hästi;tung;püüdlema;halb;looma;juudi
surm;meeleseisund;kristalliseeruma;vägev;tuimus;mõtlema;panema;käegalöömine;taotlema
eemale;karisti;kallutama;julmur;mees;ladinakeelne;vallandatud;küpsuseksam;küpsuseksam
kurbus;tõsiselt;riik;aegunud;kurbus;uhkus;hästi;võit;joon
bioloogiliselt;kaheksa;endine;ooep;silm;tekkima;haletsamine;eluaasta;kiusama
leib;õpetus;hoidma;hilisroom;aetama;kaheksa;mõõdukus;mees;käima
keel;kurbus;püsiv;kangelane;arenema;peksma;kirjutama;näli;elama
vallandatud;leib;viskama;põgimine;eesti;andeks;juudi;nädal;võtma
