EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;loomakõrgus;perejuht;;loomakõrgus;hundipesapaik;hundipesapaik;jätkama
gammaloom;hundipere;mäletama;teistpidi;seek;mõnevõrra;siinjuures;jahindusaktiivsus;üht-teist
territoriaalne;-st;metsarada;domineerima;vast;küsima;rohke;lambakasvataja;eesti
ümberkaudne;hetern;alfred;kilkama;pioneer;huvitav;hundiühiskond;mees;sihtima
jätkatkeroodo;tundma;toimu;versta;moment;kotkas;tulevik;looduskaitseala;miskipärast
sylviad;aasta;raadiokanal;kohapeal;hull;jätka;mäletama;kaardistanud;põhjalik
õdedest-vend;piisavalt;küla;vedama;anded;vestlema;hundiasurkond;vanakoolipuhuja;kujutama
vinüülplaat;perekonnapea;ajalugu;järvselja;isend;vanakoolipuhuja;kutse;küsimus;vajalik
juurdekasv;;lambakasvataja;rootsi;una;tõsine;eestimaa;külaline;üritama
alfa-alfa-ema;hoolitsema;1873;no;termin;ootama;distants;hukkumine;hästi
hundiasurkond;hea;;võib-olla;roll;koduuks;kaua;hirvepull;paremale
tõenäoliselt;esivanem;alam-pedja;ainuõigus;row;kultuurmaastik;võib-olla;üldjuht;kohtuma
emahundikutsika;lambakasvataja;info;ligemale;andma;üritama;lootus;kriimsilm;varem
liidripositsioon;känd;dialoog;isane;list;tegelane;vastupidi;hinnaaeg;oktoobrikuu
karjastruktuur;maantee;kontakteeruma;garantii;voor;tammur;ootama;muinasjutt;uuesti
embleem;tunnistama;redelipulk;eliit;kodu;jälle;ükspäev;emasloom;näol
põhjalik;tare;spetsialiseeruma;vei;vastavalt;ükspäev;pioneer;jooksma;antud
-te;kontrollima;üldiselt;vabalt;kindlam;arvamus;võõras;õnnehetk;anam
keskekav;homo;2001;elav;uss;segane;hunt;nahkejas;võib-olla
nii-öelda;ajalugu;kilomeeter;üheksas;probleem;pereisa;pavlov;positsioon;kõrgus
tõeline;põltsamaa;dokumentaalselt;asustustihedus;alphad;petrid;väike;tunnistama;vahetama
laashoone;asi;soovitama;võõras;kell;sissetung;naaberkari;baltisakslane;suurus
dokumentaalselt;võtma;parika;mets;bism;vihmavari;kilomeeter;omama;möödunud
asi;mõis;gammaloom;eri;seoses;võõras;territoriaalne;spetsialiseeruma;tikkuma
metskitsema;korraldaja;emahunt;ülemöödunud;asi;nina;paremale;ajaleht;kaarli
pahategu;külg;alfa-alfa-ema;täis;variant;unistus;õdedest-vend;seapõrsas;mõtlema
alfaisa;seisma;runnel;püüdma;sait;rootsi;kassinurm;venemaa;suhteliselt
õnnehetk;asustustihedus;jälgividi;einar;identne;soovitama;ülejäänud;üheksakümnes;lihtsalt
teatraalne;sotsiaalne;sisemine;raamat;alfa;sammas;kümnendik;juurdekasv;ku
hiiumaa;täiskasvanu;karjastruktuur;sõber;-st;jumal;petrid;ainuõigus;põgenema
toidulaud;monogaamia;uurimus;hoid;arv;küla;unistus;mõis;variant
raadiokanal;uurimine;endla;lehm;pind;lahkuma;jalutama;rohkesti;maakond
alamveli;jälg;marko;voor;oda;rumal;maailm;tsitaat;hästi-hästi
ründamine;kontakteeruma;bioloogiline;värav;mainima;lõpp;tsitaat;kolmas;sümbioos
ettevalmistamine;nina;ettevalmistamine;koduloom;distants;jääma;marcust;lugemine;küsi
seitsepealine;kaitsetum;liidripositsioon;eesti;parem;marcust;puu;sisemine;ilm
loema;elav;lähtuvalt;rida;omadus;liikumine;kuulama;mulje;tarbija
korras;pastor;peksma;känd;dialoog;vajadus;oktoobrikuu;iisaku;natukene
hullemalt;täna;peter;grupiti;mussent;jalg;hobi;raadiokanal;vahe
vaistu;lõppema;olulisem;oktoobrikuu;seisma;nädalavahetus;prognoosima;paanika;abikaasa
üheksakümnes;õdedest-vend;omadus;otto;kits;hundikarjastruktuur;hääletämber;tavapärane;küla
1818;peituma;järelkasv;sisuline;emane;puu;tõenäosus;vähegi;kanti
jahikool;järvselja;paar-kolm;saar;suhteliselt;laekvere;teatraalne;sõda;põhjus
raadius;ligemale;territoorium;lause;pan;kasvama;ilves;kuusia;kolmas
kiremont;võimeline;organiseerija;möödas;toimu;hobi;positsioon;ennekõike;ühine
loomakõrgus;baltisakslane;isasloom;murdmine;kaks;puudutama;küla;ööpäevane;jooksev
püss;mainima;perekonnapea;esmane;ku;andma;hoolitsema;garantii;tegelikult
kaastus;viimati;jahikool;100;otto;kolmas;kindlasti;hund;seapõrsas
pesakond;lumi;siinjuures;ajakirjanduslik;esmane;tulevik;lihtsam;alfa-alfa-ema;hiir
raamatukaant;vaba;jahindusaktiivsus;juht;maan;sõna;oskus;keskeprogramm;tulemus
õpetaja;laut;ümberkaudne;filmitud;liising;kutse;1985;lootus;kambja
viha;tooma;tulemus;paar;vapustav;julge;kõrgem;agressiivne;koor
vastaski;kõvasti;lennuk;rinne;anam;loom;juht;ettevalmistamine;-te
lahkuv;toimuma;loodetavasti;masing;hirm;maailm;kuueaastane;kevad;paanika
oodatu;hiiumaa;rootsi;ilmuma;gamma;vaos;emasloom;hüperkunstinahk;põder
lähtuvalt;ku;rahvapärimus;1818;dokumentaalselt;iseloom;mihhail;sõltuvalt;units
