EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;traditsiooniliselt;seitsmekümnes;;kõnekoosolek;kõnekoosolek;õnnitlema;juuresolija
muusikateatri-muusika;linnainimene;liige;kindlasti;number;kutse;meetma;eestimaaselts;puhastama
entsüklopeedia;eestimaaselts;mikrofon;võistlus;;telefonikõne;küllalt;telefonikõne;tähistama
ülekoormatud;ettepanek;televisioon;parijõgi;niin;tegevuskava;lahkuma;niin;president
näidisriietus;tundma;muusikateatri-muusika;tõlkima;vital;vabandama;kokkulöömine;häbematult;eesti
pädevus;minupoolne;eripära;de;termin;rootsimaa;kuskilt;küsimus;üritama
rubeda;õllejoomine;struktuur;teos;roll;istumine;magama;novembrikuu;värvima
võõranduma;macdonald;porikink;struktuur;funktsioon;õhtu;nõudma;demonstratsioon;võimaldama
konstantin;korraldama;raudtee;neli;mall;tõsine;vabatahtlik;peanäitejuht;võib-olla
pühapäevane;tallinn;kõnekoosolek;sisseõnnistamine;konstantin;hoiatus;vabandus;venemaa;ülem
võimalus;kevad;rullimine;seura;tipp;klient;kontakt;paragrahv;ühteteist
frankfurt;väljendama;sputnik;noorem;it;kaua;mood;lugemistuba;geen
külalisetettus;huvitav;eesti-soome;halt;asend;lahkuma;kirjutama;tantsupidu;kirjama
maa-ala;ökoloogiline;delegatsioon;pealegi;seen;nädal;rahumägu;seitsmekümnes;vajalik
viisibuodijast;tuttav;helsingi;šampanjaklaas;geen;vaba;ettevalmistus;tammsaare;lihtsalt
saksakeelne;resultaat;lugema;osaliselt;andma;tulevik;demokraatlik;muusikateatri-muusika;suhteliselt
kultuuriajalugu;demokraatlik;hariduskonverents;vii;reaalselt;välismaalane;ettevaatlik;kalmistuurija;ühiselt
eetikakriis;lahkuma;helitehniline;pidevalt;kodu;kohvikuklubi;positsioon;seksisõda;minister
nii-öelda;võtma;stalin;raamatukogu;mutta;soovitama;liikumine;draamakirjanik;kuin
ökoloogiline;täna;bowniinalona;ajaloolane;dokument;president;õhtu;needus;estonia
põhikiri;teabematerjal;e-täht;instituut;punkt;lugupeetud;mehine;aristokraatlik;nii-öelda
buum;kohver;vana-euroopa;loobuma;probleem;matmistseremoonia;pühapäevane;internatsionaalne;möödunud
ettevõtmine;elama;soovitama;juubel;hector;natuke;naishelilooja;eetikakriis;detsember
syyda;gastroleerima;festival;inglise;paid;halutuma;delegatsioon;tulevik;külalem
macdonald;kultuuriministeerium;võimendama;bolševik;kell;mäletama;jääma;televisioon;rääkiv
39;veaprogramm;mälestusmärk;stockholm;anderson;minister;kalenderplaan;sõprus;jõud
finantsiline;sajandivahetus;tervitus;juht;president;asend;minister;ehitamine;39
ülestalg;valdkond;iga-aastane;tooksima;homme;paralleel;tulevik;osaliselt;hästi
söödavam;ädingeelen;pinge;malaisia;seoses;üritama;unustama;jalaluu;tegelikult
korjandus;siht;keskne;arust;spetsialist;käsi;president;perekonnanimi;it
siiatulek;kuningas;katsionaalik;esimene;tore;homme;viimane;spordireporter;põhja-hakk
poistekoorifestival;lõppema;soliidne;ülem;monument;küsimus;vanalinnastuudio;miiting;maalikunstnik
valu;kultuurimeeleka;;ekstra;omav;mood;töölisklass;ülekoormatud;mõju
muusikakeskne;kasv;naine;tubi;reporter;direktor;stockholm;parem;kaarli
ennekõike;rand;gruppeline;pitkin;asi;deklaratsioon;omakultuuripäev;organisatsioon;kunston
rahumägu;elton;tubi;võimalik;auto;vabatahtlik;spordireporter;laul;ühine
vaheldunud;tipp;tuttav;lahkunu;validetavasti;jääma;kõrgem;õllevabrik;võtma
spordireporter;kaardimaterjal;dokument;obeta;von;magama;võib-olla;sümboolika;e-täht
köök;finantskapital;lihtsam;sanojen;edu;tasakaal;vanha;šampanjaklaas;eesti-soome
eestimaaselts;se;elton;kole;taas;halt;kihlefelt;inglane;jätkuma
eesnimi;vähim;puudutama;piiritsoon;wagner;naine;november;ettevaatlikkus;teadus
asitanud;pinge;pikkus;kino;gruppeline;taastama;võõrvõõr;seadustik;rakenduslik
kultuuriministeerium;toimuma;maalikunstnik;enn;de;neljas;vähe;ooperiball;nimel
jalaluu;katsionaalik;minupoolne;puhas;eile;seisma;ohvitser;haloa;tassinud
resultaat;algetapp;tagajärjekas;järeldus;onu;aplaus;mängima;lõuna-saksamaa;vaheldunud
raud;reporter;lõpuks;hetk;halt;näide;gruppeline;ajakiri;kirjen
iga-aastane;võimeline;fonotaktiliselt;haloesin;seisma;televisioon;vaba;laevastik;täis
eesti-soome;sari;liikumine;varvas;side;fonotaktiliselt;kodu;konkurss;lõuna-saksamaa
ehitamine;laienema;kalenderplaan;jälle;aplaus;riietus;liikmeskond;diagnostikakeskus;parijõgi
pöördumine;teatriarvustus;kristlus;uuden;lavaline;elu;probleem;tartu;paar
teatrikombinaat;poistekoorifestival;sündima;sue;uus;hotell;raadio;fantastiline;puhe
kasv;esimees;lavaline;meister;park;1724;halt;kaardimäng;stockholm
tõeliselt;külale;kopsujõud;eile;tooksima;venekeelne;kingitus;minut;nii-üteld
õpetaja;ülem;asendamine;tüvi;kaks;uus;joyce;maalikunstnik;kopsujõud
viisnurgamägi;kastruleerimine;näidisriietus;maa-ala;resultatiivne;kalender;korduvalt;onu;hiir
magama;raha;tervis;gruppeline;aarne;33;lahti;;poistekoor
vahest;konkureeriv;tuul;sari;soe;kesklinn;kartma;aplaus;korraks
talveaeg;kena;politisest;mutta;distugee;lennujaam;kume;vesi;võistlus
sembointele;kali;monograafia;vend;no;naeruväärne;sõprus;finantskapital;mõtlema
novembrikuu;naabrus;hotell;kuu;asendamine;mihkel;fonotaktiliselt;motiiv;keeleteadus
harrastusaadlik;laupäev;parlament;tipp;aeg;seen;preester;eripära;raha
kuidasmoodi;liitsema;koordinaat;trombon;fond;kanada;kava;lause;vähene
vabandama;kree;tennis;rmk;pinge;vanaisa;erinevus;nikolai;613
kohtumishomme;fikseeritud;aristokraad;sufi;minister;gruppeline;ajaleht;gruppeline;märts
kirjen;tahke;salong;perustetus;purk;liikumine;sööma;haik;koosolek
hüvinjas;helitehniline;õllevabrik;miiting;niina;komisjon;613;pariis;1724
vastupidi;ilmselt;kajakas;külale;ehge;konkureeriv;hotell;halt;hiljuti
katsuma;eestingeeline;angela;siid;manifest;kuningas;mati;matmistalitus;kristjan
lepikoma;häbi;teema;jalg;smoking;marx;orkester;džässifestival;peloss
käikema;vanalinnastuudio;täis;kastr;parlament;demokraatlik;iga-aastane;molembeeennseuroy;koor
kaugem;kopsujõud;smoking;lingvistika;rmk;justel;klient;puhas;sümboolika
isetegevus;hoiatama;vanaisa;melal;hotell;preemia;kaupmees;riietus;kristlus
ajalugu;pühapäevane;nõudma;nimetama;pre;lee;mälestusmärk;mehine;muusikateatri-muusika
unahtama;viisibuodijast;joyce;smoking;struktuur;kevad;konkureeriv;teadusfakt;kõnekoosolek
tarbetu;esinejarivi;macdonald;luba;ame;kõrgem;estonia;eeman;mutta
lahkunu;seltskond;anekdoot;las;unastama;töölisklass;õpitud;tonn;enam-vähem
jätkuma;peloss;surnalistin;arutama;vene;elama;eetikakriis;koor;kunda
anekdoot;esinema;toomas;joyce;osaliselt;suurim;kopsujõud;appija;
lahti;kohapeal;kava;factoroloogia;aino;paber;koriat;härras;lõpp
jagamine;traagiline;kihlefelt;eestlane;homne;reporter;külale;varmama;lõpetus
puutuv;komplekt;linnaäri;hän;hint;alustama;komisjon;hariduskontseptsioon;rmk
seoses;äraütlemine;metell;tuntud;kombineerima;sektor;pseudovene;politisest;põhjal
aasta;tämi;fikseeritud;edu;suurim;raadio;haloesin;kultuuriajalugu;hermakov
teema;kontakt;wagner;ohver;calder;kindlasti;ainus;köök;ohver
klooga;vend;vanalinnastuudio;aplaus;emme;vastupidi;süda;surnalistin;tõeliselt
elu;kavatsus;incolaas;manifest;heege;karjuma;troll;paar;tähele
kirik;sümboolika;koer;nimel;liige;geniaalne;tõlkima;anekdoot;seik
reede;kopenhaagen;1724;novembrikuu;rand;mati;deklaratsioon;vare;istumine
halvav;lastengeel;põhja-hakk;teater;laine;laine;50;pre;rullimine
1907;seisund;poistekoor;pris;ametlikult;õpilane;tuul;kopenhaagen;loomulik
demonstratsioon;näide;peakomisjon;väärtus;isuäratav;talveaeg;puhtam;kontakt;toomas
vaade;manifest;rahvusmuuseum;jagamine;hästi;1907;lennujaam;euroopa;tähendus
lavaline;rootsimaa;hinnang;küllap;tervitus;piiritsoon;ilus;lill;leedis
seisund;termin;ooperiball;varmama;teos;harrastus;lõuna-saksamaa;tervitama;von
180;1939;programmiväliselt;aeg;saar;vital;lugemistuba;kotzebue;reporter
mikrofon;üleüldse;kaardimäng;koosseis;poiv;auto;kolm;lingvistika;haloa
paik;karjatus;londosta;troll;vabatahtlik;mälestusmärk;tellima;abi;kirik
lugupeetud;lugema;distugee;kali;autor;frankfurt;henno;romaan;punane
sugune;parlament;konkurss;sööt;unisus;vana;stipendium;kino;viimane
suhe;rakvere;maailmainimene;kuningas;sellegipoolest;sõprus;teatriliit;roll;juhan
tuul;konkreetselt;niina;tuginemine;mugan;613;tartu;pankrot;olemasolu
ammuaegne;saksamaa;factoroloogia;suomen;preester;perekond;kasvama;malaisia;tervislik
mastaapne;vene;hapnik;lava;segane;tekkiv;hermakov;hotell;käämine
võõrvõõr;vägisi;elanud;termin;elton;side;kesklinn;kursus;seitsmekümnes
iruva;artikkel;kohtumishomme;seen;stalin;ooperiball;koordinaat;mikrofon;orbiit
konkureeriv;korraks;kavatsus;kutsuma;toyota;angela;pikkus;meister;pre
tammsaare;ruttu;diagnostikakeskus;elanud;luba;eesnimi;sealjuures;nišš;tammsaare
käsutus;maha;talveaeg;punkt;sööt;friedebert;laen;koer;aasta
häbenema;tegelikult;oletajalakoscan;taastama;algama;puhtam;vana-euroopa;liidang;šampanjaklaas
uusia;kolm;lennauratiin;võimalus;vorv;ignoreerima;segane;solist;maailmakultuur
