EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;oht;kõigutama;;mõjutama;enesekindlus;kaheportaal;riik
õppetund;loll;ootama;professionaalne;andmed;sekkumine;ähvardav;küberkurjategija;aeglustumine
kapitalipaigutus;käitumine;petmine;õigemini;usa;haavatavam;näide;koduleht;kohtumine
andmejärv;soovitu;kahtlus;indiviid;logima;võõras;petmine;infomägi;teavitama
allegooriline;vaktsiin;arvuti;vaktsiin;link;käitumine;võõras;näide;politsei
juurdlusbüroo;dokument;kolmandaks;emotsionaalne;dollar;väitma;kahtlus;kontrollima;kuuekümneaastane
sihtrühm;aasta;väike;hiinlane;andma;kahtlus;küberkurjategija;kuritegevus;võimalik
internetikeskkond;andmebaas;fbi;andmejärv;vale;ähvardav;mõjutamine;vaatama;käitumine
libakorjandus;meede;näide;erksas;vorm;keeruline;mõistus;õnnestuma;mõjutama
elukorraldus;valima;port;kiiresti;vastavalt;pettus;sõnum;kindlasti;üleskutse
äravahetamine;ohter;sekund;keeruline;valideeritud;ärakasutav;vastane;juhtunu;riiklik
põhjustatud;temp;keskmine;lähemalt;dokument;situatsioon;võimalus;kommentaar;sõnum
ühendus;kahtlus;mürk;allegooriline;temp;õppetund;situatsioon;juurdlusbüroo;suurus
sfäär;lisa;röövel;rahakott;reaalne;rääkima;uskuma;kõikjalt;kujundama
tööriist;oht;rumalalt;eriolukord;seoses;hoolima;hoiatama;valideeritud;õigus
juurdepääs;veeb;internetikeskkond;sidetee;port;võimalus;kahjuks;viirus;suur
salavaru;strateegia;võimalik;juhtiv;näiteks;teavitama;emotsionaalne;kolmandaks;valvsus
mõjutamine;haigla;tüssama;kommentaar;asi;soovima;pettus;edastama;vajalik
mood;osa;küberkurjategija;kriisivalmidus;veeb;uskuma;julgustav;portaa;tehnolooga
infoplatvorm;kiirus;pilk;rajanema;meede;kurjus;inimtegevus;esinev;juhtunu
võimalus;hea;sotsiaalmeediarobot;kapitalipaigutus;teade;lähemalt;kristjan;võimalus;näiteks
