EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tüpoloogiliselt;internetikeel;žestikuleerima;;eesti;eesti;keeleoks;käigus
kurbloolus;tundma;lääne-euroopa;käeg-jalad-käded;standard;inglise;lääne-euroopa;eestlane;eesti
suhtlemislaad;keeleteadlane;mitte-eestlane;võimelnud;komponent;saksa;saksa;täislaensõna;teisejärguliselt
käeg-jalad-käded;pood;tänapäev;erinev;termin;mitte-eestlane;võõrsanu;suurepärane;tõsikindel
küsimus;väljendama;kutsuma;rahvusvaheliselt;mall;suhtlus;võõrsõnu;kuskilt;põhjus
korrektorima;hea;kõla;üldmõiste;andmine;tõlkimisvahend;tõlkimisvahend;kõlamaaling;kuskilt
indo-euroopa;aasta;muutuma;traviid;body;mõtlema;mitte-eestlane;mõte;lihtsalt
mitmus;johannes;armastama;hästi;average;kuulama;itaalia;lähemal;võib-olla
täislaensõna;korraldama;prantsuse;suurepäraselt;andma;lei;tänapäevane;ehitama;suhteliselt
body;maastik;konkreetne;lõuna;vorm;täna;kila-kola;lemmiknäide;hästi
sõjabask;hiina;igor;hiljem;intelligents;küsima;onomatopoeetililisdes;paralleelsõna;võimalik
uperpall;tõlkimisvahend;mõistesüsteem;määr;esse;viisakalt;kuulaja;õppima;ese
fooniline;;colin;ümin;punkt;kauntserling;nireke;halvustatud;kaunis
tähendus;piisavalt;sööma;rootsi;probleem;intelligents;tamili;indoeurooplane;kujutama
lõimumine;kärima;grupp;inimene;ese;tänane;kauntserling;tänapäevane;kirjakeel
juurdekeel;tarve;tsoon;ilusti;sky;julgema;audiovisuaalselt;muutumine;jõud
lemmiknäide;suhtlemisvahend;kaplinsk;eurooplane;muster;prantsuse;korea;kopsud-maks;tühi
tõsikindel;indo-euroopa;kodanik;kõneorgan;reaalne;põhja-siber;aastasada;esimene;eksperiment
võib-olla;leidma;näide;äkki;asi;integratsioon;tahes-tahtma;saksa;mõju
lõuna-indias;rikkuma;keeleoks;tingimata;men;sõnasõda;pudi-padi;potentsiaal;laisk-loom
lingvistiline;suund;vento;nõutama;trauma;ideofoonia;jaapani;julgem;tegelikult
potid-pann;tõsikindel;lähenema;kindlasti;inimene;erinev;potid-pann;otsekohe;keeleteadus
keelevaine;sms;järv;rubio;integratsioon;võrdlema;koolitund;bõliina;mitte-eestlane
nägema;meetiline;loendama;no;ker;suuline;võõras;põhja-siber;10
võimalus;asi;ühesõnaga;turist;vanem;jääma;hispaania;integratsioon;muutus
metafoorsusta;ametlik;keeld;sõrm;substants;igapäevane;koor;poeetika;ühine
endastmõistetavalt;sõnajärg;juurdekeel;bask;toon;hiina;viit-kuut;tühi-täht;teadus
väljend;kruvi;ehitama;worf;potentsiaal;jaapani;erinev;mininäidend;tundma
õppima;isa;ideofoonia;kunstlikult;parem;kahju;kaua;looma;nii-öelda
võimalikult;hägusloogika;worf;sõnapaar;kindlasti;kirjutama;eluaegne;kuulaja;võtma
linn;ladina;rääkija;kindel;uskuma;vana;hiljem;ideofoonia;worf
kerin;lähemal;rahvusvaheliselt;kõiksugu;nimetama;itaalia;mõtlemine;arvatavasti;mõtlema
keelefilosoof;euroopa;analoogne;pudi-padi;suhteliselt;lugema;muutus;mäng;põhja-siber
keeleoks;lõuna-indias;kolima;tõlkima;selge;mäletama;asendama;väitma;norbert
european;kiirabi;ladina;jogurt;uus;endijatamili;intelligents;alaväärsustunne;korrektorima
igapäevane;võtma;mäletama;lõuna-indias;wind;soome-ugri;näiteks;põhjus;lõpetama
teadus;kinnitusvahend;;seos;kaks;nõustamine;noad-kahvel;õhk;soome-ugri
rääkimine;body;hoidmine;kolm;hall;rahvalaul;linn;produktiivne;täis
panetas;inimene;jagama;neli;toimuma;kaua;kogemus;abstraktsioon;ideo
puumoodi;valdkond;surve;moodi;lacing;ebamäärasus;lugema;kutsuma;valge
süvitsi;käeg-jalad-käded;taldrik;tamili;metafoor;koolitund;ideofoonia;otsimine;jõgi
hiljem;kirjeldamine;abstraktsioon;täis;jaan;salapärane;turist;maailmapilt;suur
probleem;jalam;sügavale;nonsens;arvatavasti;kiire;mäletama;ühesugune;sõnasõda
eripära;täna;arvatavasti;koma;tass;hiljem;endijatamili;rahvas;koor
aastasada;sisikond;entelle;vihane;nonsens;metafoor;kirjutama;piibel;kärima
salakeel;oht;pikk;mets;kasutamine;jälle;toimuma;müüja;metafoorsusta
tühjastihjane;tajuma;tegevus;keel;oht;lääne-euroopa;padi;aastasada;tähendus
laul;endijatamili;uperpall;eestika;no;mobiilisõnum;uus;maastikumaa;lõpetus
žestikuleerima;tohuvabohu;vene;suuline;niiet;osa;küsima;viljandi;kinnitama
vooditarve;hunt;kvalifikatsioon;indoeurooplane;silp;väärtuslik;ersa;ebasüsteemselt;kahtlemata
ebasüsteemselt;loogiline;lihtsustuma;rääkija;aeg;nali;viisakalt;risti-põiki;lõpp
abstraktsioon;pilv;korrektorima;rahvas;isa;kaks;lemmiknäide;kreeka;noad-kahvel
vapustavalt;valdavalt;lõimumine;edukalt;mini;audiovisuaalselt;mobiilisõnum;keskmine;
jõmisev;mõtlemine;produktiivne;teadma;inglise;raske;heebrea;haarema;selgelt
prantsuskeel;integratsioon;aeg;zorin;sõna;edukalt;vastupidi;omama;loomulik
jututoas;kõvasti;bask;natuke;hulk;korraldamine;mõjutama;eripära;ladina
lõputee;salapärane;põlev;hanschwei;ausalt;luuletaja;esmapilk;kinnitusvahend;hunt
rubio;jää;kaudne;arvatavasti;uperpall;substants;abstraktsioon;kuus;kauntserling
endijatamili;fooniline;ametlik;hunt;mitmus;armastama;eripärane;stuudio;andmine
ladinakeelne;aeglane;valge;vaja;edukalt;vihane;luuletaja;esile;nuga
tädit;mõistesüsteem;eksperimenteerinud;korraldamine;anama;juht;teooria;lapsepõlv;natuke
tõlkimisvahend;võti;piibel;segi;travid;probleem;prantsuse;loogiline;probleem
loomulikult;kinni;teadus;võimalikult;entelle;lõbus;johannes;analoogne;kriipsutama
loendama;nina;viiner;ausalt;zorin;kodanik;norbert;magamistarve;jää
loomulikum;mari;tüpoloogiliselt;õhk;sugune;ainsus;maailmapilt;võitlemine;tõeliselt
halvustatud;tavaar;kruvi;isa;toit;vahetus;kodanik;rahastamine;lääne-euroopa
kabalistid;tundmatu;poeetika;surve;worf;lähedane;võti;esmapilk;mägijõgi
