EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;buckingham;pärl;võidutsema;;pariis;pariis;pariis;riik
õukonnaintriig;-ni;kirikutorn;le;fun;luksussviit;linn;inglismaa;põrandavaipas
a-täht;kandma;tänama;neli;key;fantaasiaküllane;kuulsaim;luksussviit;jätkama
eelteadmine;hertsoginna;hämmastama;sõjavägi;tool;nautima;kõikjal;sünnipaik;võidujumalanna
õukonnatseremoonia;;värvi~line;mets;mask;mania;luksussviit;võidujumalanna;pealegi
suur-helepalee;viibisondambel;küla;na;loss;marie-there;armastama;mängima;kujutama
eversai;lühiaegne;kirjutama;akt;sort;näiteks;naeratama;vangilangemine;mõtlema
galerii;tuur;terrass;ülemöödunud;moment;elu;poola;luule;korsten
lähedus;mäng;kuulsaim;saturn;protokoll;armastama;sageli;kirikutorn;täisväärtuslik
timeditši;arhitekt;;protokoll;inga;austria;omane;kaardiväelane;ümbritsetud
hiigelareen;euroopa;prantsuse;tellis;ornament;tänama;valustraad;seitsmekümnes;ehtima
portselanivabrik;päikesekuningas;marssal;fargija;demantenon;hotell;vaatepilt;ooperimuusika;sisustatud
võimalus;deboizziega;spetsiaalne;raamatukogu;andma;suur;angloloss;põrandavaipas;kujundama
raudvärav;kuningas;ooperimuusika;hiigelsuur;orv;kaugel;park;paraad;tuntud
eluruum;handama;-st;itaalia;tunnel;lõputu;kirikutorn;allikas;marmorfiguur
revolutsioonimöllus;etiketireegel;öösiti;vallutama;eff;residents;mania;kõrvarõngas;lui
kronoloogiline;kolmainsus;hotell;õnn;shelle;lootma;võidutsema;missioon;kohtuma
jõudmine;lille;salatrepp;terrass;island;park;kõrge;kutsutud;vöö
süvistatud;jumal;meenutamine;armastama;ak;kunst;pöördepunkt;ehitusstiil;neljateistkümnes
tähelepanu;55;arhitektuuriajalugo;järeltulija;muster;kindel;marie-there;aprillikuu;algusaeg
kostüümiajalugu;allegooriline;renessansslo;kuninganna;fundam;itaalia;pontsakas;revolutsioonimöllus;õuedaam
õnnetult;kirikutorn;taas;ele;ball;ideaalselt;revolutsioonimöllus;väidetavalt;uudsus
korsten;tohutu;kalo;saar;tore;küsima;lumivalge;vikerraadio;möödunud
tugevatoimeline;marmorfiguur;suudlema;tega;dan;franzaja;buckingham;seitse;abielu
tõeline;cupyydod;palgahhine;kuues;sis;mood;kuu;hämmastama;
kagu;konflikt;täis;õhukondlane;filipp;madaam;kutsutud;lõunasöök;põhjal
niipalju;trapetsikujuline;keskaeg;ilmuma;sein;laenn;filipp;keskaeg;sõbratar
tormihoog;1812;suur-helepalee;pohh;apartement;kirikutorn;teemantripats;keisrinn;kaar
mõistlik;rand;rännak;irw;part;kõndima;hobune;valitseja;kolmas
kolmainsus;tume;vikerraadio;renessanss;värvi~line;humanism;ooperimuusika;seltskond;1812
hirvepea;sisustus;väärkivi;kõrvarõngas;vana-room;üksildane;laar;spiraalne;ühine
moodsam;kirjeldamine;austria;esimene;veri;jõgi;fundhambel;puuviljakorv;jõgi
sõjaplaan;arhitektuuriajaluguo;marmorfiguur;valmistama;-st;ooperimuusika;jupiter;galerii;rõdu
originaalsus;saladus;klass;kilomeeter;kama;jumal;meenutamine;kostüümiajalugu;seitsmekümnes
ehitusstiil;kaotama;saladus;konsul;taas;vabadus;luumamma;raamatukogu;abikaasa
imekaun;siluett;revolutsioonimöllus;alumine;iste;hiinammusseam;jean-baptiste;saksofonimängija;kaal
1547;abikaasa;400;demokraatlik;marie-there;keskkond;1870;mariantonet;pauna
kümme;lühike;aprillikuu;ümarak;valvel;läänemaa;troon;kolmas;ki
