EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusikakool;võidusõidujalgratas;;lemmiklaulja;lemmiklaulja;raadioteater;jätkama
piimakombinaat;ogenession;metallkonstruktsioon;noorem;real;tüdruk;koor;kaheksakümneaastane;muusikaharidus
ravimeetod;aed;ettevalmistamisprotsess;koduare;tool;aeg-ajalt;buss;volksooperisoline;vana-aasta
vigalaste;tundma;mälberg;surve;range;luuletus;lapsepõlv;natukene;algusaeg
ärakasutamine;aasta;eelvoor;hoffmann;power;muusikaajalugu;teatrikooliteater;algtõukesuusataja;suhteliselt
tuntus;elanik;nelja-viieastane;päike;noorem;põnevus;klaver;ooperifilm;tutvuma
töölaust;looduslähedane;eff;estonia;mana;poiss;marianne;kiisubladi;võib-olla
õping;kaheaastane;lääne-euroopa;juht;test;nädal;raadioteater;uudistetoimetajatöö;eesti
tähelepanu;patjanutm;peterburi;võetud;hull;organist;unistus;režissöör;töötaja
tekkema;kontroll;moldaavia;tõlkija;termin;leebe;tõlkepraktika;kooliraha;2003
nii-öelda;asi;piimakombinaat;iki;seed;mälu;õppetund;emale-isa;meedia
igapäevaselt;muusikakeskkool;elementaarne;pariis;sans;teie-mees;võib-olla;õnnelik;põhjus
ooperifilm;kasvaja;buss;anders;roll;kesetee;maailmakuulus;lavakunstikool;estonia
lahtilaskmine;tolleaegne;1890;põllumajandus;sumin;pedagoog;kooliraha;suguvõsa;köster-organist
sõnnikuved;jooma;elekter;doktoritöö;doi;tom;min;saksa;tervisehäire
metsoeg;kasvatus;2008;kallas;hell;marie;trenn;mälestusmünd;tulemus
suure-jaani;liid;tütar;aastapäev;valve;motiveeritud;põhjus;mängupult;tühi
miinuspunkt;vaniljejäätis;vereanalüüs;moskva;andma;fännklubi;1987;kõrgvererõhutõbi;kija
inglisekeelne;luuüdi;maksahaigus;laulja;tohter;kaheksakümneaastane;pop;periood;negatiivne
kellavärk;täna;füsioloogiline;restoran;voor;kontserdisaal;aprillikuus;fännklubi;hotell
külmetusorganism;võtma;bochell;eile;vale;rahvajooks;toone;menetlusosaliselt;kujutama
ilusamaton;elasina;;toimetaja;kodu;taks;vanaema;kontrolltöö;õigus
nädalane;tartu;hoolduskulu;käigus;torm;tunnistaja;juhataja;tõlkimisraamat;kolmekümnene
järgnev;mehhaanika;meelitama;supp;ring;keskkool;igav;ärakasutamine;nauding
aastapäev;vanus;kasvama;tolleaegne;eff;pöörlema;britt;mõtlemine;läind
raadius;palavik;hematoloogia-onkoloogiakliinik;söök;evel;viiuliklass;kuu;märgkvartett;tegelikult
sõiduaeg;ülesastumine;internet;direktor;iki;kõndima;tunnistaja;liikumisvabadus;tüdruk
teatriakadeemia;tervisehäire;erinema;aasta;maksimum;hiljaks;peebo;kolmas;ülikool
aeg-ajalt;hooldama;telekas;vend;uss;esimene;paremale;vaniljejäätis;tugev
nimelt;siht;otseülekanne;energiapatarei;days;puhkus;mood;rahvusvaheline;kaks-kolm
väiksem;jagu;mälestusmünd;inn;inform;sõber;viimane;buss;nii-öelda
teie-mees;kontsentreerima;keerulisem;pudru;probleem;pink;mälestusmünd;ennustama;võtma
niisuke;euroopa;kaamera;õieti;valley;tellima;hell;õhtusöök;kivi-vigala
kulutus;kirikuõpetaja;olümpiamängud;tempo;sober;avalik;fantastiline;sein;voodikoht
olukord;valdkond;start;võitma;labor;magama;karakter;kvaliteet;jätkuma
klassikaaslane;pressitud;registreerima;poiss;mustem;suguvõsa;virginia;jaana;mari-liis
intriig;tume;energiapatarei;luba;kell;ooperifilm;maht;leukeemia;teadus
meditsiin;kohv;tänulik;staar;seer;foon;york;;düsseldorf
kokkusurutud;lõppema;väidetavalt;maalaps;president;kiirem;taks;moldaavia;uudistetoimetajatöö
teeots;turundusasi;näidend;närv;ott;seitse;domingo;pariis;lahendatud
hommik;suitsetama;maitseaine;režissöör;reporter;absoluutselt;pime;pedagoog;ühtepidi
vana-aasta;kohtumine;grupponehk;jooma;trauma;royalt;konservatiivsus;korvpall;paremale
pikem;ametlik;laikmaa;stoppard;patsient;protestima;rahu;väline;al
hoiati;järjekord;konkurss;eestlane;tai;lahti;liikumisvabadus;solist;rahvajooks
maksahaigus;kesk-rootsi;traditsioon;faktor;inimene;blond;suursaadik;sõjaväebaas;ilm
2003;tippkeskus;viiuliklass;klaver;new;kohutavalt;nädalane;konkurss;abikaasa
prantsusmaa;staadion;loom;minemine;buss;maryland;valve;ameerika;kulutus
vabandama;järsku;eesmärk;demjanov;hele;tõlkima;elmo;metallkonstruktsioon;ümbritsev
uudistetoimetajatöö;austria;lemmiklaulja;tuntud;organism;suuremeelne;korvpall;dekoltee;tai
andav;püks;baltikum;olümpiavõitja;ader;festival;winham;fantaasia;elamine
eelkonkurss;ilmselt;südameasi;sport;oda;kaugel;sober;teletorn;füüsiline
tähtsam;kõvasti;min;ants;energia;tihe;keskendumisoskus;intervjuu;sümptom
kuulivest;uudistetoimetajatöö;oraakelik;jagu;faktor;vaniljejäätis;käekiri;itaallane;tassimine
süvendatult;professionaalne;pink;mozzarella;eile;sting;sõber;naljakas;valge
määrama;kinni;maksmine;24;aus;1987;puudutama;voor;täituma
tülpinud;reporter;voodikoht;spikker;seisma;rumalam;festival;ökonoomne;küla
korrakse;konkurent;jõusaal;sobitama;start;porong;tulevik;aleksei;korraks
rebimine;iisrael;plusspunkt;pedagoog;toime;elu;negatiivne;liberyntšer;koor
jätkuma;liberyntšer;tõlkimisraamat;aeg;side;uudistetoimetajatöö;pink;ajama;hematoloogiakeskus
mahutatama;traagiline;lõpuaaria;kini;suhteliselt;test;nimekiri;tekst;sedavõrd
suures-kuulsas;kena;solist;tali;lage;suur;abikaasa;vabandama;ladina
klass;pikamaa;areen;termin;uus;intuitsioon;nõukogu;meeter;loomulik
jälgima;takistus;toitumine;kaasav;everaus;probleem;üksik;karussell;täis
kirjutatud;tõlkimisraamat;enesekindlus;elanud;lobby;vastutus;ajakirjanik;kammerkoor;
kolmekümnene;täitma;protestima;narrima;aine;optimist;blond;ilmuma;ülikooliõping
suursponsor;laupäev;sleriia;kuulus;miinuspunkt;sekretär;ader;miinuspunkt;raames
83;toimuma;topeltkiirus;sünd;organ;kasvama;paul;kaamera;pähkel
keskpaik;harrastussportlane;tulija;raames;ore;öösel;surve;elmo;atraktiivsem
vanem;intriig;veinimeister;küla;pianist;september;leebe;närv;afganistan
elukool;õhtutund;välispoliitika;hale;vaev;palavik;kolhoos;hilja;piimakombinaat
1901;ida;palmeosge;holland;aeg;pabin;bochell;marssima;järk-järgult
menetlusosaliselt;nägemus;tablett;võimalus;minemine;küla;vaba;marie;kannatamatu
komplitseeritud;roon;väga-väga;pagema;totaalselt;sõra;intuitsioon;klaver;enam-vähem
kõigutsendama;esinema;moscow;nali;sündmus;pinu;grupponehk;kopenhaagen;meenutama
üksküla;vend;september;laps;pinge;suitsetama;intensiivselt;goog;kõva
peterburi;lugema;orelifestival;aste;restoranipidaja;elamus;mängija;teatepulk;meenuma
staadion;mõistlik;turundusasi;domingo;ausalt;australian;washington;veinitööstus;kooliaeg
lemmikaeg;stuudio;statist;saksa;remontimine;surema;dotsent;son;poeg
elu;napa;taktika;hell;eitama;winham;tulemängija;karakter;lõpp
september;eitama;traagiline;kaam;anu;sügavam;protestima;välisminister;hematoloogia-onkoloogiakliinik
vaev;onkoloogiline;takistus;leukeemia;winham;pill;suuremeelne;delegaat;tõeliselt
kaks-kolm;õudne;laagritreening;ostma;närv;willigadu;jääma;lend;lääne-euroopa
sertifikaad;veri;harrastussportlane;tavaliselt;toit;agama;staadion;villane;üles-alla
puul;lääne-euroopa;elanud;kergejõustik;karakter;erakorraline;optimist;arstiteaduskond;ebaoluline
muusikatoimetaja;2005;magistritöö;kontroll;ame;algtõukesuusataja;teletorn;kilo;iisrael
klapis;kott;põlvetrauma;alkohol;professor;astronaut;ilm;halvasti;doktor
paik;termin;teie-mees;astronaut;hetk;hommiku-söök;100;ekraan;kang
nautlemine;vaev;sprint;valdkond;suurim;pes;lennuk;sümptom;buss
otseülekanne;demjanov;marko;vene;liige;president;estonia;idee;lülitama
aprillikuus;69;rahvajooks;50;suits;goog;glikman;maksimum;konservatiivsus
kompetentne;teistmoodi;eisen;maailmameister;repertuaar;kokk;meeter;produtsent;pianist
sponsor;saksamaa;iga-sugu;distants;astronaut;real;türgi;loom;saksa
püsti;kalev;lavaroll;peterson;iraak;hell;kokk;sponsor;kirjutatud
eisen;kaugele;marssima;lünk;assistent;jääma;ilmar;marmortahvel;kliinik
elegantne;mahutama;ümberringi;washington;vara;saksa;hobune;pauk;magustoit
saatmine;registreerima;põllemüts;energia;samm;peavalu;võidusõidujalgratas;retsept;tõmbama
mustem;süvendatult;pärastlõuna;poeg;farm;konservatiivsus;reisimine;britt;rahulolu
mastaapne;iraak;vaniljejäätis;1200;richard;albert;tellima;niguline;mahutatama
loobumine;poolteist;sponsor;side;agama;paul;kivikas;sukelduma;mehhaanika
kõneldav;tihe;hämmastav;kasutus;saar;california;treeninglaager;surve;sarnasus
lahe;erakorraline;demjanov;al;blond;rosmon;närviline;hafsteinsson;üksik
