EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
usutunne;võtma;kunstiinstituut;seotud;sapiens;eksisteerima;kriitiline;kirjanik;võistlus
linnutee;jüri;jäämäe;bolševik;quo;verb;nimodi;hädaohtlik;ajapikku
mainekas;kristlik;filosoofiaprofessor;juut;viru;seisma;tulevik;võitlema;reaalsus
hukatus;protsent;oroc;masing;trauma;vanaisa;psüühika;energeetiline;jõululaps
kakas;taltsutav;element;andmed;-st;joosep;juht;juhuslik;astrofüüsika
kvantifitseeriv;loodus;august;vajaka;inimene;linnutee;indiaanlane;politseinik;põrgutuli
mesopotaamia;religioonilugu;mälu;paar;new;etepolisson;filosoofiaprofessor;teadussaavutus;
1966;aadeeiske;lineaarne;tammsaare;napilt;dondt;õhtu;manegeerima;pidevalt
rajanev;tammsaare;geomeetriline;juht;usklik;hääl;viru;tammsaare;tähendus
loomupäraselt;mainekas;ulm;maantee;mets;mesopotaamia;õpetama;sakraalne;veenduma
põhinev;asi;informatsioon;kõiku;energia;antropoloogiline;rumal;inimintellekt;tõmbama
valgusaasta;mae;orelikunstnik;universum;pessimism;ajama;usund;koerustükk;hoomamatu
tapariist;ajalugu;puudutama;tooksima;instinkt;2013;sapiens;väiksem;kirik
filosoofiliselt;täna;indiaanlane;käsi;eile;armastama;ühenduspunkt;eetika;kogum
põgimine;chalmers;bolševik;paavst;parem;kommenteerima;jagunema;evangeelium;kunstilooming
lõpmatult;euroopa;jumal;esimene;kvantifitseerima;seadus;väärtuslik;traditsionaline;andmine
areng;terve;ülekanne;pude;renee;psüühika;abstraktne;süsteem;õhtusööm
13;veinikarikas;tracitsionalism;vastuolu;avar;rumal;sündimine;õpetussõna;tapariist
julmem;veenduma;ahelreaktsioon;-st;aju;tarbijalik;omane;demokraatia;religioon
düstoopia;lihas;jüri;katoliku;essee;50;sümbol;heegeldama;tasapind
raud;fratzinger;lihtsamalt;tuba;nisugune;härras;-st;kolmas;asjam
küünivel;kaotama;loom;tundmine;kuulutatud;erinev;avalikkus;paragrahv;judo
võrdlemisi;lauk;grupp;järeldus;tooksima;kirjanik;muutma;reaktsioon;negatiivne
suvi;lõppema;ilmne;iseloomulik;kaks;tabu;instituut;sfäär;kvantifitseeriv
disklustama;iniminimkond;kohutav;võimalik;negatiivne;lõpp;seadus;psüühika;inimühiskond
aeg-ajalt;saladus;fratzinger;arusaamine;tehnika;avalik;plancki;saksa;õpetus
nimelt;valdkond;kastera;filosoofiline;jaan;quo;lahti;hüpotees;härras
leib;maarja;leht;imetaja;arraku;tänama;hääl;õhtusöök;isiklikult
väiksem;eelreligioosne;koer;intellekt;nii-öelda;arenema;toimuma;traagika;saksa
lumine;avalikkus;telefon;väljuma;progressius;põlvkond;tüüpiline;informatsioon;ohupaarkümmend
niisuke;tipp;hing;aspekt;no;kiri;armastus;kvaliteet;deemonlik
intellektuaalne;inimolend;suvi;jälle;iseloomulik;põhjus;väljasuretamine;bioloogiapõhine;täpselt
inimjum;vanus;sünnitaja;eile;aeg;kolmandal-neljas;verb;tänav;yestertan
tervist;luud;clive;stat;isa;tark;täht;pärnu;ülekandmine
õndne;elama;veinikarikas;miljard;telefon;aasiamägi;yopp;seisma;kunst
vaheaste;babüloonia;mõistmisulatus;piir;dark;aeg-ajalt;tabu;parem;7
hajumine;preemia;likvideerima;pirita;sündmus;perekond;nädal;yopp;lihtsalt
kolmandal-neljas;kinni;tsoon;viiv;ulm;reaktsioon;mitu-mitu;monorelss;õpetussõna
maantee;koosnema;klassikaraadio;supp;hulk;konflikt;perekond;ulmefilm;juutlus
hiigel-suur;püks;minevik;füüs;ausalt;veelkord;väljendusvorm;lineaarne;korraga
kolleks;märkus;seotud;tipp;supp;rahulik;ameeriklane;protestant;maht
vabandama;ilmselt;renee;aasta;oroc;revolutsioon;makromaailm;kolleks;professor
tase;jõulupühi;nimetama;maalivaatleja;ime;riimann;üllatus;;mismoodi
stuudio;üllatav;negatiivne;probleem;tekitama;-st;lõputult;paar;vaataja
makromaailm;õhtusöök;telesaade;kapasiteet;viiv;nädal;demokraat;hüppama;looma
bioloogia;stat;etepolisson;ajal;preemia;paradiis;hoiduma;essee;meenutama
moose;kaugelt;õde;jumala;armas;progressius;kari;usk;vahe
vastupidi;toimuma;küünivel;poiss;saksa;hiigel-suur;kaugemale;hobus;doktor
intellekt;100000;panteistlik;ime;eesti;elav;uskumatult;tabu;katoliitlane
osaduslik;aasiamägi;2013;tänav;abrahamine;elu;tattma;väline;kognitiivne
ajalugu;maal;väärtuslik;tungima;konflikt;üllatus;inglismaa;geomeetria;magdaleena
sakraalne;elav;teadususk;teoloogiadoktor;saade;täht;kirjanik;naqkma;igav
ühesõnaga;küündima;tase;avar;siga;tõde;põrgus;panteism;inimintellekt
lähenemine;kajastama;artikklikogu;andma;jünger;põletatud;kasutama;usund;koer
kasutanud;tõestama;tehnikasaavutus;geoloogia;hing;põrgus;rels;raud;loodu
vanakura;produkt;kasvama;renee;universum;hädaohtlik;euroopa;progressiusk;varem
hoomamatu;õigesti;plancki;arutama;benedictus;mainekas;konstitutsioon;ilus;piiblilause
meeleolu;järsku;joosep;gilbert;professor;loom;peenem;vanakura;keskaeg
lahti;vastav;riimann;üleloomulikkus;kapasiteet;külm;veebileht;niu;kajastama
ilusasti;egiptus;üldiselt;doktor;paluma;sapiens;protsent;siga;füüsiline
sarnasem;seitse-kaheksakümmend;kapasiteet;nimetama;maha;telefon;kunstilooming;austraalia;võib-olla
elavus;teadussaavutus;intervjuu;magdaleena;mae;sündimine;egiptus;levima;kristlik
kolmapäev;kultuurilooline;seitse-kaheksakümmend;kuju;samm;david;sõda;mesopotaamia;hiigel-suur
manegeerima;kasesamane;allakäik;ohver;omane;väär;tooksima;miljard;üritama
arstima;napilt;kirjutis;osa;judo;babüloonia;mae;džinn;vaimne
vapustus;lõpmatult;mihkel;maalima;rels;lahkuma;viimane;arst;mikeo
teoloogiadoktor;tasapind;pudel;tuntud;tattma;prantsuse;tõestama;ajama;tehisintellekt
jumalus;lõke;rööb;öö;religioon;ring;david;skeem;toonud
viitama;jäämäe;bakter;bakter;pidevalt;genoon;valgusrohke;targem;põhjus
aasta;lugema;targem;niuke;kunst;kvaliteet;dondt;tracitsionalism;vaimumasin
konstitutsioon;saade;tervist;kommunistlik;kombima;kunstiinstituut;küllalt;haritud;kirjas
toetuma;tehisintellekt;jälle;toonud;osa;käsi;põletatud;vulgaarne;mihkel
iseloom;rumal;quo;summa;ema;kõndima;etepolisson;konflikt;mesopotaamia
magdaleena;abstraktne;kasutama;väärtus;advendiaeg;tulevik;johannes;uku;võimaldama
elu;intuitiivne;keisririik;aeg;toetuma;renee;peatükk;yestertan;tavema
avardamine;likvideerima;loll;küllap;raamat;7;2013;konn;küsimus
austraalia;kolmapäev;abrahamine;indiaanlane;eraldi;chalmers;new;tuba;hübriit
august;seltskond;maalivaatleja;benedictus;kinni;lehekülg;vaba;homo;koerustükk
kaks-kolm;bioloogiapõhine;revolutsioon;lumine;substantsiaalne;unustama;inimolend;magdaleena;energiapüha
tunne;energeetiline;hiigel-suur;loll;ajalugu;jääma;mäng;säde;niukne
soovima;ilmne;sigimene;moose;kolmas;süsteem;ühinema;kastera;allakäik
järsku;õgima;egiptus;maal;öö;gilbert;genoon;härras;üliintellekt
trauma;lähemale;tõsimeeli;punkt;masing;materiaalne;pessimism;tore;abrahamine
üritama;väiksem;hüpoteetiliselt;kogumik;demokraat;16;judo;benedictus;loomulik
paik;inimloomus;düstoopia;sünd;vajaka;võistlus;32;grupp;19
katoliitlane;arrak;mets;algas;nojah;kombinatsioon;süsteem;intervjuu;küllalt
seisma;keskaeg;monorelss;plancki;uskumatult;valgusrohke;õhtusööm;värk;suund
ühiskond;omadus;lewis;võimalus;džinn;surnu;leidmine;summa;voolema
tähendama;paluma;kitsam;raames;hiiob;demokraatia;bioloogiapõhine;füüsik;ümbrus
ajal;artikkel;luud;aste;maa;geomeetriline;voolema;vadis;hobune
lihtsam;lõpetama;supp;nimi;dondt;sarnane;86;lai;paar
suhe;ükskord;algenergia;saksa;miinus;õhtusöök;100000;kompuuter;siduma
ilus;ajumaht;vahendaja;laps;tihti;tütar;külm;inime;suu
psüühika;ruttu;eneseteaduslik;;hugo;kasvama;kõrgem;kommunism;püks
seotud;teadlik;gilbert;andmine;algas;advendiaeg;energiapüha;-st;võtma
julgema;1966;kummaline;hajumine;risu;nobel;väljund;hulk;saamine
tulevik;raames;tohu;mae;absoluutselt;premeerima;väär;lauk;veendumus
kasutus;kaua;piiblilause;tehnika;üha;tooma;lineaarne;august;keisririik
saamine;lõputu;1966;tavaliselt;keeramine;pessimism;võib-olla;sümbol;kange
nimi;lõpptulemus;viru;panteism;teoloogiadoktor;virtuaalne;1966;niisuke;bioloogiline
100000;ausalt;niisuke;asjam;artikkel;new;trauma;jüri;lugu
meenuma;kuulutatud;politsei;seletus;tahes;auto;funktsioon;tegelik;vanus
tunnetamine;saamine;tabu;50;poiss;mitu-mitu;ring;imbuma;järgnev
tooksima;jumalast;linnutee;1000;100;vanker;tähelepanu;leib;lauk
lõpetama;sajand;1000;100000;kogumik;intervjuu;koer;kasesamane;rööb
kripeldama;vana-vanaisa;vale;valdkond;tungima;fratzinger;andma;moment;inimlik
kontakt;7;86;rong;ilusti;kiirelt;summa;lumine;neitsi
-st;dioloogiliselt;heegeldama;quo;looming;kvantifitseerima;kummitama;mets;tegelikult
86;ring;ilusti;halb;õnn;leidmine;valge;87;füüs
kord;manegeerima;konflikt;energia;loll;jüri;element;nobel;jaan
kooskõla;kaks;projektsioon;individuaalselt;vastupidine;putt;kolmandal-neljas;universum;religiooniteooria
artikkel;seoses;saladus;võimaldama;tohu;väiksem;parem;2000;naqkma
number;arutlus;makromaailm;teatav;ortodoks;üritama;sügav;loll;samastama
viis;uskuma;vaimumasin;armas;evolutsioon;lahti;igav;etapp;mitu-mitu
kohutavalt;sümboolne;vulgaarne;näiteks;lai;arst;arst;halb;nii-öelda
sügav;kuuluma;hübriit;10;küllap;ulmefilm;üliintelligentne;moose;pessimism
tõrjuma;usund;tähelepanu;esse;tervik;väikeaju;ahelreaktsioon;pudel;paralleel
oluline;vaidlema;pirita;kasutus;kirik;monorelss;hulk;fratzinger;teisalt
premeerima;mees;jagunema;algus;tsoon;jora;ründama;lause;tore
lahutama;kaugeltki;rooma;2000;purakas;;putt;renee;näpp
looja;esiteks;arst;new;poolne;informatsioon;küsitlus;roll;haridus
erinev;dondt;stuudio;son;filosoofia;87;tarbijalik;instituut;aju
kulgev;hoomamatu;jõukohaselt;pahandama;muusika;algas;prantsuse;abstraktne;õnn
vaba;geoloogia;kari;tagam;rüüs;plancki;politseinik;2013;artikklikogu
koosnema;natukene;chalmers;homo;tagam;väljasuretamine;võrdlus;tehnika;printsiip
vaimustama;astrofüüsika;trauma;paluma;juhus;rong;fratzinger;poolne;jõuluaeg
pudel;aeg;vajaka;progress;patsutama;tõestama;alus;probleem;kaks-kolm
sügavalt;ajama;miljard;verb;saba;makromaailm;käsi;loom;32
vastama;lugu;purakas;judo;plancki;tehniseerima;austraalia;bakter;ülim
kaugenema;uskumatult;alpas;sapiens;möllumees;kaugelt;jüri;usa;kahjuks
mitteusklik;jätma;73;19;100000;mikeo;vanker;the;progressiusk
kiirelt;hajumine;pigemini;grupp;antropoloogiline;nimodi;ilming;100000;valge
konkreetne;surnu;kaugelt;asi;protestant;sügav;50;algas;premeerima
kaasa;teatud;osadus;kaasa;pilk;number;intervjuu;produkt;ohver
tontu;funktsioon;sajand;kandma;grupp;1966;virtuaalne;masin;raames
viimane;intellekt;paragrahv;maja;sümbol;trauma;roll;;religioonifilosoofia
maalima;suva;ajumaht;the;kange;muusik;pudel;alpas;lõpp
imbuma;reaalselt;hiigelraamat;kunst;euroopa;instinkt;võimatu;supp;aadeeiske
paavst;lõpuks;loodus;86;hindama;koer;üritama;professor;väärtus
kirjeldama;antropoloogiline;tapariist;;natukene;no;clive;pessimism;kasesamane
targem;haridus;aja;usa;suu;hüpoteetiliselt;jääma;trauma;lülitama
avardama;mõtlema;nõu;vadis;1966;keha;hüpotees;53;olemasolu
uus;talga;viit;tore;naqkma;rikkam;astrofüüsika;paralleel;maa
politsei;kaduma;armastus;august;aastane;100000;ulmefilm;napolion;-st
kindlasti;paistma;baas;32;algus;kindlasti;geomeetria;new;11
liiguma;kohutav;david;2013;instituut;astrofüüsika;number;stat;eristatud
uskumatus;küllalt;sapiens;25;kommun;tapma;progress;1966;viimane
samastama;haruldaselt;lõputult;muusik;indiaanlane;armas;suhe;16;16
kaua;laiem;põrgujutt;alus;maantee;roll;kvantifitseeriv;david;kaugenema
kaheldama;nähtus;omane;hindama;19;mutt;kaks;son;lahti
küllalt;niipalju;välgusähvatus;73;pahandama;baas;monorelss;instinkt;seotud
väli;kippuma;mesopotaamia;professor;alpas;teadussaavutus;tütar;dark;vana-vanaisa
laitama;tihti;protsent;prantsuse;siduma;moose;;jünger;meeleolu
sündima;loom;kompuuter;kirjanik;mikeo;poiss;instinkt;kunst;andma
kujutama;lihtne;võrdubi;maha;liigtarkus;professor;linnutee;chalmers;100000
kõnelema;suutma;pluss;moment;bolševik;lõpmatu;hüppama;ring;armastus
paigutama;mõtlevastal;paradiis;brown;tehniline;haridus;füüsika;laps;aeg-ajalt
kuulaja;mulje;laitama;mulje;august;lihtne;sõitma;rels;uku
algas;kahjuks;manegeerima;kolmas;ruttu;clive;chalmers;telefon;kirjutama
tajuma;imelik;napolion;element;naljavilu;kapasiteet;hobune;verb;mõiste
samane;100;judo;kirik;sakraalne;politseinik;rong;putt;väga-väga
liiguhkus;eelnev;50;53;2013;kohutavalt;kasesamane;progress;kasutus
kinni;niiet;armas;nobel;tammsaare;napolion;materiaalne;eten;paremini
puuduma;samastama;benedictus;korraldama;individuaalselt;judo;brown;auto;seitse-kaheksakümmend
puhtalt;järgnev;mitu-mitu;ring;sarnane;hüppama;paralleel;plancki;juht
intervjuu;neitsistsünd;tooksima;trauma;valdkond;;lause;armas;suurem
tungima;igavene;kobadine;number;maja;brown;telefon;brown;mõjuväli
ilmutama;iseloomulik;22;1966;bioloogiline;hobune;kapasiteet;judo;väljend
jüri;ühesõnaga;ohupaarkümmend;kommun;brown;algenergia;väiksem;energia;hugo
eksisteerima;võimaldama;algas;roll;niuke;bioloogia;napolion;no;kombinatsioon
ilmnema;oluline;parata;dark;mõõdupuu;geoloogia;lihas;number;tsoon
