EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;telejaam;katsepolügoon;;usa;eesti;telekajastus;riik
hädavajalik;kandma;väike;näide;system;uuenev;edulugu;telejaam;eesti
dvd-plaat;uuring;internetikasutaja;konkreetne;s-;uudis;uudis;vaatama;lõpetama
katsepolügoon;internetisurfaja;internet;jälgima;usa;kommentaar;kommentaar;internetisurfaja;tasu
meediatarbimine;analüüs;raadiojaam;keskmine;port;muutuma;riik;meediatarbimine;70
küsimus;s-;telekajastus;nähtus;toode;riik;suhteliselt;jälgima;aeg
broadca;koht;telekas;vähendama;kodune;esitama;koht;uus;system
kõrvalepõige;ostma;vaataja;telekajastus;arv;arvelt;hiljem;internetikasutaja;jutumärk
üritamine;hea;internetisurfaja;ööpäev;cbs;eesti;ohutu;vaataja;internetisurfaja
kopeeruma;omavaheline;viimane;telejaam;tasku;vaatama;ütlema;jutumärk;mõtlema
telekas;korras;kommentaar;võrdlema;parem;jõudma;hea;tähelepanu;vähendama
mõttelõng;;uudis;parajasti;omama;tähelepanu;mõttelõng;rääkima;raha
surfoju;raadiojaam;vaatama;kompenseerima;enamus;põhjal;kaasa;näide;arvama
system;lisa;perekond;mõtlema;suhteliselt;mõttelõng;portaal;uudis;internet
telekajastus;küsimus;jälgima;internetisurfaja;uuem;asuma;mõtlema;raadiojaam;tõsiselt
reklaam;cbs;kristjan;kulgema;uus;võimendama;tänane;uuenev;langus
reklaamitulu;lühidalt;nädal;kõrvalepõige;eeter;kõrvalepõige;parem;kaasa;sõda
tõsiselt;uudis;meediatarbimine;sealne;portaal;otsustama;uus;viimane;mees
internet;internet;port;vastane;võitlema;järeleproovitud;korras;kommentaar;koht
teekraav;tehnoloogia;rääkima;vähem;tooma;jutt;uuenev;suurem;
raadiojaam;70;hiljem;järeleproovitud;kulgema;kord;valik;kopeeruma;tasku
internetisurfaja;osa;tehnoloogia;reklaamitulu;toimuv;kaasa;konkreetne;ütlema;suhteliselt
lühidalt;väärtus;ööpäev;kaugemal;meenuma;uus;jälgima;tehnoloogia;kolumbia
järeleproovitud;võitlema;aeg;lõpetama;paraku;vastane;ajatu;põhjal;suur
päev;jälgima;pistma;blondiin;otsustama;võrdlema;usa;üleni;taktika
tähelepanu;sisu;keel;vaataja;suutma;õpetlik;vastane;vähem;kõrvalepõige
jutumärk;meelitama;eesti;lühidalt;meelitama;suhteliselt;õigem;reklaamitulu;uus
võitlema;eeter;tund;valik;jaam;omama;esitama;uuem;uuem
meelelahutuslik;situatsioon;toimuv;rääkima;broadca;nähtus;turg;tele;kaheksa
surfamine;juhtkond;surfoju;üleni;ütlema;internetisurfaja;rääkima;katsepolügoon;võitlema
enamus;kord;suhtlemine;meenuma;vastane;nimelt;otsustama;suur;situatsioon
edulugu;vana;uuem;värske;reklaam;jutumärk;sinine;tuvastatud;nimelt
hiljem;kogus;ütlema;tõsiselt;kommentaar;analüüs;uuem;õigem;tüüpiline
eeter;kulgema;mõtlema;süüdlane;esmalt;omavaheline;pahatihti;jõudma;vähem
kaugemal;juhtum;vana;meelitama;asuma;jälgima;järeleproovitud;telekas;paraku
sisu;väike;uuenev;reklaam;elama;pahatihti;port;hiljem;põhjal
amazon;portaal;sõda;blondinali;aeg;ajatu;vana;korras;kristjan
blond;surfoju;päev;keskmiselt;arvelt;meelitama;meelitama;võimendama;paanika
territoorium;internetikasutaja;vähem;meediatarbimine;firma;mõtlema;vaatama;toimuv;korrus
põhjal;suhtlemine;tele;suutma;suurem;arvama;jõudma;värske;meenuma
internetikasutaja;käima;paanika;röövima;vaataja;panema;jutumärk;mõtlema;tähelepanu
jaam;halb;suhteliselt;telekas;kaasa;koht;katsepolügoon;tasu;raadiojaam
telejaam;telekas;keskmine;portaal;mees;katsepolügoon;kaugemal;reklaam;varasem
korras;riik;mees;sinine;kompenseerima;ütlema;põhjal;ülemiselt;meediatarbimine
mõtlema;tõsiselt;elama;päev;paar;vaataja;arvama;järeleproovitud;jõudma
jõudma;territoorium;vähendama;ütlema;näide;tuvastatud;päev;juhtum;uuring
väärtus;port;uuring;kommentaar;panema;hiljem;jaam;koht;süüdlane
jutt;jagu;üritamine;uuem;koht;tehnoloogia;käima;makstud;300
korrus;konkreetne;küsimus;viimane;silm;jaam;sealne;ohutu;üritamine
nädal;parem;jutt;vaatama;küsimus;lühidalt;vaataja;tõsiselt;kord
ülemiselt;tuvastatud;halb;perekond;tele;internetikasutaja;territoorium;tänane;halb
nimelt;surfaja;pära;jutumärk;eesti;uuem;keskmiselt;nähtus;lubama
ööpäev;ohutu;tänane;riik;kaugemal;parajasti;tund;kodune;käima
raha;elama;kandma;suurem;esitama;toimuv;omama;lõpetama;teekraav
õpetlik;mõttelõng;riik;toode;plaat;paraku;asuma;küsima;turg
keel;värske;surfamine;õpetlik;uuring;portaal;situatsioon;esitama;õpetlik
rääkima;süüdlane;eeter;tüüpiline;vaatama;rääkima;internetisurfaja;üritamine;mõttelõng
võitlus;tooma;system;õigem;sealne;kopeeruma;hing;suutma;elama
uuem;turg;uus;jõudma;tund;suutma;meediatarbimine;kõrvalepõige;väike
võimendama;ütlema;teadma;omama;viimane;situatsioon;lugu;sisu;lisa
ajatu;lamama;keskmiselt;raadiojaam;edulugu;edulugu;minut;suhteliselt;jälgima
kasima;uuem;kodune;edulugu;hing;parem;jan;muutuma;muutuma
hing;asuma;esmalt;sõda;suur;hädavajalik;loogiliselt;eeter;ülemiselt
väike;dvd-plaat;koht;tähendama;kogus;tele;tehnoloogia;lühidalt;asuma
suurem;kroon;kõrvalepõige;käima;ihaldama;kompenseerima;näide;mees;uudis
lugu;raha;surfaja;rikas;reklaamitulu;korras;röövima;nimelt;käsi
sinine;ööpäev;varasem;tuvastatud;arvama;telekas;esmalt;meelitama;vaataja
pood;kaheksa;;internetikasutaja;amazon;õigem;üleni;võitlema;eeter
uudis;üleni;võitlema;hädavajalik;halb;poolteist;kord;teekraav;paar
nähtus;blondiin;cbs;kristjan;uudis;sisu;tava;väärtus;juhtum
suhtlemine;katsepolügoon;korrus;kord;loogiliselt;teekraav;hädavajalik;otsustama;internetikasutaja
plaat;300;jaam;tarkus;situatsioon;esmalt;kaduma;tooma;lühidalt
kroon;üritamine;paar;kopeeruma;pära;internet;aeg;teadma;keel
tund;nimelt;võrdlema;surfoju;keel;kodune;raadiojaam;kompenseerima;pühendama
koht;tänane;tüüpiline;tänane;valik;pära;internetikasutaja;pühendama;hiljem
langus;esitama;sisu;segama;käsi;valik;nähtus;meenuma;ööpäev
situatsioon;suurem;lõpetama;surfaja;tasu;käima;enamus;tähendama;broadca
tarkus;neli;värske;arvelt;üritamine;suhtlemine;varasem;võitlus;kodune
turg;firma;küsima;ihaldama;suhtlemine;konkreetne;teekraav;situatsioon;kogus
küsima;sinine;panema;võimendama;kroon;tüüpiline;suutma;käima;vastane
osa;muutuma;tähelepanu;lisa;omavaheline;kogus;panema;hädavajalik;ostma
arvelt;näide;võitlus;paanika;õigem;kulgema;lõpetama;tarkus;keskmine
jälgima;keskmine;arvama;vana;vähem;halb;muutuma;toode;küsima
kolumbia;edulugu;toode;ülemiselt;varasem;uuring;taktika;mõttelõng;panema
toode;vaatama;analüüs;teekraav;internet;port;poolteist;riik;võitlus
varasem;toode;teekraav;tasku;nähtus;pühendama;telekajastus;võrdlema;esitama
usa;plaat;lühidalt;ohutu;muutuma;juhtum;tõsiselt;analüüs;päev
vähem;parajasti;näide;jaam;kaduma;meenuma;tähendama;arvama;kaduma
juhtum;poolteist;poolteist;põhjal;meelelahutuslik;lugu;ihaldama;keskmine;segama
näide;lõpetama;osa;korras;langus;juhtkond;kasima;küsimus;blond
sõda;arvelt;territoorium;ajatu;ülemiselt;firma;jagama;eesti;territoorium
analüüs;paraku;kord;tund;nimelt;kaugemal;väärtus;vastane;parajasti
paraku;suhteliselt;kasima;silm;ajatu;aeg;paraku;nädal;rikas
silm;reklaamitulu;sinine;mõttelõng;sinine;tähendama;lühidalt;kandma;analüüs
s-;hiljem;tava;suhtlemine;raadiojaam;üritamine;tarkus;ööpäev;rääkima
cbs;tüüpiline;plaat;küsima;internetikasutaja;paar;värske;suhtlemine;kasima
port;õigem;jõudma;pühendama;jutumärk;keskmiselt;õpetlik;kaheksa;edulugu
makstud;uus;reklaamitulu;enamus;osa;ohutu;väike;vähendama;jutt
võrdlema;tähendama;juhtum;uuenev;lugu;osa;;valik;uuenev
paanika;jõudma;minut;varasem;segama;hea;tasu;osa;juhtkond
riik;loogiliselt;muutuma;situatsioon;territoorium;tava;nimelt;juhtkond;keskmiselt
aeg;amazon;sealne;broadca;blond;tänane;küsima;süüdlane;teadma
70;kõrvalepõige;kulgema;lugu;hiljem;meelelahutuslik;võimendama;jaam;õigem
