EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
abipaket;sadama;fultz;pagaps;vene;kirjutama;viimane;väeõppus;mõõde
vene-gruusia;sekund;taol;puhangut;kuulama;kodanik;pealinn;saksa;seitsmeteistkümnes
võitma;miljon;foto;trammitee;ess;süsteem;laar;emija;küla
ennetav;euroliit;pealkiri;hetk;herald;september;baden-württembergi;valmistama;pealinn
luurelennuk;paiee;pahameel;sekund;ehtne;43000;lõuna;kolga;maa-amet
regilaul;tööpuudus;jõulisem;soe;teave;toimetaja;esimene;inimhinge;
sotsiaalminister;seaduslik;vesi;peatamine;verelill;jääma;niil;kontohaldur;europarlament
välisuudis;ööpäev;loodetuul;taol;hetk;võitlus;trammitee;kultuur;põllumajandus
lumi;vastav;järjekorranumber;kell;seitsmeteistkümnes;motiveeritus;tunnistama;ülemäära;kaheksatunnine
julmimatja;kinni;keha;moskva;surve;ühistranspordiettevõte;ajama;miljon;suurendama
kaheksatunnine;karjatse;mänd;mälberg;suurim;pealinn;keskmine;maksma;suur
koolilaps;mõistlik;eentalu-le;õpetaja;liige;auhind;võim;tahkurannas;euro
äsjakuuldud;õhujõud;radioloogia;asuv;seis;kaua;fail;vana;kohustus
liha;muinsuskaitsekuu;usaldusväärsus;aspekt;niil;anestesioloog;85;esindama;koolinoor
keha;leppima;strateegia;euro;ookean;17519;süsteem;seisma;selgelt
tase;somaalia;eesti;põhimõte;infokandja;töötaja;fultz;arendustegevus;colombia
dekaat;mare;algama;anestesioloog;baaspension;seisma;teave;kesto;sotsiaalkriitiline
mõõde;mart;foorum;toimetaja;ulvi;julgeolekupoliitika;põllumajandus;verivärske;eentalu-le
pealkiri;ilmselt;kohtuprotsess;saun;tamme;671;ingrid;piraat;suunatud
operatsioon;ekspordipartner;festival;ilm;princhers;missioon;põhja-kaukaasia;liikumine;oktoober
avafilm;kinnitama;üleminek;jätkama;vara;gruusia;kodanik;;juhatus
innovatsioon;ühiselt;kummardama;kasutama;kroon;kohtuprotsess;võti;saatma;ühissõiduk
uudistetoimetus;hiina;margitta;eile;samm;erinev;toimuma;kompanii;õudus
kool;kuuluv;seitsmetunnine;kodanik;omapoolne;ingrid;kontosüsteem;manööver;regionaalhaigla
sedavõrd;režissöör;fraktsioon;meister;nato;seitsmeteistkümnes;tänapäevane;tartu;november
saun;verivärske;koolinoor;haigem;valdav;saatma;anestesioloog;laiali;kajastuma
huvi;liituja;kaitseminister;suuni;reede;kuu;kolm;summa;välisministeerium
muutmine;põhja-kaukaasia;ülevaade;seaduslik;mart;top;asuv;ulvi;aerotbei
loodetuul;tööpäev;karjatse;ministeerium;suhe;niil;ilm;mai;isiklikult
kujutatav;2012;teatama;kuulma;klassik;liikumine;kaua;jaapan;princhers
koosmeel;suurenemine;innovatsioon;kroon;operatsioon;elama;kasutama;arst;kaasaegne
inimhinge;vanastigi;soe;manööver;hea;lisa;tööpuudus;rahul;rõõm
seitsmeteistkümnes;pärimusmuusika;sotsiaalkriitiline;mõistma;euro;usaldusväärsus;kirjutama;ilmuma;hõff
keskpaik;2010;keskenduma;500;neli;jalg;mänd;isik;teenus
reedee;kuus;vang;kuu;aasta;laar;šokeerivam;somaalia;sõjaväeppus
juhatus;parlament;liivakast;dekaat;hino;informatsioon;õhtu;suund;leeritud
9;puha;kopeerimine;probleem;sotsiaalne;-st;julge;ajama;liitumine
aasta;žanr;täna;aasta;inimhinge;puudutama;taunima;pommirünnak;filmitööstus
haigem;lapspornotootja;võrumaa;jalg;eigei;reedee;tian;programm;näitama
liitunu;esitlema;lisa;võitma;publica;kuulmine;ida-virumaa;ekspordipartner;hinnang
september;esinema;2437;poiss;algama;hariduspoliitika;meeter;kriteerium;olevam
tööpuudus;mõnusam;keskregister;maks;trammitee;ettevõtlus;jaapani;taol;tõenäoliselt
isamaa;jaapani;paiee;juus;seadma;kontekst;baaspension;saun;žombifilm
kesto;vene-gruusia;summa;puhuma;liitunu;maailm;summa;tase;saksa
vanastigi;keskmine;kaasautoriõigus;fultz;tulu;tahkurannas;briti;briti;mälberg
asutanud;lõppjärk;sten;pill;toimetaja;avatud;protest;trammitee;sergei
link;hääleseade;medvedjev;režissöör;stabiilne;register;30;värk;liigitama
paik;alasti;palgakomponent;nimetama;kultuur;meister;küla;radikaalne;margitta
ristleja;selgelt;teenus;valdav;meister;huvitav;pill;nato;ida-virumaa
ühiskond;informatsioon;sellerikaat;43000;ühisraha;rootsi;euroliit;peamine;-st
tähendama;kõrgpunkt;aerotbei;nato;medvedjev;radikaalne;politsei;konflikt;tõstaja
kaheprotsendiline;töölepinguseadus;töölepinguseadus;kuju;fultz;kenk;osseetia;skandinaavia;juuni
tugevus;sisekoristaja;radikaalne;niil;fantastiline;konfiskeerima;usupropagandafilm;sekund;manööver
top;ookean;kiisler;saluveer;arusaamine;ameerika;somaalia;herald;aasta
tuul;registreerima;sedavõrd;herald;jutt;siiri;festival;radioloog;muinsuskaitsekuu
sõjaline;raames;konflikt;ringkonnakohus;kanada;režissöör;skandinaavia;rannik;pommirünnak
kokkulepe;koguma;horrari;8;regilaulus;ann;moskva;edukas;euroliit
mitteteise;usaldusväärsem;kriteerium;ide;paiee;tööpuudus;rahvusvaheline;kriitik;rannik
otsmaa;tänavu;-st;vara;prognoos;mees;vanadus;haige;mõistlik
linastuma;vahetama;ühistranspordiettevõte;summa;bros;alustama;vesi;hendrik;pevkur
eemaldama;näitus;suurettevõtja;aeg;100;rõõm;missioon;itaalia;andma
edenema;ilves;andmebaas;kompanii;poiss;küla;majandustõus;osapool;moodustama
-st;teadlik;kiiresti;väärtus;pank;ilves;lennuk;parlament;otse
kiidetud;fantaasiafilm;seadma;fail;kogumik;kapten;radioloogia;poiss;looma
tänavune;saksamaa;vanadus;meri;tian;baden-württembergi;venemaavägi;tore;killustuma
avaldus;hüvitama;mitteteise;arv;rannik;programm;miljon;2437;soovija
kord;kaua;miljon;tali;lavastaja;itaalia;protsent;kroon;hendrik
kaalne;esinumber;linastuv;publica;looming;valgus;ülikool;link;tuul
taastuma;kolm;17519;kogumik;möödunud;ida-virumaa;abhaasia;aspekt;pilv
puudutama;üleloomulikult;veiko;zombie;haigem;seitsmetunnine;konflikt;stabiilne;ühistranspordiettevõte
arv;kasutama;pillisaade;mutli;dmitri;linateos;radikaalne;res;top
omapoolne;ettevõtlus;failivahetussait;raames;festival;keha;suhtlema;september;kontsert
avatud;kaks;klassik;top;nädal;asuv;traditsiooniline;-st;süütunne
kahtlustama;ühine;kaua;58661;oluline;kasvatama;õde;poolne;kiisler
algus;neljas;jaapan;turg;paga;välisinvestor;igav;abipaket;juhataja
esitamine;uurima;ann;est;saksamaa;näitus;top;sergei;igav
tõsine;sotsiaalkriitiline;laiali;võimalus;hinne;kanada;merevägi;osseetia;vanadus
õppus;tõsine;rannik;küla;mai;politsei;maa-amet;fail;tore
tegija;isiklikult;tasand;rahul;rida;mall;kannatanud;moskva;kümnend
liitumine;filmimaailm;ekspordipartner;vahistama;taunima;zombie;itaalia;lisa;eurosaadik
valmima;kuuetunnine;skandaal;saksa;mälberg;sten;välisinvestor;president;teave
kahju;mees;toimetaja;laps;luts;fail;suurus;horrari;kuuetunnine
oluline;liigutus;kliinikum;fond;film;fultz;andmebaas;alasti;juuli
rahul;ülevaade;rahvusvaheline;summala;kiisler;innovatsioon;pommirünnak;info;kandma
hetk;väebaas;ametnik;50;poolne;õpilane;kuulmine;seis;mutli
vägivald;püüde;43000;muutmine;8;võrgustik;900;patsient;rahvapartei
väätsa;majandustõus;protsent;liigutus;tunnustama;süütunne;hiina;probleem;kodanik
lisa;ajama;sekund;9000;tohutu;keskkond;võrdlus;reid;suund
keskhaigla;tahtma;lasteaed;pank;lubama;india;laps;671;liialt
30;eeldus;671;vene;maa-amet;moskva;taastuma;1000;küllalt
vaimustama;vähendama;raames;42;671;õde;kuu;medvedjev;jaanus
kiiresti;50;avafilm;õigus;osapool;1000;ühtsus;originaal;foorum
vastama;teatud;infokandja;isamaa;laar;kaubalaev;reaalselt;kapten;tegemine
sissejuhatav;värk;kahjutasu;näiteks;radioloogia;lääneliitlane;lääneliitlane;est;suhe
kasulik;reaalselt;13;algus;küla;tugevus;võitma;sten;küsimus
konkreetne;ristleja;85;ann;mõjuma;liivakast;lapspornotootja;publica;kelam
süüdistus;surm;elluviimiskulu;hanno;moskva;sõpruskool;esinumber;top;absesseerumine
esitatud;vastane;protsendiline;peamine;30;lennuk;avatud;pessimine;kasulik
kajastuma;suurim;simon;esimees;21;jaapani;õilis;register;anestesioloog
tulenev;lõuna-osseetia;konfiskeerima;link;žanr;võti;mall;19;haigekassa
süüdi;läänemeri;muinsuskaitsekonverents;fakt;pilk;liha;princhers;euro;elluviimiskulu
viimane;toimetaja;baden-württembergi;19;zombie;colombia;sõitma;mitteteise;laulma
tunnustama;olukord;hydeš;jaanuar;euroopa;ajalooline;liha;ajutine;nõrgenema
isik;võrdlus;trammitee;asi;tulenev;andmebaas;keskkond;fultz;julmimatja
raske;küllalt;tahkurannas;kandma;ajalooline;lasteaed;fantaasiafilm;laps;regilaulus
fantastiline;häving;draama;mai;põhja-eesti;üksinda;tähelepanu;surve;kõlvatu
uuesti;nägema;kaheprotsendiline;festival;oktoober;näiteks;india;ookean;eurotsoon
riina;eile;kodanik;671;tõepoolest;ilm;gruusia;baden-württembergi;kirjutama
kell;valdav;kroon;usa;hiina;;innovatsioon;meister;inimkeha
uus;puhangut;pensionisambas;;tänane;süda;süda;2012;pill
seis;kõlvatu;ingrid;september;haruldaselt;looma;valgus;pill;andmebaas
politsei;lükkama;eestvedamine;internet;43000;muusikakollektiiv;sõpruskool;india;tallinn
kuus;korjandus;kannatanud;tore;algus;kultuur;kanada;folklor;kaasautoriõigus
kindlasti;suutma;regilaud;25;haapsalus;arvuti;jalg;kanada;uudistetoimetus
säästma;õnnestuma;isiklikult;30;folklor;muusikaõpetaja;foto;linateos;baden-württembergi
arvama;möödunud;auhind;liige;rahul;põllumajandus;jääma;bros;isamaa
kaua;laiem;50;raha;9000;failivahetussait;kaubalaev;maine;nähtav
kohtuprotsess;hälligen;ringkonnakohus;85;järjekorranumber;usupropagandafilm;colombia;žanr;fantastiline
valimine;suurettevõtja;900;aus;anestesioloog;röövel;kontekst;warner;ulvi
jaotuma;rannik;äsjakuuldud;mall;kaitseminister;festival;puudutama;princhers;sammas
küllalt;eentalu;maa-amet;res;puha;ookean;leppima;58661;äsjakuuldud
jutustama;maailm;asutanud;register;horrari;kopeerimine;ookean;pension;vene-gruusia
auhind;liialt;kanada;kapten;tahkurannas;osseetia;materjal;festival;haridus
folklor;tava;dekaat;november;õudusfilm;link;ameerika;foto;kahju
homme;algav;lapspornotootja;india;india;originaal;arvuti;tian;lõuna-osseetia
levitama;vajalik;asekantsler;parlament;juhataja;somaalia;võrgustik;animafilm;pessimine
paigutama;stabiilne;dmitri;patsient;miljon;vägivald;ulvi;soni;režissöör
ulatuma;pelgalt;hino;2012;turg;kindlasti;zombie;protest;suurim
meelitama;liider;piraat;juuli;baden-württembergi;tohutu;medvedjev;zombie;lasteaed
kinni;haruldaselt;inimkeha;mart;saun;princhers;fantastiline;simon;ida-tallinn
puuduma;esimene;colombia;korraldama;kompanii;animafilm;üksinda;usa;juht
kahjustama;teadma;sergei;aprill;17519;lapspornotootja;filmitööstus;konkreetne;puhastaja
algav;enamus;princhers;nõukogu;osakond;poiss;kopeerimine;mall;sotsiaalministeerium
niil;teravalt;bros;film;liituma;folklor;vägivald;klassik;suurem
liigitama;varasem;zombie;pension;2012;õudusfilm;piraat;homme;valimisprogramm
tegemine;ülemäära;2010;protest;500;medvedjev;pärimusmuusika;film;õhujõud
tegu;asuv;ida-tallinn;president;november;alasti;alasti;colombia;tööjõud
