EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;teater;saatekülaline;;saatekülaline;teatriluuk;rääkima;üritama
resonants;küünarnukitunnetus;virro;premeerima;power;lavastaja;õudusfilmitegelane;raadio;võib-olla
võimalik;kell;elektrooniline;igapäevaselt;standard;teater;tegelaskuju;saatekülaline;sõnum
küünarnukitunnetus;küsimus;õudusfilmitegelane;õppima;debian;virro;kirjutama;lugu;lihtsalt
küsimus;aasta;video;väga-väga;knows;vaade;kunstnik;õudusfilmitegelane;vahetama
tartu;hoog;emotsioon;soigamine;moment;tegelaskuju;soovima;lavastus;tegelikult
kokkuvõte;protsess;energia;viimane;stress;intervjuu;lavastaja;parim;vind
keldrihämarus;tundma;valguskunstnik;intervjuu;king;tahtma;traagiline;millegipärast;purjus
tõepoolest;valguskunstnik;raadio;traagiline;andma;senine;karisma;stuudio;igapäevaselt
võib-olla;tallinn;protsess;stuudio;seep;tunne;tänapäevaelu;tänapäevaelu;tõeliselt
lähedus;lill;tsirkus;kokkuvõte;vale;armuma;kuskilt;hullumeelne;facebook
mänguasi;armuma;lugu;olek;probleem;tähendama;võõras;iroonilisevõitu;tühi
magamisriie;ostma;esietendus;sotsiaalmeedia;intensiivselt;karlova;moment;kokkuvõte;lülitama
traagilisem;uudis;stereotüüpselt;ühine;kell;kuskilt;keiu;kindlasti;kirjutatud
argielustseen;gramm;prooviperiood;terve;lava;tõsiselt;klammerduma;üksildane;jõud
tapeet;hea;puu;perspektiiv;tort;kartma;raamat;uudis;hästi
klassikaliselt;;kuulamine;mänguasi;saavutus;aeg;kummitama;järgne;kuskilt
tõsiselt;kummaline;ootama;erinev;asi;õudusfilmitegelane;arvama;tagasitulek;võimalik
nägema;energia;põhimõtteliselt;rästa;auto;toimuma;virro;võimatu;võtma
ängistav;intensiivne;näiteks;saak;sein;hääl;meenutama;samamoodi;hiljuti
õudusfilmitegelane;väiklane;sõnum;lahe;kurv;publik;klassikaliselt;kirjutatud;korralikult
facebook;kord;publik;tunne;komme;küsima;lugema;valmis;soovitama
õppima;huvitav;muutuma;derb;video;järgnema;elama;juht;ühine
poliitiline;täna;teema;kloun;never;juht;ootama;valguskunstnik;juhan
mõeldud;nägu;intervjuu;proov;tobe;isiklik;märksõna;emotsioon;viimane
tendents;metal;sotsiaalmeedia;tapeet;inimene;igapäevaselt;tunne;argielustseen;metal
millegipärast;mõjutama;info;jälg;resonants;tagasitulek;senine;meessugu;näiteks
teatriluuk;jabur;vein;elektrooniline;energia;võimalus;ulfsaki;tõde;kostma
intiimne;äkki;tuba;vaikselt;abitus;kummitama;vulistaja;huvitavalt;skoor
reži;sisustus;furby;lähikondlane;olme;nali;stseen;lootma;suitsetama
saatekülaline;purjus;laura;ühesõnaga;sist;kirjutama;tartu;vadi;kokkuvõte
igapäevaselt;leidma;üritama;tütar;dialoog;dialoog;valguskunstnik;nimelt;mõtlema
üldisem;tegelaskuju;skoor;hästi;kindlasti;huvitav;publik;küünarnukitunnetus;millegipärast
lõpetus;asi;esimene;ilusasti;taust;täna;uudis;mänguasi;kontakt
mõnus;tartu;purjus;prognoosima;seos;kontsert;hääl;tapeet;16
väga-väga;karlova;ulfsaki;kontsert;nimetama;keel;keskendunult;põlema;üldse
probleem;lavastus;aasta;rast;meenutama;mõtlema;hiljuti;prooviperiood;ühiskond
eeter;16;elama;kartma;orazin;elama;lootma;läbilõikav;karlova
jälg;võtma;metal;viima;uus;võõras;üksildane;sotsiaalmeedia;pagasnik
argielu;tühi;sisustus;orazin;esimene;olm;rõõm;aasta;selgitama
asi;inimene;võib-olla;uurima;kaks;tart;kaar;kloon;lõpetus
psühholoog;hiljuti;perekond;ängistav;noor;inimene;põlema;õlg;natukene
tänapäevaelu;elama;ühesõnaga;kingitus;parim;kuulamine;jätma;kingitus;suur
rõõmustama;liina;klassikaliselt;inimene;tendents;kloun;sõnum;päevapoliitiline;virro
teistmoodi;tunnistama;igapäevaselt;kiirgama;intiimne;meessugu;juht;märksõna;kõva
stereotüüpselt;lähedus;sügav;kunstnik;vind;purjus;leidma;lollakas;
soigamine;elektrooniline;stseen;stseen;unistaja;väike;kaugelt;pessimistlikult;meenutama
auto;reži;nähtamatu;puu;derb;millegipärast;dialoog;loomakene;orazin
mõtlema;esietenduma;;väike;gramm;keiu;aarne;vaikselt;uus
abitus;keldrihämarus;isiklik;jutt;aarne;karisma;parajasti;sõber;taust
karlova;taust;järgnema;kuulama;kingitus;aasta;plahvatama;intiimne;tegelema
terve;vaba;selgitama;suhe;üldisem;ootama;isiklik;väsimus;kell
tortuma;intervjuu;keeruline;seep;kaart;sari;millegipärast;õnnelik;hullem
olm;võtmine;pöörlane;äkki;skoor;kõndima;kuulama;äkki;täpselt
puutma;never;meessugu;võib-olla;oht;perspektiiv;tähtis;klassikaliselt;probleem
lasteaed;publik;üksindus;no;prooviperiood;sõnum;meessugu;keldrihämarus;endiselt
okei;võimalus;vale;klappima;auk;tortuma;peeter;vait;natuke
igavus;natuke;dialoog;kindlasti;hullem;nägu;väike;intensiivne;teater
tõeliselt;järgnema;tühi;komme;intensiivne;laura;sisustus;lähedus;ausalt
nimelt;vale;raamat;olm;no;elu;pähal;prognoosima;närv
keel;üritama;olulisem;soovima;aeg;üritama;intervjuu;pereelu;õlg
paradoks;lõpetus;karlova;vahtlik;info;ilus;lava;unistaja;rõõm
pessimistlikult;sari;eeter;jajah;seekordne;viimane;endine;ängistav;panustama
kuskilt;stress;ängistav;uudis;tallinn;igavus;lahama;kuu;vait
tagasitulek;probleem;lõbustama;lollakas;sobima;lootma;las;perspektiiv;ühesõnaga
stress;sööma;soovitama;kirjutatud;sisustus;seksikalt;tühi;liina;nimelanud
