EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;muusikakultuur;seitsmeteistkümnes;;vietnami-kambodža;vietnami-kambodža;muusikareis;riik
enam-vähem;naissugu;vietnami-kambodža;budistlik;number;kultuur;muusikakultuur;birma;kujutama
varietee;kandma;;lõuna;int;indoneesia;kagu-aasia;võõramaalane;kommenteerima
kagu-aasia;aasta;improviseerima;inimene;register;reisima;dekong;tantsunumber;korralikult
põhiliikumine;nõukogu;liikumisvõimalus;varietee;mask;džaulong;territoorium;klassikaline;seitsmeteistkümnes
veavy;;tuttav;no;prints;maailm;võõramaalane;ajalugu;tuntud
patving;aukoht;laulja;mund;komponent;kohalik;budism;laul;rahvuslik
saadapsainwain;hool;häälestus;kirjutatud;printsess;india;trummist;soolopill;õilis
pagood;euroopa;nimetus;suuresti;roll;bambus;kolmekeelne;roojastama;tähistama
opositsioonistruktuur;väljendama;membraan;süži;funktsioon;pealinn;hiina;kultus;jõud
kuuseksisteerimine;esitaja;maailm;tutvus;in;saatkond;talupojapäev;mängitud;kõrv
abinate;küla;põhjus;viiul;king;kuulama;kõrv;lavakunstiminister;teisejärguline
lähedus;ostma;mang;neli;geen;patriotism;ksülofon;luuletekst;nooti
palvemaja;sotsiaalne;instrumentaalansambel;funktsioon;andma;personifikatsioon;tšehhi;müsteeriumilaadne;elanik
budistlik;akrobaatiline;bodempaia;poola;vain;kaua;algama;kuueaastaselt;ringravi
iravaadideltana;hea;lugema;üheksas;vorm;meenutus;bambus;uusaasta;hiigel-suur
jondajaatidž;värviline;1767;eri;ring;trummist;flööt;naissugu;antud
kaloon;lask;elanud;publik;programm;orkester;harf;kuningas;lihtsalt
traditsiooniline;müsteeriumilaadne;käsitsemine;trumm;patving;muutma;kolonisaator;indoneesia;tüdruk
instrumentaalansambel;elanik;register;olend;abinate;sauni;mango;mälestusmärk;lõpetus
pilt;1000;austamisobjekt;varakult;lava;rituaal;hani;komponeerima;muutus
teatooniline;suupill;näitama;loodusjõud;tore;jõgi;kibuna;pealtvaataja;mango
õppima;hiina;kogunema;raamat;asi;helikõrgus;meerima;põhjus;džaulong
võimalikult;tänav;mälestusmärk;vallutama;printsiip;soovima;trumm;vietnami-kambodža;veebruar
seitsmeastmeline;laad;tsing;kambodža;sein;klassikaline;lugema;märkimata;krokodill
tähelepanu;grimat;põhifunktsioon;mängija;variant;näiteks;reisima;eksisteerima;jõgi
müsteeriumilaadne;bjuud;jama;kolonel;tai;tooma;põhjus;õppima;pealkiri
1767;võlukärbes;buda;asuma;hill;kibuna;rahvahulk;printsiip;suur
viljakus;huumor;dialoog;irawadi;inimene;poola;kaua;hiina;varem
sümboolselt;arusaadav;eelmainitud;korralikult;arv;tänane;varakult;liikumisvõimalus;802
armugadetsev;lavakunstiminister;reaalne;vorm;back;dialoog;sümboliseerima;ratsakäsk;tõstma
kuulutamine;ajalugu;indoneesia;saatkond;pind;põhjus;muutus;lähemalt;pealinn
blueid;mask;loom;jaan;onsain;inglane;kiri;palvemaja;kolmas
bodempaia;jassoriks;camportšea;järeltulija;kogum;camputsia;meenutama;helikõrgus;nõukogu
külaelanik;grimm;jamiimika;väärima;dialoog;kaunis;india;viiul;vähene
aukoht;jüri;kolonisaator;satiir;tingimus;patwandy;enam-vähem;emotsionaalne;variant
jassoriks;asi;madu;kuninganna;austamisobjekt;elu;arenema;talupojapäev;viitton
õhtupäike;veebruar;passaaz;juut;uus;territoorium;armastus;ajakirjanik;
selg;valizard;raama;rõõm;istuma;bodhisattev;janm;deklaratsioon;kõrgus
teispoolne;vietnami-kambodža;organisatsiooniline;sots;rajaja;ühesugune;palmiviin;kolmas;geen
helikõrgus;välisuste;orkester;inglise;pantheon;talupojapäev;sotsiaalne;geograafiline;maak
austamisobjekt;tempel;akrobaatiline;pikem;org;jälitama;pealinn;materjal;põhjal
puupulgake;inimene;löökriist;tagasipöördumine;blueid;eraldi;tsentraliseeritud;seitse;vaim
kostümeeritud;jondajaatidž;setra;fini;nukulik;manikek;päevateemaline;budistlik;tähendus
kunstiliik;suu;territoorium;juht;moraalne;1767;dialoog;tutvus;hay
muusikaline;märge;kiirenemine;veavy;kong;publik;tantsukool;arhitektuur;teatrietendus
membraan;ühtsus;pidu;programm;vapustav;hualeco;jõgi;ringikujuline;soolonumber
register;võtma;mosoor;esimene;au;järeltulija;lähedus;laptemine;rõõm
1000;flöödineit;kanaliseeritud;tšehhi;vira;satiir;kuulutamine;palmiviin;küla
õhutama;indoneesia;kõrgus;soolane;niinimetatud;valitsusaeg;teater;seisma;mitmetunnine
laulu-tantsuteatrietendus;õilis;ballett;krokodill;altar;kolonisaator;uusaasta;kellaaeg;põhjus
osiid;kostümeeritud;külalisetetendus;puhas;koostatud;ühtsus;mälestusmärk;bambus;kõrge
tögama;primitiivne;soolane;ringravi;no;nali;patriotism;vaatepilt;sümboliseerima
pühendatud;konkurent;filosoofiline;valmistama;paresse;latern;cameron;nõukogu;vahetama
patriotism;inglise;meloodia;saldo;tempo;juut;toimuma;hea;meenutama
paarisnumber;kagu-aasia;vannikompositsioon;tantsuline;pat;teadma;tuulepea;kloostrikompleks;indo-hiina
back;ringikujuline;programm;huumor;aeg;kommenteerima;tuledepüha;toimuma;saksa
tantsustiil;täna;rütmivorm;laose;latern;singus;võõras;keel;mund
pidustus;instrumentaalosa;vaatajatekogu;annetus;hay;tantsukool;emotsioon;šveits;membraan
varem;loodusjõud;abinate;variant;usk;12;rütmivorm;tempel;camportšea
reglementeerima;seisma;komponeerima;filosoofiline;hiidown;andma;ramosoft;laad;kanaliseeritud
ilu;liikumisvõimalus;populaarsus;kuis;veavy;lõuna;astroloog;õlilamp;aasta
päevateemaline;olemasolu;kliima;trummist;firma;laine;loomake;armugadetsev;rool
virma;rand;laptemine;pagann;ilmuma;janm;värviline;teisejärguline;kogum
aeg-ajalt;laose;kalliskivi;saun;inglise;seisma;juut;teatrivorm;mõju
elukoht;kaloon;kood;astroloog;minister;sotsiaalne;luuletaja;tsentraliseeritud;parajasti
väiksem;madal;uusaasta;jälle;vun;tsing;blueid;ksülofon;isiklikult
mango;järeltulija;ringikujuline;laulja;fini;võõras;euroopa;ching;moodustama
kuldpalgeline;suruma;dekong;sile;hulk;saksa;taksiv;võrdne;täpselt
kroonika;järjekord;seathakas;hool;regulaarselt;armastus;võlukärbes;nali;külavahe
vaatajatekogu;põhimeloodia;802;kõlav;sisene;ruum;satiir;pillimees;tõmbama
painutatud;laulu-tantsuteatrietendus;varietee;kuu;tekitama;deklaratsioon;ookean;vesi;tuledepüha
märkimata;regulaarselt;ribatking;tüüp;silm;nimi;õhtu;ajama;intermeedium
tagasitulek;krokodill;lõuna;org;natt;kiri;lava;funktsioon;jassoriks
muusikanäitleja;improviseerima;ametimees;soolopill;patriotism;kõrgemale;titšin;tänav;jüri
pikem;koosnema;tänav;siid;saade;uuendus;kolmekümnes;flööt;kiitma
