EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;katariina;ronimisköis;;emme;proua;katariina;pealegi
spagett;kell;arvuti;tantsutrenn;kind;anna;helen;kirjutama;liigutus
järjekord;kevad;ootama;protesteerima;etem;naisehääl;katma;üheksaaastane;vahva
t-särk;ronimisköis;kõne;ükskõikne;eva;minuvanune;tütar;tüdruk;käsi-vars
sõnakuulelikult;mar;kuulma;eriline;andma;hernes;raamat;järjekord;tõttama
trepi-koda;;lõpp;mobiiltelefon;kodu;lugema;naisehääl;kõne;uuesti
kättesaamine;vesi;konverents;talumine;kontrolliv;tüdruk;hommikulaud;edasi-tagasi;viiekorruseline
ärevus;jooma;suvevaheaeg;lagedale;kell;helen;piiluma;esimene;hästi
tantsutrenn;hea;mõtlema;viimane;anna;nautima;minuvanune;kättesaamine;mõtlema
võib-olla;aasta;kodu;täiskasvanud;eemalt;kodu;hinrik;valmis;korraks
vaateplatvorm;t-särk;kohvik;endiselt;tore;kuduma;elu;naisehääl;õu
talumine;vastasmaja;aeg;kindlalt;redel;päev;hernes;ämblikmees;kõlkuma
ronimisköis;kool;kättesaamine;vaateplatvorm;saavutus;aste;hingama;tõttama;kostma
koldits;tänav;järjekord;õunapu;arvuti;tellima;päevakord;hommikulaud;kaks
parmesan;osa;tütar;uuesti;asi;rääkima;katus;koos-olek;üheksaaastane
meilivahetus;tulemus;kotokin;higine;sein;tahtma;nautima;raamat;aste
vastasmaja;huvitav;teema;otse;nurk;samm;mussita;lemmik;kell
tõukama;wc;õhk;selgem;pois;teekond;ludinal;tänane;tõukama
kokkupõrge;aste;aasta;koldits;edusamm;ronima;helisema;õunapu;mar
ajaviide;lihapall;ärevus;teksas;inimene;osa;rabama;kolmveerand;
seljatugi;tüdruk;kattake;tomatikaste;taas;huvitav;kotokin;kasvama;kõrgus
jäätisekokteil;jäätisekokteil;;spagett;igav;õhtu;kirjutama;helisema;võib-olla
mossitamine;seesamalokk;klaas;liiklus;hele;jätkuma;trepi-koda;ärevus;suur
kiiduväärt;paremini;kõrgus;sooritus;aste;olukord;paan;näljane;lihtsalt
pahandus;plank;olukord;hele;esik;rahvas;täiskasvanud;viiekorruseline;tüdruk
võimalikult;istuma;kool;naine;serveeritud;pealtvaataja;emme;friikartul;üritama
vahtrasiirup;vinge;õhtupoolik;sibul;parem;kaks;üheksaaastane;ületama;esik
tuletõrjer;tugi;higine;turnima;kurb;üheksaaastane;teekond;käämarrask;september
kliimasoojenemine;jälgima;koldits;järjekord;uskuma;igav;arvama;kindlalt;kolmas
päev;amet;kevad;serv;uks;natuke;saabuma;võib-olla;tähelepanu
tähelepanu;september;pealtvaataja;masseerima;seisma;aeg;õhtu;pealtvaataja;hernes
mussita;laut;tunnistus;tütar;äge;ootama;puhkamine;tantsutrenn;endiselt
hiiglama;tõusma;tõesõna;lahti;istuma;tänav;sõna;tähistama;ema
mõnus;pärima;viiekorruseline;pesema;esimene;neljas;eriline;teekond;telefon
jalg;pakkima;friikartul;kontrolliv;park;kulla;põnev;ajaviide;tähistama
asi;sõrm;esimene;ekraan;kaks;viimane;võimalikult;õhtupoolik;tõmbama
lihapall;lemmik;kokkupõrge;kiiduväärt;kindlalt;eva;joonlaud;kiireloomuline;kõva
liiklus;kind;kliimasoojenemine;viimaks;iseasi;trepi-koda;parasjagu;kõhn;voodi
käsi-vars;võtma;autor;katariina;amet;ületama;laud;põhjus;tuletõrjer
serveeritud;nina;korrus;omasoodu;laud;ohkama;lemmik;vastasmaja;kurb
naer;viiekorruseline;kontrolliv;viis;eriline;viis;igav;kolmas;ämblikmees
suvevaheaeg;asi;puu;hästi;esmalt;aasta;rumalus;vaba;liiklus
mõistma;teekond;keskenduma;amet;pöial;hea;natuke;suur;hunt
targasti;natuke;ekraan;üheksa;aeg;kümme;ootama;puhkamine;kulla
täiskasvanud;lõkerdama;tähistama;ronima;nahk;peeter;sooritus;aasta;koldits
kümme;hunt;peeter;inimene;võib-olla;õnn;tellima;redelipulk;natuke
vahe-maa;järjekord;tuletõrjer;puu;isa;nädal;pikk;tomatikaste;sooritus
kohalolu;parem;hernes;oode;telefon;iseasi;lõpp;kiiduväärt;tõusma
tänav;inimene;üheksa;kotokin;libedalt;täis;rahvas;vigursõit;korrus
naisterahvas;pingutus;aste;tähelepanu;sõna;nina;teater;aeglasemalt;teater
redel;lahkuma;kiireloomuline;kindlasti;serv;istuma;julge;jooksma;kiireloomuline
ükskõikne;kolima;võib-olla;nurk;panema;eriline;kuulma;seljatugi;pingutus
lihtsalt;selgem;raamat;emme;mobiiltelefon;tomatikaste;aste;mõistma;helen
seesamalokk;täiskasvanu;keeruline;tahtma;higine;kiiduväärt;kuduma;töö;ükskõikne
õnnestuma;käima;teater;tualett;silm;lihtsalt;uskuma;rõõmus;parmesan
asfalt;seisma;katus;õnnestuma;saabuma;voodi;kõne;serveeritud;tulemus
maja;märgatavalt;esik;hiiglama;tegelikult;hõivama;maanduma;tuletõrjer;tormama
joonlaud;vaba;mobiiltelefon;eemalt;eemalduma;põrmugi;näima;täiskasvanud;põrmugi
minek;sööma;kuhi;sõrm;toit;teadma;lahkuma;masseerima;põhjus
päevakord;võileib;päev;hea;ekraan;hiiglama;mõistma;huvitav;alumine
väljuma;igav;tänav;lõpuks;tormama;vahe-maa;sõnakuulelikult;kevad;kindel
teksas;katma;meilivahetus;mihkja;tellima;kõrgel;unustama;kohvik;aasta
märgatavalt;lõppema;verine;edasi-tagasi;tund;pöörama;vinge;põlv;kadri
olukord;õhk;milano;maanduma;kattake;kind;sekund;käpp;tantsutrenn
aru;plaksutama;panema;kindel;hoog;autor;keeruline;rahvas;väljuma
peopesi;emme;nina;võib-olla;minuvanune;isa;redel;emme;käima
ronimine;järgnema;voodi;lokk;emme;kirjutama;nädal;jäätisekokteil;milano
konverents;parmesan;peatuma;anna;tegemine;nõu;jälgima;kokkupõrge;kodu
higine;puhas;trepi-koda;etem;kuulma;inimene;poiss;konverents;küünitama
kott;kattake;sekund;nonii;vahva;tähistama;eva;pingutus;jooma
naisehääl;protesteerima;põnev;õhtupoolik;teksas;otse;ohkama;lahti;arvuti
viga;robert;eriline;kodu;musi;saatma;teadma;edusamm;oode
aeglasemalt;hüppama;viga;musi;vinge;puhkamine;kiitma;meilivahetus;võtma
jätkuvalt;jälle;kobima;astuma;tunnistus;sõna;tõotama;unustama;kõhn
kosutav;kinni;proua;robert;uuesti;maitse;jätkuvalt;maitse;mossitamine
rõõmus;jätkuvalt;eva;kasvama;sibul;sekund;korrus;noogutama;kõne
katariina;kõva;nahk;nautima;aru;elu;silm;arvuti;hiiglama
jaksama;etem;puudutama;ukerdama;olukord;jooma;ületama;liigutus;otse
tund;mossitamine;vinnama;saavutus;hästi;nurk;peatuma;protesteerima;ekraan
kool;tantsutrenn;loomulikult;pöial;katma;laud;keskenduma;käsi-vars;libedalt
tunnistus;tänane;asfalt;ületama;aken;mõtlema;minek;kontrolliv;maitse
hüppama;pesema;samm;neli;mõistma;rumalus;tähistama;pakkima;viga
puhas;kohvik;vastasmaja;koos-olek;samm;sõnakuulelikult;kolmveerand;trepi-koda;dieet
kontrolliv;kättesaamine;tellima;täis;vaba;mar;hõivama;koldits;katus
lõpuks;järjelugu;sein;vinge;naer;uuesti;september;võileib;vaba
osa;mobiiltelefon;kaks;töö;nina;robert;inimene;alumine;pahandus
viiekorruseline;tahes;september;valmis;del;tõotama;serveeritud;seikluspark;hõissama
sikutamine;nahk;jooksma;parmesan;raamat;tulemus;kodu;tänav;samm
vesi;rekord;kiiduväärt;sosista;jaksama;rabama;lihtsalt;lokk;naer
jätkuma;üritama;laut;paremini;verine;suvevaheaeg;kaks;peeter;päev
selgem;lugema;koos-olek;kaks;laut;päevakord;parmesan;oode;minek
teater;otse;piiluma;kuduma;sosista;julge;esik;daam;surutud
sagiv;masseerima;unustama;raamat;kott;peatuma;lahti;rumalus;kobima
jälgima;kott;kadri;tõesõna;kinni;lõkerdama;kiire;nina;töö
seikluspark;järsku;käämarrask;natuke;plang;süvenema;tunnistus;õhk;lõpuks
lahti;neli;kolmveerand;teadma;autor;uskuma;laut;kliimasoojenemine;süvenema
pääsema;spagett;osa;rahvas;hea;tõesõna;alumine;esik;kolmveerand
pannkook;kümme;seljatugi;voodi;huvitav;hommikulaud;kättesaamine;tualett;kiitma
nina;parasjagu;avastama;jube;kulla;serveeritud;liigutus;porgandisalat;kindlasti
edasi-tagasi;hele;wc;lippama;neli;kurb;jälle;tunnistus;toit
aasta;sekund;hea;telefon;kiire;vinnama;kiireloomuline;vaateplatvorm;rääkima
teema;esitama;musi;minuvanune;nonii;naer;rõõmus;klaas;redel
hunt;peatuma;protesteerima;kulla;kolmas;kiirustama;võib-olla;pesema;nurk
kevad;kõrgel;mossitamine;teatama;asfalt;andma;püsti;t-särk;eemalduma
elu;tegelikult;eemalt;pistma;tänav;ludinal;samm;saavutus;köitnud
september;vaatama;käsi-vars;lahkuma;teadma;jube;daam;puu;kott
silmitsema;kulla;uks;pealegi;kliimasoojenemine;täiskasvanud;maitse;mihkja;tegelikult
järsku;võimalikult;kulla;õhk;aasta;kobima;peeter;ronija;jooksma
aeg;taas;sooritus;isa;jälle;algus;meister;tugi;igav
sooritus;kiireloomuline;liiklus;pahandus;korrus;eriti;klaas;tütar;parasjagu
aste;korraks;kõhn;kott;neljas;kukkuma;algus;rabama;peen
üritama;kindel;lagedale;uks;mar;esik;serv;ronijal;sõrm
lööma;tellima;üritama;hunt;tulemus;puudutama;avastama;nonii;naisterahvas
masseerima;kolmveerand;rekord;pois;paremini;poiss;nõu;mobiiltelefon;joonlaud
nahk;naisterahvas;minek;õnn;teatama;laut;töö;kotokin;vastasmaja
käpp;saabuma;pannkook;loomulikult;viga;teater;pöörama;parem;järgnema
üheksa;saavutus;ronima;käsi-vars;puudutama;eemalt;viiekorruseline;plaksutama;naine
seisma;peeter;hommikulaud;klaas;selgem;tõmbama;vahe-maa;hüppama;meeldiv
püsti;tõesõna;alumine;võimalikult;kadri;vahva;etem;hingama;poiss
kõhn;sõnakuulelikult;rahvas;laut;nautima;kool;robert;sibul;jube
tähendama;naisehääl;pesema;taas;plaksutama;vaba;vastasmaja;minek;silmitsema
hommikulaud;rumalus;vahe-maa;naer;meister;kasvama;kohvik;aeg;koos-olek
ronijal;päev;nõu;tellima;pink;lahkuma;uks;kott;täis
dieet;neljas;kasvama;kurb;wc;pink;puudutama;vesi;õhk
tomatikaste;kaks;elu;pannkook;protesteerima;võib-olla;hüppama;sekund;friikartul
kolmveerand;kirjutama;täis;mossitamine;köitnud;üritama;käsi-vars;iseasi;katariina
libedalt;seljatugi;oode;põhjus;lagedale;kohvik;põhjus;turnima;mihkja
musi;ämblikmees;jäätisekokteil;esimene;daam;lippama;kind;hernes;jalgratas
lemmik;mussita;natuke;käsi;peen;amet;järgnema;nahk;aken
jällegi;surutud;anna;sekund;pealegi;suur;porgandisalat;puhas;avastama
pingutus;kuduma;meister;esmalt;ärevus;protesteerima;kõrgele;verine;helisema
tahes;sagiv;ületama;puhas;täis;ämblikmees;verine;jaksama;kevad
uskuma;milano;talumine;lihapall;robert;milano;turnima;hea;pannkook
rekord;uskuma;kohutavalt;väljuma;tualett;viiekorruseline;suur;kuhi;piiluma
kiirustama;jube;paan;alumine;ohkama;kolmveerand;õhk;sein;protesteerima
