EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;bussijuht;muusik;saksamaakontsert;;kontsertmeister;eesti;keelpillimängija;kontsertmeister
divertisment;nõukogu;organiseerima;mängitud;symbol;gerretz;viiulimängija;muusikakeskkool;muusikaharidus
tšehhoslovakkia;õigus;orkestrinädalane;versiin;moment;lätlane;muusikaharidus;saatemuusika;jätkama
küsimus;aasta;konservatoorium;suvi;hull;muusikakeskkool;klaver;mängitud;bussijuht
saksamaakontsert;-st;kultuuriministeerium;karzzove;seen;viiuliklass;gerretz;millegipärast;puhastama
research;realist;klassikaline;interpred;andma;üliõpilane;austria;jätkama;võib-olla
mõtlemine;aspirantuur;koteeritav;toetaja;interpreteerimine;rääkima;tartu;viiekümnene;eesti
klassiruum;;televisioon;tipptase;programm;loominguline;pedagoo;interpreteerimine;145
kõrgelt;osa;mozart;noater;kindlam;kuulama;juhatamine;konservatoorium;põhjus
igalüht;klaverikontsert;rühmas;hästi;mark;keratsima;itaalia;eestlane;ettevõtmine
meenutus;karzzove;tegutsev;lausa;probleem;isiklikult;koor;versiin;hästi
dirigenditöö;esindama;ühiskondlik-poliitiline;ühesõnaga;sünd;publik;dirigent;bussijuht;lihtsalt
es-duur;tuur;pedagoogitöö;jõulud;interprojekt;liige;suvekursus;rassiõhtu;varem
keskeltläbi;divertisment;kateeder;tihe;realist;aktiivne;klassiruum;tütarlaps;võimalik
reklaam;kammerkoor;karzzove;no;reaalne;paul;kultuuriministeerium;tõsiseltvõetav;tühi
kasvuline;kord;koristaja;resultaat;tore;viis;konservatoorium;klaverikontsert;ühiskondlik-poliitiline
rassiõhtu;inglismaa;teadma;ammune;asi;tšehhoslovakkia;juht;saksamaakontsert;pealegi
õppimine;orkestrinädalane;;kõrgharidus;-st;klassikaline;moskva;tuleorkester;detsember
maailmamall;tasand;naeruväärselt;raskem;inimene;algatus;arkanšellogorell;lugu;vahe
distsipliin;tüdruk;reageerima;koormus;resultaat;austamine;harblaibur;kunstiline;vahetama
võimalus;võtma;orgis;vajama;organism;mees;kuulama;inglismaa;õigus
tšellorühm;protsent;saatma;sakslane;tasku;itaalia;professionaalne;otseselt;jõud
mure;jüri;suvekursus;võib-olla;eile;tseet;tšehhoslovakkia;suvekursus;tasku
linn;tartu;43;kindlasti;trio;tellima;keratsima;vähe;pidevalt
jõulud;pedagoo;liige;minut;kooslus;meenutus;1966;nõukogu;10
koostöö;sil;f-duur;võistlus;abonoment;interpreteerimine;õppima;keelpill;kaks-kolm
õping;palk;pealtvaateoss;aspirantuur;uskuma;šveitsi;saksamaakontsert;solist;nii-öelda
tendents;aprill;suusatama;viiul;oni;moskva;esitus;mõte;tüdruk
millegipärast;interpred;ebameeldivam;nonii;miss;maailmatäht;tuleorkester;tänavastama;möödunud
saju;miss;1961;tutvus;nimetama;klassiruum;publik;jõulud;tšehhoslovakkia
jätkama;teos;kapellmeister;televisioon;sil;jooma;irib;koristaja;ühine
versiin;kaotama;ootama;vabalt;side;kaua;meenutus;isetegevuslik;christian
nii-öelda;solistikarjäär;interprojekt;läti;selge;suvekursus;jaapani;karsruu;koor
145;ameerika;minut;neli;lage;vanadus;bachi;tallinn;gerretz
loominguliselt;christian;kahe-kolmekordne;sponsorlus;uus;kultuur;valitud;kord;arvo
tõeline;euroopa;üürimine;teos;võim;merrit;rühmas;kolmas;muusika
andant;kultuuriministeerium;meenutus;ühiskondlik-poliitiline;kursus;kateeder;helilooja;aldirühm;henr
väga-väga;istuma;lätlane;publik;kaks;jaber;konkurss;võrdlema;tegelikult
jalg;juhtum;hindama;leibur;asmik;turismimatas;nisune;maailmatase;võistlus
ettevõtmine;karlsruhe;allegro;üheksas;toimuma;seen;hispaania;arkanšellogorell;karlsruhe
lohakus;täna;aspirantuur;imelik;moraalne;täna;protsent;meeldiv;f-duur
leivakott;austria;aprill;kaks;parim;mark;vanadus;tulevik;raha
harblaibur;tipptase;aastavahetus;naljalt;tendents;nali;hoidma;üürimine;kõrgharidus
teht;jooma;võimalikult;ala;jaan;isetegevuslik;elu;saal;lõpetama
sponsorlus;leidma;täna;mängija;koor;interpred;vaev;õppimine;võtma
loomingutegevus;ebaõiglane;saksamaakontsert;rubla;tipptase;jälle;plaadistamine;õnnetus;olu
šveitsi;tunnistama;firma;püüdma;oht;jääma;tähtpäev;tutvus;viiekümnene
vahelama;mont;tulevik;rahvas;mure;oni;rubla;kriisimoment;kahjuks
viiuliklass;viimati;eluaegne;sõber;tunduvalt;henr;trio;gerretz;õping
maks;esinemine;korter;sil;abi;rubla;sõber;jooksmine;vähene
ühiskondlik-poliitiline;johann;reteisterigenke;juubel;teast;kahe-kolmekordne;kunstiline;interpreet;paar
mõtlema;terve;fantastiline;firma;finaal;jätkama;mängija;aprill;mõtlema
ühiskondlikult;mari;divertisment;lahvlingutama;isetegevuslik;johann;messia;koor;suur
orkestrinädalane;tühi;samaaegselt;henr;niiet;klaver;tull;pakkumine;lubama
niiet;london;statsionaarselt;eesti;no;bussijuht;koostöö;saade;tagantjärgi
käegakatsutav;jagu;saal;orgis;vaev;aprill;seitsmeteist;kollektiiv;üldse
lillepidu;saatemuusika;meelitama;pandud;aeg;regulaarne;tseedursonaat;distsipliin;täis
kultuuriministeerium;pressima;kindlasti;ausalt;nisune;tull;keelpill;piires;tahes-tahtmata
lisakulutus;nali;juubelisaade;itaalia;harvem;viimane;aktiivselt;televisioon;jätkuma
juhatamine;kena;kasulik;loomulikult;tallinn;tänane;viiekümnene;häbenema;veenduma
resultaat;tooma;plaan;kriisimoment;firma;algus;ühiskondlik-poliitiline;ühekordne;
populaarsem;alaliselt;viiuliklass;pealegi;sobima;seitsmeteist;maailmatäht;vaatevinkel;arkanšellogorell
varem;tavaliselt;resultaat;õnn;pill;nädal;soolokontsert;perekond;probleem
suvi;toimuma;algus;pidevalt;ausalt;prantsusmaa;jüri;rahaline;harvem
õpihimuline;pank;68;asutus;eduard;es-duur;veenduma;regulaarne;aktiivne
eelõhtu;seen;sügavuti;jooksmine;sponsorlus;tuleorkester;prantsusmaa;dirigendipult;merrit
nimelt;raskus;merrit;loobuma;ammu;professionaalne;maailmamall;reklaam;juhatus
jooksmine;eluaeg;looma;möödas;toetaja;-st;välisriik;parem;natuke
aspirantuur;saade;johann;tallinn;orgis;harblaibur;toimuma;jaan;püüdma
surnud;veenduma;keratsima;lubama;halvem;jaapani;arenema;koopia;klaver
pikaajaline;keelpill;jõud;juht;ebameeldivam;teadma;isetegevuslik;ühiskondlik-poliitiline;lõpp
leivaisa;ilmselt;protsent;rõõm;saade;juhatamine;koristaja;konkurss;aasta
looming;porbosson;tallinn;parim;kalle;üheksas;igalüht;sakslane;keelpill
viiulimängija;halvasti;jaber;suusatama;vene;abi;distsipliin;kapellmeister;tähele
loetma;proportsionaalselt;parteipilet;esimene;dialemma;riiklikult;neli;leivakott;isiklikult
ebameeldivam;vaev;palatersus;programm;christian;tänavastama;ainuke;õigus;rõõm
proportsionaalselt;sõitma;kaljuste;eduard;pere;messia;interprojekt;asutus;pakkuv
lagunema;häbi;kaduma;-st;libe;koostöö;sponsor;tasku;täpselt
sinine;ühiskondlik;teema;koostöö;hetk;karjuvalt;kaua;tuur;toitma
prantsusmaa;toetamine;ühesõnaga;kole;kiri;fantastiline;tihe;nali;laiskus
viiul;merrit;research;hetk;paluma;elama;palatersus;;orel
lootus;pöialt;subsideerimine;puhas;liige;unisus;kahetsema;minut;juhtum
kunstiline;mängitud;versiin;isetegevuslik;pist;uus;subsideerimine;pöialt;es-duur
korter;hoidma;itaalia;võimalik;toitma;mood;orgis;jüri;juubelisaade
lapin;rubla;kujunemisteist;tubina;es-duur;kuskile;ootama;arenema;šveitsi
vastupidi;käegakatsutav;-st;moskva;austav;haridus;mozart;aleksei;kaasaegne
hoidmine;räätsa;turismimatas;kasuv;terve;igalüht;ajama;abi;rassiõhtu
kuupalk;šveitsi;henr;kindlam;hästi;tubina;viimane;pedagoog;klaverikontsert
õnneks;kuus;lisakulutus;es-duur;ühine;helistama;õhtu;šveits;populaarsem
kolmastu;sinine;võistlus;trio;mäng;lagunema;pöialt;laiali;porbosson
osa;seitseteist;kriisimoment;kuopio;ajal;sõber;vabariik;tull;pikaajaline
viiekümnene;tahes-tahtmata;distsipliin;eile;seitseteist;imelik;miss;reteisterigenke;solistikarjäär
ühesõnaga;kuskile;maitse;suur;pluss;vahe;lapin;90;suusatama
aktiivsem;täitma;tõsiasi;panema;research;saade;tallinn;luksus;aprill
tahes-tahtmata;kõrgharidus;vanasti;millegipärast;teos;pist;bussijuht;orgis;divertisment
jätkuma;kontakt;dirigendipult;mekk;juhatama;miss;programm;proovima;kontsert
