EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
päike;osaliselt;linarida;hool;haar;loom;general;henryk;pukspuuhekk
progressiivsem;tellis;pulmareis;aasta;aeg;stephen;pühapäev;uks;tornikiiver
petrus;andnud;poee;kuu;usk;lõpmata;turist;silt;kunst
ajatu;bet;originaalstiil;naater;foto;linnulend;euro;sädelev;haruldasem
haarse;juudi;eedeehaaria;vapp;fond;1932;persam;käsitöö;sümmeetriline
vahest;üleni;ing;rothschild;anceelen;roog;fantseelen;tusema;võlvitud
lagunema;punakaspruun;toimetamine;mõistma;hulk;lemmikajakiri;mast;haat;vabameelne
hiigel-suur;haruldane;hukkuma;jalg;moore;park;vapitoon;laat;keskaeg
muusikaliteatrietendus;ilmselt;niinimetatud;õieti;helend;pratchett;ainus;klammerduma;täpselt
sinine;padrun;kalo;ümar;spaar;poola;õukond;kilomeeter;tornik
vandeehaar;salapärane;uhkelt;cn;silm;näiteks;steel;arhitekt;kuus
asukoht;fant;roniroos;haruldane;josiinavan;restaureeritud;algama;armetus;vikerraadio
koorekiht;päritolu;köök;andma;ühter;hobune;kilomeeter;jeni;taavet
kallim;üksainus;pilvine;ime;eesti;progressiivsem;lahkuma;elama;sugu
paremale;euro;rothschild;ajal;fan;rahvusvaheline;märgitäis;sirge;tšikk
tähtsam;istutama;kuumem;nimetama;poee;ring;konservatiivne;salomon;reneeveevieen
1960;inspireerima;luksuselekter;avar;uhkem;taim;kaebama;rentnik;lossipark
kandetool;ilus;kujundatud;henryk;sealne;mast;raudteejaam;niivelt;prantsuse
uusgootika;pers;otsima;kuju;sündima;õpetlane;pseudokeskaegne;vaskpott;müüma
põlema;traagiline;pidustus;24;osaliselt;uus;kunstikollektsioon;kroonlühter;õlg
kastanipuu;müüma;avatud;tuntud;sirge;jääma;unustama;köök;köök
septembrikuuö;radžaeld;heleen;tip-top;fansailen;1869;päike;vare;1506
sööline;halvama;raud;osa;progressiivsem;kindlasti;avastama;ulm;hiigel-suur
padrun;tavaliselt;24;rada;peck;õnnelik;süda;fond;jääv
vanne;otsem;päevinksma;aeg;pere;inspireerima;kindlasti;holland;davidson
kaugem;toimetamine;tänaseni;terav;suurim;suguvõsa;davidson;mets;päkapik
tumehallikaspruun;josiinavan;sektor;niinimetatud;riviera;parfüüm;1887;rothschild;sõde
lõpuks;sepp;suguvõsa;imeilus;bet;jõululaat;sepp;spaar;lossimüür
hallidesonaaker;nimelt;paradiis;maan;liige;raudteejaam;näide;-st;šogunn
ohverdus;kõvasti;graveering;puue;serviis;pardoo;sild;tuba;norklik
osa;hele;kalimburg;küllap;ainus;seisma;akadeemia;ilus;amsterdamine
tohutus;näide;lisa;restaureeritud;geomeetriline;diib;campbell;lagi;holland
armetus;katedraal;klaasmaa;petrus;bernold;orn;buke;1506;1391
vabameelne;uusgootika;variant;arv;tants;peck;diib;lillemuster;luid
muutmine;linnud-loom;sõnagoogeuroviiv;elanud;women;arhitekt;peck;joseina;hiilgus
kiiver;kirikuarhitektuur;oliv;kutsuma;tun;-st;erinev;graveering;töö
viitsima;steel;põrandaplaan;torn;ing;1434;foto;bastion;kontsailen
kuumem;suurem;lõunarannik;kuulus;muru;helistama;provints;riviera;andmed
jälgima;rohumaa;euro;thaar;kindlustatud;women;paarkümmend;ehtima;variant
1912;jaapani;käsitöötraditsioon;stephen;amsterdam;kahekordne;oliv;jaapan;kontsert
sädelev;keskaeg;romantiline;küla;kalee;12;bet;luid;meenutama
arvukas;vanim;7000;fan;skulptuur;150;kirjutama;tants;-te
vanem;vaatama;esindaja;rõõmus;ellen;süda;rahvusvaheline;turist;aed
sõelen;muster;akadeemia;holland;cr;tusema;alu;helen;lihtsalt
eraldama;lugema;traagiline;võimalus;euro;kirjutama;lugema;leping;brikett
irootsilt;söök;valge;terry;saal;terry;üksinda;vello;parunetienwan
äsjasündinud;imeilus;poolsada;sündinud;ajalugu;võidusõit;kuus;1898;veetma
aasta;variant;filminäitleja;nimi;lagi;abiellumine;sõber;lesbiline;akadeemia
organiseerija;skulptuur;vapiroone;pratchett;padrun;naad;park;van;pajo
elu;ilmatu;nelinurkne;ruum;aasta;tooma;nähtamatu;portselan;hobune
kirik;provints;madal;harley;astuma;davidson;murdunud;hulk;sõnagoogeuroviiv
august;värvitoon;linnud-loom;iis;restaureeritav;sõnagoogeuroviiv;kõikjal;buke;ürgne
peck;pärdooges;salajane;fond;jälle;pass;vastus;salong;veekogu
restaureerinud;rõõs;konservatiivne;tavaliselt;kontsert;alu;sõde;sein;uuendus
vaade;pikkune;ümbervallikraav;spaar;puue;loss;flaami;1391;pulmareis
paik;vahetama;piisavalt;sell;cn;kõrv;söögilaug;seemslerootsalt;värvitoon
äsja;võidusõidurada;13;tehnika;holland;uks;women;vild;vahetama
nelinud;kindel;materjal;collins;kilomeeter;raamatukogu;müür;1960;daam
aprillikuus;maha;tants;1000;algama;irootsilt;poeg;religioosne;õieti
püsti;kunagine;naater;panoraam;abikaasa;sõde;lõuna;roll;üleni
tähendama;toredasti;fansailen;muutmine;kamin;serv;pall;vapidia;kirjalik
väärikalt;pärinema;katoliku;1869;general;maha;president;pass;allans
ajal;peatuma;eesmärk;juudi;tihti;pann;jõululaat;tip-top;allikas
suhe;kasutama;arhitekt;11;laiuma;personal;punane;sinine;laulma
abi;kallim;gregory;7000;katoliku;peegel;filminäitleja;erakordne;köiber
laiuv;jäiusa;progressiivsem;poeg;ümmargune;sündima;mootorratas;idee;ümbrus
kaunistama;tumehallikaspruun;200;idee;heleene;lubama;algus;pers;konservatiivne
22;kalo;petrus;buke;1641;kasvama;kuueteistkümnes;1932;1641
nimi;helistama;mootorratas;algus;haardseilenc;suurus;tütar;bet;tegemine
heleenel;uskumatu;lemmikajakiri;vann;rada;partner;külm;edmond;paar
kaunilt;enam-vähem;rooma;2000;daam;kuu;sümmeetria;portree;vanem
vasikas;ekstravagantsus;muusikaliteatrietendus;näiteks;massiivne;gobe;haat;pulmareis;haarse
suursugune;moment;pass;bastion;restaureerimine;autoklubi;põhiplaan;7000;pers
aastakümme;sööline;cn;pers;mitmeosaline;töö;ring;grupp;rüü
kivine;jätkama;jõululaat;sein;versais;pehme;kivisöeg;hall;flaami
-st;kuuluma;sidi;laat;campbell;tõde;tõend;steel;võtma
niivelt;lossimüür;alumine;guybers;laat;aed;lamp;romantiline;tokyo
elutuba;päev;armetus;ellen;tuba;lõuna;turvas;clippers;kirglik
kaebama;surm;aas;muster;sidi;mööbel;partner;euro;jalutama
kord;murdunud;panoraam;200;mootorratas;ulm;tokyo;maja;roniroos
vaja;maja;kilomeeter;lamp;panoraam;ühendus;liik;toon;meistritöö
suursuguselt;määrama;stephen;portree;küllap;andeks;perekond;collins;iis
stephen;mees;collins;19;halvama;roheline;tellima;paruness;vaskpott
kaunistav;uhkem;vapidia;tun;rida;värvitoon;jalgupidi;tehnika;äsjasündinud
arv;usk;ilmakaar;grupp;sepine;79;jäljendav;seis;19
sell;vaidlema;vallikraavivesi;asi;tervik;sarnanema;tõeline;moore;ümmargune
avatud;viide;piiskopi;kandma;akadeemia;albio;guybers;fantseelen;romantiline
klammerduma;tahtma;organiseerija;maja;pann;asutatud;meeter;terry;enam-vähem
pehme;valitsema;aken;haad;tohutu;balt;puu;harley;mööbel
algus;eedeehaaria;loskasveehaar;;autoklubi;lift;riviera;brikett;oliv
tänaseni;selge;äsjasündinud;arhitekt;galer;oliv;nägu;september;külm
istutatud;joseina;79;kunst;toimunud;lõunarannik;nõudma;11;lossikivümüür
vahvas;lossikastel;kuu;campbell;kunagine;puu;terry;katoliku;fantaasiapidu
marurikas;kaks;šogunn;personal;kutsuma;cn;valge;loss;tore
kaheksane;suurim;aprillikuus;1434;poolsada;mall;pehme;ratas;fantastiline
looja;22;mitmeosaline;1391;lubama;roll;graveering;200;tumehallis
erinev;turvas;tokyo;tore;hani;andma;jääma;tool;paarkümmend
lisa;lõpuks;meeter;august;alumine;spaar;1000;variant;esine
piiskopi;avanema;ekstravagantsus;linn;rüü;steel;cn;dirkwançailen;filminäitleja
jänvanud;telliskivitoon;lähedus;il;1869;kobe;restaureerinud;2000;president
valvsalt;rüü;jagabel;1912;parunetienwan;vapiroone;-st;sell;radžaeld
riivama;jõululaat;general;part;kauskas;september;maksma;sektor;kroonlühter
president;mööbel;turist;raha;1000;vapp;kobe;moment;eedeehaaria
heitma;sobiv;1960;liige;peetrus;padrun;ühendama;abi;septembrikuuö
heiastuma;vahest;geomeetriline;ornament;collins;raha;loss;partner;lossikastel
vastama;reda;puustroset;general;grupp;jalg;tervelt;79;personal
abielluma;toimunud;fantaasiapidu;clippers;keskus;campbell;sell;peck;panoraam
valmis;autoõnnetus;aroni;moment;rõõm;hani;ulm;oliv;valge
tuntud;kaunilt;pukspuuhekk;maha;piiskopi;punane;lossikompleks;24;lõpp
kaste;õitseng;andeks;partner;kaar;poeg;põlema;pan;ümbritsev
lõppema;tihti;diib;prantsuse;22;lamp;tool;guybers;jäänud
istutama;tähele;women;mall;hiina;ratas;orn;fan;1934
viimane;edmond;peasissekäik;pan;tänane;põhiplaan;tip-top;ring;aas
liik;nelinud;joseina;kirjanik;külaväljak;tip-top;pann;ornament;üpris
raske;kuusnurkne;jaapani;150;pakkuma;tõend;roheline;pratchett;ornament
valmistatud;aru;kindlustorn;79;värvitoon;guybers;materjal;part;maa
sarnanema;õis;personal;kirik;vernolfus;külm;haarse;serv;viimane
saavutama;lausa;kastanipuu;van;1434;president;personal;kild;rikkalikult
uus;tun;brikett;lift;150;tokyo;värvikild;foto;-st
seis;lapsepõlvekodu;davidson;tool;7000;konservatiivne;autoõnnetus;versais;11
kuus;oskama;suhe;1506;raha;general;pass;cr;1912
kindlasti;aprillikuus;marurikas;park;1932;vannituba;kasvama;muster;püsti
pruunikas;tehaaria;provints;loss;kalimburg;kaevama;roll;mööbel;andma
laiuma;suuresti;clippers;steel;harley;kilomeeter;amsterdamine;albio;korras
ootama;kahekordne;maskeraad;1960;haruldane;organiseerija;lift;kunst;15
sündima;persam;noorparun;korraldama;2000;rippsild;vannituba;president;asukoht
tehaaria;kuulsus;pseudokeskaegne;keskus;piirkond;1000;hiina;cn;armastus
kujutama;rikkalik;mood;ring;söölens;šogunn;mall;lamp;kirjutama
viibima;79;gustav;haar;august;;irootsilt;mood;eraldama
kulgema;alumine;haat;1641;rothschildi;sell;ratas;park;suurim
taas;kaetud;tumehallikaspruun;fant;konservatiivne;puue;andma;personal;linnud-loom
ainus;pehme;eetseenvanud;roll;maja;asuv;peegelduma;parfüüm;suurem
tegemine;kaitsevall;gooti;president;raudteejaam;autoõnnetus;mood;tokyo;hadon
avanema;täpselt;mets;women;kastanipuu;clippers;puue;women;1887
hukkuma;asuv;gabaroks;pass;thaar;tool;clippers;general;keeruline
