EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;moekunstnik;kriitiline;;külaline;täna;moekunstnik;omandatud
värvikirev;glamuur;kuulaja;järelm;element;saksamaa;swedish;motivatsioonikiri;jätkuma
ida-euroopa;moeshow;berliin;arvepidamine;noorem;hommik;ungari;loomeinkubaator;võib-olla
linnamüra;saaremaahõng;täna;juur;sits;oslo;kultuuriinimene;valmis;üritama
õpetus;super;meybel;kaheksa;partner;swedish;vikerraadio;ettevõtja;soovitama
fanatism;tundma;konstrueerima;no;iso;kunstnik;slavilik;kuulaja;ümbritsev
tähendus;aasta;võib-olla;juhataja;mass;postkast;vabandus;saaremaahõng;kahjuks
tikkimiskaubamärk;tallinn;kunstiakadeemia;võib-olla;roll;välisreis;iseseisev;ettepanek;õppimiskogemus
usutlus;ettepanek;tulemine;norras;funktsioon;elegantne;mood;põlvkond;meedia
õppimine;moenädalane;tervitussõna;õnnestuma;business;õhtu;moeohven;suursponsor;vahetama
ränkraske;aed;moeshow;tohutu;andma;auhind;tiitel;seitsmekollektsioon;tegelikult
portfooliot;ühepäevane;ootamine;sellegipoolest;reaalselt;inglise;ida-euroopa;kultuurkapital;võimaldama
võimalus;maailmavärv;kliendinumber;foto;tall;küsimus;positiivne;garderoobijärjekord;lihtsalt
kõrgmoemaailma;pakama;kerghoone;kapp;eye;kommunikeerima;mantel;võib-olla;nii-öelda
pilt;lähtuma;baltic;individuaalne;kell;mood;projektipõhiselt;märksõna;maa
seitsmekollektsioon;eriala;internet;magistrikraad;muster;novell;eeter;gaasiateljee;suur-suur
business;;2012;lõpuks;lava;büroo;meybel;modell;viimane
jõulud;piisavalt;tehnoloogia;koolkond;tore;avatud;rahu;ida-euroopa;olu
koostöö;sifoonkleit;kontseptsioon;minut;fashion;aplaus;lemmikmuusika;taasleitud;voodi
lemmikmuusika;areng;;komme;asi;igatsema;diplomaatiline;vikerraadio;lahti
tähelepanu;kolmepäevane;lemmikmuusika;keskkool;kindel;pariis;juht;linnulaul;mõju
istumisala;väljendama;sügiskollektsioon;poola;ressurss;jube;suhtumine;reisija;10
majanduslangus;korraldama;silberg;läti;komme;poola;samm;büroo;suhteliselt
-te;swedish;slavilik;viit;video;uus;tihe;kliendinumber;varem
tolerants;täna;tõeline;funktsioon;värvi~line;roosakas;silberg;raplamaa;jätkama
nii-öelda;kasu;põhimõtteliselt;mets;iseseisvalt;ootamine;kunstnik;käsitöövõte;huvi
tõeline;huvitav;otsing;koma;edu;ige;päritolu;kolmekümnes;vahe
loomeinkubaator;loodus;süsteem;valmis;blokk;sõprusringkond;ootamine;sisuliselt;töötama
eesmärk;võtma;õnnelik;noorem;inimene;aeg;meeter;joonistamine;2006
kaitseomadus;kandmismoment;konkurentsieelis;stipendium;super;jätkama;reisija;kohutav;projekt
eemalolek;klass;samm;kaks;vill;kädwok;pariisija;kvaliteet;täis
läänemeri;genereerima;millimeeter;laht;unikaalne;diplomaatiline;uks;õlg;võtma
moekauge;hommik;okei;pärit;ehe;tolerants;kolmekümnes;kood;eesti
põgusalt;mõjutama;korraldaja;brandenbur;resultaat;õhkem;plusse-miinus;saksamaa;vajalik
kahenädalane;konstruktor;kommunikeerima;keel;sada;kokkusattumus;assotsiatsioon;sifoonkleit;uuesti
selg;külg;jahiloog;eri;konstruktor;eur;talvine;magistriõping;väärtus
vanavanatädi;magistriõping;kvalifitseeruma;paremini;energia;pühapäev;kõrv;koloriit;-te
disainimine;ajalugu;rida;süüdistama;saavutama;soeng;lilly;portfooliot;50000
viiekümnes;novell;pealkiri;raamat;eile;meybel;tagasiside;diplomaatiline;paar
ruumine;massispordiinimene;kuu;värav;konstruktiivsem;edu;kandma;glamuur;kuskilt
õppimiskogemus;elama;õppimiskogemus;nipp;aus;soovima;armastama;võrdlema;möödunud
globaalsemalt;soeng;büroo;lõiv;eur;kuulus;kuldne;istumisala;nimel
ploomikarvas;kultuurilugu;ostma;eesti;aplaus;pärl;rohekas;eeter;algustäht
individuaaltellimus;tudeng;jaanipäev;litre;suhteliselt;rahu;lihtne;jäähotell;oslo
plusse-miinus;loomeinkubaator;helme;tekitama;avatud;julge;üllatus;ühepäevane;hästi
vara;soe;blokk;sõber;uus;vanen;töötama;jätma;andma
resultaat;sügisene;kaaslane;asuma;nestor;tööinimene;sõprusringkond;maailmavaade;ülikond
õppejõud;vanus;kool;naljakas;toimima;voodi;ajama;ülikriitiline;kujutama
moelooja;pariig;rõivas;firma;omanik;maailm;omanik;okei;kolm-neli
varem;-te;tall;rida;kaks;terro;kõrgmoe;keskmine;kohtuma
andekam;tõsiselt;waterloo;pidevalt;tehnika;chanel;vaidlema;assotsiatsioon;kannustama
meediaväljaanne;ige;kristallkivike;ausalt;parim;mõtlema;toimuma;keel;õpetus
nimelt;toimuma;lagedale;inglise;-te;privileeg;büroo;omandama;mona
2006;korraldaja;soovitama;naeratama;helme;alustama;alus;looming;joori
mastaap;asi;foto;tervitussõna;anonüümselt;business;valik;komme;käskima
väiksem;laad;kultuurkapital;privileeg;tolerants;nestor;võti;traditsiooniline;luba
sport;värske;plaan;õnn;no;norra;tööstusmogi;sõprusringkond;keskkool
tikitud;internetiruum;produktiivsus;tallinn;vaev;nali;värske;lennujaam;plusse-miinus
vikerraadio;tavaliselt;show;telk;aeg;lennujaam;jäähotell;miinus;mõiste
sünergia;tädi;sportlane;pikem;astronoom;armastama;fanati;perfektsionism;sihtuma
hommik;reisija;element;pariis;firma;kvaliteet;algustäht;saade;vähene
motiveerima;õhkem;läänemeri;konstruktor;pinge;taks;suhtlema;konkurss;15
talv;võti;segama;paar;pill;kõrv;nestor;ela;hõng
kaasanellilem;kontseptsioon;kohutav;jackpot;ausalt;disainimine;mets;jõulud;jaanipäev
soovitama;kinni;lõppeesmärk;korraldaja;olemine;partner;massispordiinimene;moeshow;jooksev
prantsusmaa;raudselt;eur;arust;ime;osalema;lugema;kristallkivike;lõpetama
vaikselt;mismoodi;seitsmekollektsioon;juht;baltic;2012;muster;funktsioon;sünergia
hinnaline;ehe;väärtus;labav;preemia;tulevik;kahtlemata;regioon;pariig
ümbritsev;puhas;nestor;esimene;silm;keskkond;kuu;minek;kõrv
ühepäevane;jaanipäev;50000;pakama;andekam;natuke;perfektsionism;paberimajandus;kirg
põlema;laht;brandenbur;omandatud;ammu;blokk;võitma;privileeg;koosolek
kunstiline;naisterõivas;täistund;statistika;tunnustus;jõulud;kasutama;raamat;väga-väga
väljendama;sügiskollektsioon;voodi;soe;illi;kohalik;isiklik;majanduslangus;täituma
