EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;hääletama;abilinnapeakandidaat;;eesti;eesti;raadiouudis;üht-teist
töövõimetuslehetine;savisaar;raamatukogu;kohtumõistja;;abilinnapeakandidaat;kandidaat;pressikonverents;sõnum
järeldus;kandma;eksportija;artikkel;vital;reformierakond;abilinnapeakandidaat;abilinnapeakandidaat;ühinemispiirkond
reekspordisertifikaat;nõukogu;insener;amet;mana;kohtumine;küsitlustulemus;hääl;jätkama
okupatsiooniaasta;aasta;artikkel;lõuna;subjekt;poolthääl;nõukogu;tänane;tähistama
kokkuvõte;eelnõu;televäitlus;töötanud;test;sõnum;partiist;televäitlus;eesti
välismajandusosakond;eluaasta;ööpäevaringselt;üheksa;res;nõukogu;sotsiaalminister;reformierakond;eelnõu
võib-olla;perearst;tablett;laev;protokoll;tegevusaeg;töövõimetuslehetine;artikkel;välis-eesti
kaliningrad;areng;edgar;oletatavalt;mall;rahvaliit;vladimir;ööpäevaringselt;lihtsalt
rajasalu;fütosanitaarsertifikaat;sanitar;peaminister;konstantin;teenus;otsus;tänavahind;võib-olla
mihklipäev;hea;täiendav;õnnestuma;terrorist;helistama;rumeenia;kommentaator;38
sünteetiline;taimekaitseseadus;registreeritud;kongress;usa;parlament;väliskomitee;töövõimetuslehetine;tulemus
konstantin;väljendama;mõttelugu;kindlasti;summa;rumeenia;peadirektor;poliitika;linnavalitsus
toetusprotsent;kord;ripslane;konstantin;istung;otsus;võimuliit;tegelikkus;president
laskemoon;;informatsioon;venelane;andma;õhtu;valitsus;haigekassa;antud
tõenäoliselt;linnavalitsus;päritolumaa;äsja;kodu;kodueesti;toetusprotsent;riigieelarve;kommenteerima
võimalus;kahtlus;õhutemperatuur;insener;vastavalt;töövõimetuslehetine;intervjuu;seitsmekümnes;vajalik
kerry-ist;välismajandusosakond;inspektsioon;võib-olla;probleem;peaminister;holland;venekeelne;varem
rumeenia;suund;üldeuroopa;läti;labor;ratifitseerimine;koalitsioon;terroritõrge;põhjus
terroritõrge;omavalitsus;arizona;müük;kell;kommentaar;tatjana;mees;möödunud
ühinemistoetus;võtma;pressikonverents;poliitik;realist;naine;televäitlus;okupatsiooniaasta;narkootikumitootja
narkootikum;korraldama;mäletama;kodu;president;demokraat;pressikonverents;registreeritud;15000
sissevedu;käiv;tatjana;edasi-tagasi;homme;ida-euroopa;eluaasta;tallinn;kujuma
paarkümmend;palavik;töövõimetuslehetine;linnapea;reporter;townis;registreeritud;võib-olla;õhutemperatuur
tähelepanu;tunnistama;vastutav;töö;asi;poliitiline;ratifitseerimine;kaitseminister;300000
saju;järeldus;baltimaa;neli;kindel;roland;vastutusala;ehitaja;rahvaliit
-te;politsei;kaheksa;kaks;auto;tervishoiuteenus;linn;kalevipoeg;4
oletatavalt;linnapea;jõukatsumine;pärit;toom;kabinet;euroopa;keskkriminaalpolitsei;võtma
nõuandetelefon;inimene;taimekaitseseadus;poliitiline;insener;kolmas;teisipäev;taimetoodang;kerry-ist
üht-teist;väljaandja;kuulipilduja;eesti;patsient;televäitlus;prioriteet;sünnipäev;tegelikult
taimetoodang;oktoober;neljakümneaastane;raamat;edu;teisipäev;keelduma;näitus;-te
heatasemeline;reuters;tõhustama;raamatukogu;inimene;perearst;kogumik;küsitlustulemus;politsei
probleem;töövõimetuslehetine;lina;ilmateade;sada;vaba;ainus;oletatav;rahvuslik
muravjova;protsendipunkt;organisatsioon;välisministeerium;importima;hääl;seitsmekümnes;kolmas;13
kilogramm;rikkuma;viljatus;firma;uus;tatjana;ülle;kohtumõistja;väliskomitee
välis-eesti;esimees;näitama;asuma;ecstasy;staadium;president;partnerluslepe;maakond
topeltstandard;hüvitis;esialgne;sõnum;kaks;tänane;reeturlik;liikmesriik;tatjana
partiist;aastane;poliitik;miljon;ilmne;erapooletu;roland;järgimine;sealhulgas
teistmoodi;koostöö;lootma;grabbi;otsus;muretsema;liikmesriik;määrus;jaanuar
reeturlik;baltimaa;haapsalus;turustamine;aine;nimi;ajutine;omama;valge
tatjana;euroopa;reformierakond;gorbatšov;-te;transiit;vähemus;raamatukogu;elanik
valu;narkootikum;kultuurisild;ilmne;maslow;sotsiaalvaldkond;sotsiaalvaldkond;lõikelill;vähene
protsendiline;impordikeeld;uusrikas;pikem;eeskätt;artikkel;raadio;saal;kerry
teisipäev;narkokaubandus;-te;saar;vastutav;vähemus;34;rahvuslik;eksportija
2005;täna;meeter;tallinn;tuntum;üheksa;isik;viies;laiem
lillelaadung;savisaart;okupatsiooniaasta;homme;tablett;soovitama;põllumajandusministeerium;mõistma;linnavolikogu
elutöö;üleriigiline;protseduur;rõõm;amet;oin;kirjamees;nöör;edasi-tagasi
maslow;tasand;gorbatšov;tšetšeen;soe;kohtumõistja;kuulmine;võrdselt;ilm
ööpäevaringselt;kuritegelik;puudutama;haapsalus;laud;väliskomitee;naine;fraktsioon;natukene
areng;istuma;pinge;ecstasy;oht;holland;suurim;kogus;kohtumine
ühinemispiirkond;gorbatšov;;okop;mure;patsient;kodueesti;kujuma;narkootiline
kuulmine;kerry-ist;selgitamine;juht;online;80;järgimine;inimõigus;neljakümneaastane
linnaorganisatsioon;soe;vaska;lubama;hullem;jälgitud;senine;rinassilthoss;lõpetus
joonis;asi;lauri;kerry-ist;uku;peainspektor;rinassilthoss;kahjulik;
planeerimine;ähvardama;mitteametlik;gräzin;asuma;määrus;kandma;taimekaitseseadus;washington
võrdlemisi;kleit;tõenäoliselt;drozek;suund;jääma;2005;partiist;california
varjunimi;lauri;hektar;sirje;aeg;koostöö;informatsioon;inspektsioon;kinnitama
võrdselt;erapooletu;ida-euroopa;puhanguti;tabur;reuters;muutma;organisatsioon;eestlane
viljastamine;lähiaeg;nõuandetelefon;esimene;võib-olla;registreeritud;kriitika;müük;tõotama
vanusepiir;california;townis;vastavalt;telefon;vanusepiir;ühinemispiirkond;jooksma;suur
keskkriminaalpolitsei;vaba;sealhulgas;soe;tallinn;tõotama;mälberg;intervjuu;kolmas
väiksem;kehtestama;tall;otsus;firma;klenski;eelolev;aktiivne;nõukogu
litvinenko;drozek;teisipäev;sekund;kilogramm;nali;kiirabi;reisimine;sada
online;asekantsler;kerry-ist;kilogramm;toetus;moskva;sanitar;;lubama
jälgitud;kohtumine;kommentaator;hellar;pinge;november;protsendipunkt;perspektiiv;lõpp
reuters;kommenteerima;reekspordisertifikaat;keeld;laiem;kauaaegne;sada;ennustama;oktoober
erimeelsus;leedu;auto;praktiline;parlament;13;irja;akadeemiline;grabbi
alamkoda;regioon;ivanov;kell;hektar;andma;kolmas;kommunaalmajandus;kahtlus
taimekahjur;ühendus;vanusegrupp;mälberg;kartma;toode;riigieelarve;müütiline;savisaar
kleit;planeerimine;küsitlustulemus;moskva;ülle;väljaandja;koostöö;päritolumaa;rõõm
protseduur;reporter;venekeelne;järeldus;edgar;seisma;maksma;miinus;keskkriminaalpolitsei
ühinema;pinge;jevgeni;jätkama;konflikt;protokoll;okupatsiooniaasta;viljatus;aktiivne
kuulipilduja;toimuma;reuters;muravjova;reekspordisertifikaat;jätkama;telefon;miljon;tabur
avaldatud;rumeenia;töötanud;vanem;vene;pressikonverents;tunnistama;kultuur;probleem
humanitaarmeie;lõuna-ameerika;kiisler;sada;siga;hüvitis;haapsalus;jupp;5
vald;okupatsiooniaasta;kilogramm;ilm;sündima;lahendus;tulemus;topeltstandard;toom
sotsiaalminister;kinni;kandidaat;subjekt;kongress;aktiivne;ennustama;joonis;sirje
pikem;asutus;laev;sanitar;hetk;kommunaalmajandus;sergei;regioon;peainspektor
pulber;vastav;valge;panema;kiri;küsimus;firma;eepos;täpselt
toores;sealtkant;president;reuters;arutama;homme;meeter;segama;välisministeerium
kukutamine;tablett;muutuma;california;suurim;valge;eksportiv;suund;margus
tasavägine;24;online;prioriteet;planeerimine;intervjuu;maslow;seisma;teenus
järgimine;taotlema;määrus;toimetaja;kaup;operatsioon;probleem;nali;kindel
soovitama;nali;oht;narkolabor;liige;sari;konsultatsioon;transiit;eeskätt
kõnepulti;tavalisem;naine;eriti;bush;inimõigus;viimane;peaminister;juhatus
narkootiline;rahvusvaheliselt;konstantin;kandidaat;senine;vasakule;algama;maksma;ecstasy
jätkuvalt;riina;raadiouudis;reformierakond;ainus;okupatsiooniaasta;kabinet;vanem;seitsmekümnes
taimne;kinnitama;holland;kuulma;ähvardama;planeerimine;ehitama;kurjategija;puhanguti
stuudio;täitma;väiksem;pirita;vara;tooma;laud;õhutemperatuur;reporter
narkootikumitootja;pärit;realist;kroon;samm;maha;george;tasapisi;diana
impordikeeld;saade;faktuulin;sari;nato;gorbatšov;300000;fütosanitaarsertifikaat;lõikelill
kordne;proportsionaalsus;kiirabi;15000;vaba;prioriteet;vabastama;reuters;paarkümmend
15000;kroon;aaviksoo;avaldatud;pluss;edu;tervishoiuteenus;uku;ülevaade
väljendama;2005;mälberg;mõistma;nöör;organisatsioon;peep;komitee;hinnang
5;vajama;oktoober;kerry;reageerima;reporter;kurjategija;perearst;partnerluslepe
kurvas;parlament;demokraat;kuu;staadium;hellar;väiksem;kiirabi;34
protokoll;raadiouudis;laud;õieti;kerry;washington;kerry-ist;edu;kodueesti
gorbatšov;sõlmitud;protsent;aasta;oletatav;regioon;õhtu;isik;baltimaa
rahvusvaheliselt;toetusprotsent;liit;500;sanitar;riigieelarve;toimuma;lõuna-ameerika;sergei
partnerluslepe;täbi;ühendriik;kunstlik;grabbi;raadio;laiendamine;summa;mälberg
täitma;sekund;varjunimi;linnavolikogu;saar;ohtlik;kohtumõistja;suunitlus;joonis
neljakümneaastane;vanusegrupp;lõpp;townis;operatsioon;sergei;kroon;asekantsler;gorbatšov
abistav;kuus;maailm;probleem;raamat;humanitaarmeie;pooleaastane;-te;aasta
vanem;kontakt;film;esitama;kunstlik;publica;terrorist;kandidatuur;taimetoodang
segadus;esinema;riigieelarve;kabinet;registreeritud;maailm;toom;70;kõne
edasi-tagasi;john;kogus;kuritegelik;eraldi;sekund;jaanuar;marko;kehv
eelolev;jälgitud;tänavahind;vastutama;hea;uus;määrus;kiri;kiirabi
