EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
saamine;lõpetama;käekäik;nimel;absoluutselt;positiivne;94;niu;parasjagu
nimi;pehm;ricotellaja;aeg;kristjan;lootma;film;tiptop;raadio
propageerija;ookean;kava;küllap;pingutama;näiteks;men;tubli;vabariik
jumal;värskelt;jälle;meri;maat;kaitsevägi;min;50;täpsemalt
20;kolm;kaevama;kogunenud;austria;raport;profi;mm;kutse
lähenema;juustus;puhttehniliselt;mm;calgary;testika;maksma;kopikas;naisterahvas
lõpetama;kindel;kohustuslik;kukk;100;süsteem;kava;plaan;etonis
aasta-aastalt;kunagine;loogikas;fiiling;poiss;lubama;prantsusmaa;loop;veendumus
munema;tallandama;150;lava;suruma;calgary;jääma;kehvasti;naerma
siledam;siledam;selluja;ironman;tõeliselt;poiss;ameerika;wir;saamine
kord;naisterahvas;hawaii;andrus;mm;üldtrenn;loop;olümpia;rattasõit
harjutamine;äärmiselt;vormiajastus;kuulus;harjutama;konkureeriv;anstrunk;mai;vaikonoomsus
rahvamass;märksa;lisa;ressurss;armastama;kurb;noppima;rokk-kontsert;nüht
otsus;saamine;94;wir;õnn;muhe;seksikalt;paranema;tuttav
tugev;tõenäoliselt;levandi;võimalus;ricotellaja;põhja-euroopa;vorm;treening;hoidmine
saateauto;moment;prügikastialane;paradii;seri;seksikalt;kaitsevägi;levandi;ringkond
pooleli;neljas;kaheksa;nali;tunnustatud;kummipumpamine;balti;pingutama;suvi
kliima;maksma;briatled;nimi;tüüp;treeninglaager;nõrgem;seri;tõeliselt
triatleet;tõsine;maratonijooksukiirus;rattavõistlus;kvalifikatsioonivõistlus;kannatusvõime;ookean;lisa;ebaõnn
algus;keskendumiskindlast;toatlemine;saksa;ratas;hawaii;forever;oht;ots
rabelema;seisukoht;madonna;;saksamaa;film;kaheballoon;lühem;teeningumuetk
kuum;mängima;lava;iri;puht;jõulud;2200;rada;pall
klappima;modereerija;keskendumiskindlast;ootamine;mai;men;põhjus;trenn;pehki
vastus;vaen;piiv;tavaliselt;parvlaev;kristjan;üheksa;94;meistriklass
teadmata;anstrunk;ojaste;50;kirik;optimaalne;märtsikuu;turistina;staadion
pikendama;mägine;mk-etapp;180;film;efekt;eeskuju;eredalt;kannatusvõime
paranemine;lõõgastumine;olümpia;distants;medal;looma;intensiivne;jüri;ain-alar
noppima;jube;nimel;loop;maraton;600;kummipumpamine;lava;tegemine
korraks;kaks;eelis;hoidmine;naljakam;sarnane;tõestama;2200;üritus
järjest;mk-etapp;tagavara;men;nagunii;võti;kategooria;ressurss;võistlusmaratonijoogsja
erinev;tänapäev;kummaline;42;kunagine;eksimisvõimalus;hääletama;nüht;iri
vanusegrupp;arvama;haav;2002;profi;külmetushaigus;kuu;beater;sõber-tuttav
lisa;uskuma;medal;energia;180;mk-etapp;üksinda;moment;näpp
vaba;kohtama;jumal;sattuma;sport;süda;;variant;vanem
koosnema;niu;rabelema;600;hästi-hästi;spetsiifika;tomat;albert;konveiermeetod
tutvustama;alariks;no;pingutus;detsember;trump;andma;ajutine;treeninglaager
plehku;ebaõnn;vastupidavussport;sihuma;trump;üleforsseeritud;distsipliin;hull;aeramine
kiire;juhanson;vestroma;juustus;lanzarote;barp;maaeluminister;september;jaan
turse;kaks-kolm;korrektiiv;näiteks;hingama;briatled;võitlema;uno;tallinn
valmis;ajama;600;kasutus;estonia;programm;austraalia;ricotellaja;viimane
ettevalmistus;ujuma;peaasi;oni;ringkond;fiiling;suruma;talent;iidol
kaasa;nõu;prantsusmaa;algus;olümpia;raskem;võistlusmaratonijoogsja;ookean;sisend
hea;aeg;maaeluminister;45;21;ookean;komplekstreening;arme;olümpiadistantne
kõlama;readlett;testika;maraton;täpsustus;kuu;prügikastialane;600;potentsiaal
viimane;motiveerima;kond;paluma;populaarne;2002;motivaator;fakt;iga-aastane
sillutama;tasuma;raiskama;2200;natukene;toitma;niiskus;tomat;maa
valitud;suurim;16;kilo;tuul;maratonijooksukiirus;testika;probleem;alane
kuulduma;jätma;kivi;jaanuar;kotkas;adrenaliin;efekt;medal;põhja-euroopa
valik;vahest;kasekoht;fakt;rokk-kontsert;ricotellaja;kasvama;pulk;11
raske;ühendriik;stuudio;tamm;adrenaliin;suusakool;olümpiamängud;forever;lahti
pistma;käigus;marko;tomat;jagu;tervis;lava;;16
aamen;45;vaikonoomsus;mise;järg;hääletama;vanusegrupp;tegelik;ülim
ettekääne;kergelt;üleforsseeritud;golden;45;test;jüri;kiri;42
eksima;eeldus;nüht;asi;tagavara;siseorgan;energia;homme;aeramini
uus;mõtlema;3;kaasa;arizona;kuum;spordiala;teater;kääni
rahule;jääma;kaksikaasta;mai;algus;energia;trump;populaarne;vaatevinkel
kuus;kaheballoon;paradii;viha;3;lihas;kivi;ratas;suuteline
kindlasti;niipalju;vaen;;tervis;säästma;medal;efekt;toatlemine
edu;17;diakaus;september;osaleja;müüma;kuum;2002;paranemine
proovima;andrus;nõu;usa;tippsportlane;;taastuma;17;püss
testika;siiamaani;reegel;ringkond;tõmbama;beater;lihas;madonna;lapsendama
säästma;eriti;pehki;95;professionaalne;lihtne;kliimamõõde;test;17
tulemus;kodukuu;andekus;25;hawaii;jüri;kartma;distantne;korras
seksikalt;seeläbi;tookord;70;sõjaväkk;raha;calgary;cc;andma
ootama;aru;kummipumpamine;30;külaline;golden;cc;kild;15
kumpsima;valitud;kahjuks;raha;tuuline;forever;jõuluturniir;trump;aeg-ajalt
kujutama;olümpia;jendervjuuska;talent;klubi;tapma;viha;3;konkureeriv
kohanema;kahjuks;sõitsiviisorementideljas;liige;600;viha;materjal;palm;kirjutama
homme;silmitsi;edu;trump;sarnane;kliimamõõde;kristjan;hawaii;väga-väga
optimaalne;tookord;vandenõuteooria;moment;paha;ujumine;golden;professionaal;kasutus
sattuma;eksima;tahtma;maha;lihas;kasvama;müüma;raport;seitse
nool;seitse;tomat;detsember;vastupidavussport;ressurss;ratas;austria;kahju
kogus;maailm;kirsipuu;150;maaeluminister;tiptop;adrenaliin;men;vend
pikalt;kohtuma;teeningumuetk;haav;tomat;loop;ujumine;auto;rokk-kontsert
kinni;nõrgem;jimi;kirik;2002;prügikastialane;noorem;lanzarote;suurim
toime;esimene;tibutama;194;põhja-euroopa;kaevama;põlv;calgary;omavaheline
tegemine;ülejäänud;70;29;kvalifikatsioon;lava;kilone;pisik;paremini
kindel;sellegipoolest;distsipliin;medal;liituma;motivatsioon;paranemine;arizona;juht
wir;mõnus;nikerdama;test;2200;tomat;külmetushaigus;film;suurem
hukkuma;spetsiaalselt;29;film;september;palm;palm;no;keeruline
tegu;60;45;palm;niuke;cc;leppima;energia;kombinatsioon
