EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tallinn;õhtu;ehitusplokk;;eesti;eesti;rääkima;riik
linnaõhurünnak;-st;viktor;erinev;loss;skulptuur;skulptor;tänahommikune;jätkama
järjekord;viikingipäev;loom;ajutiselt;vital;janukovitš;näitus;betoonitootja;relvademonstratsioon
põhikollektsioon;poolskulptuur;viikingipäev;toodetud;hull;tauno;lossipäev;laupäevane;plaanima
nolcanite;;ukraina;lõuna;meeter;erna;aleksander;alatskivi;eesti
tootmisvõimsus;sihtmärk;testima;demokraatia;box;uni;kangro;situatsioon;põhja-eesti
oriendus;kontroll;minimalistlik;kohapeal;seade;vana;võistkond;linnaõhurünnak;22
äärekivi;vandesõna;struktuur;seitsmes;usa;vabaõhuetendus;turniir;uudistetoimetus;-te
vabaõhuetendus;kaadrimuudatus;kokkuvõte;kõikjal;istung;kiika;tänavune;valitsusjuht;vahe
maaväepataljon;aasta;traditsiooniliselt;no;geni;taani;atraktiivsem;viikingipäev;tasku
atraktiivsem;kokkulepe;katia;kindlasti;andma;saade;paruniproua;täisautomaatne;töötaja
stressitaluvus;elizabeth;;peaminister;idee;küla;käsitöösuund;lavastaja;kõrv
janukovitš;kevad;arutama;relvavõitlus;sky;külastama;meheleminek;sitkus;vastutegevus
sündmus;regionaalpoliitika;nolken;väliskaubandusminister;kell;jälgima;ehitaja;orjaaegne;vajalik
peremehetema;läänemeremaa;laager;kasv;vastav;kostüüm;tauno;revolutsiooniline;kontroll
tõenäoliselt;christensen;täisautomaatne;tagalapataljon;president;toode;küla;julgeolekunõukogu;kokkuvõte
käivitamine;raudrüü;valdkond;komme;ajutiselt;ehitaja;külastama;prognoosima;süüria
ümberringi;mõis;aleksander;usplagnikoba;homme;ballisaal;idee;kevadjaht;üritama
kaadripuhastus;segusõlm;loomaaed;mees;tore;laager;ajal;kaadrimuudatus;sihtmärk
võimalus;tase;muinastöö;osaleja;son;christensen;saksamaa;külastaja;muutus
mängufilm;planks;cnn;täis;asi;siseruum;triibuseelik;prantsusmaa;tuleoht
õppima;uudis;hoiatama;struktuur;raames;protsess;animalistlik;turvaliselt;kohtumine
läänemeremaa;käiv;kinnitus;üheksas;vare;arved;traditsiooniliselt;kohtunikekogu;gooti
tänavu;tagalapataljon;elektrigeneraator;neli;komme;margarita;läänemeremaa;iisraeli-liibanoni;kaal
paarkümmend;töökoht;sekkuma;võim;video;aeg;homne;müür;elanik
kaadrimuudatus;väliskaubandusminister;voodi;materjal;ballast;pealinn;betoon;mees;parun
jätkama;huvitav;tootmisliin;korrespondent;-st;plaan;tänavakivi;lähemalt;õhurünnak
-te;avalikkus;publik;zidane;inimene;tänavune;õhtu;segusõlm;voodi
turvatsoon;soe;telekanal;normaalne;korrespondent;emmdee;tallinn;tänav;nimel
muinasajahuviline;kasv;julgeolekunõukogu;publik;taas;boris;demonstratsioon;rahastatud;
üldiselt;istuma;realiseerimine;vandesõna;tasku;raudrüü;kivi;sünnipäev;ilm
laiendus;lähtuma;läänemeremaa;eesti;press;viljahoidla;näitleja;stuudio;küla
paruniproua;küla;võimalik;skulptor;tortumal;müür;pealinn;põletamine;president
triibuseelik;välispoliitika;tekst;kivi;eile;lisa;kilomeeter;sisemine;toodang
kivipress;elanik;savinõu;betoneks;vend;viimane;preemia;avalikkus;natukene
kruup;lahkuma;viljahoidla;sõber;kindlasti;ikodor;tänahommikune;viies;mõtlema
meeskonnavaim;edastamine;ameerika;elektrigeneraator;uus;väike;türgi;tootmisvõimsus;atraktiivsem
põhja-eesti;pealinn;vabaõhuetendus;valima;park;vestlema;kroon;turniir;segusõlm
valgamaa;täisautomaatne;sitkus;miljon;võim;1905;nädal;stressitaluvus;suur
sihtmärk;võtma;traktorist;lavastaja;kai;põgenik;josephine;põhikollektsioon;pealinn
teade;hunt;meheleminek;ihanorov;pantor;nädal;avalikkus;professionaalne;castro
üleskutse;relvavõitlus;naftas;püüdma;kaks;pantor;seade;hävitama;10
verejooks;üro;põhikollektsioon;asuma;rice;põhja-eesti;otsustama;meremuuseum;mari-liis
asi;gümnaasium;august;mäss;programmeeritud;atraktiivsem;juusbetoonitehas;väike;29
iisraeli-liibanoni;minimalistlik;-te;ikodor;tantsima;kangro;eelolev;relvademonstratsioon;kergkruusa
kuudepikkune;tingimus;euroopa;omavalitsus;ekstreemne;prantsusmaa;grupp;loomaaed;paraku
arved;tagasivaade;haarama;margarita;eht;minimalistlik;linnaõhurünnak;mäss;columbia
novikov;kruup;betoonitootja;jaan;aarne;12;viljahoidla;kahekordne;tänavune
betoon;kehastuma;idee;elama;soe;vaba;minimalistlik;traditsiooniliselt;kiika
kuubal;iisrael;vital;homme;tekst;üheksa;tartu;vaenutegevus;box
hezbollah;täna;külastama;lause;toodang;tsiviliseeritud;ruum;kostüüm;hunt
ballisaal;riie;kasvama;100;relv;sõidutee;hunt;omavalitsus;pealkiri
bensiinijaam;suund;regionaalpoliitika;vare;asuma;organiseerima;kuu;tallinn;ballisaal
siinsamas;loomaaed;kaevur;hermine;toimetama;festival;condoleezza;süüria;lubama
kergkruusa;korraldaja;uudis;condoleezza;no;meeskond;puhuma;atraktiivsem;kinnitus
udu;asi;turniir;kurt;aeg;mees;laager;saade;püüdma
ruum;muinasaeg;suurepärane;ottama;lause;maailm;müüma;õppiv;võtma
vahetumine;vaba;prantsusmaa;juht;tallinn;füüsiline;direktor;saksa;füüsiline
resolutsioon;preemia;minut;lubama;ilmuma;-st;algama;tekst;turvaliselt
liit;euroopa;janukovitš;ilmuma;toetus;simson;uudistetoimetus;muinasaeg;toomas
välispoliitika;hoidlik;tööde;taas;ilm;jääma;rõhutama;aeg;isiklikult
nendaja;arved;füüsiline;tortumal;ulatuslik;kilomeeter;suurepärane;reservohvitseri;lisanduma
kohapealne;tunnistama;revolutsiooniline;korraldus;sündmus;situatsioon;kevad;tasku;vaim
professionaalne;põhikollektsioon;väliskaubandusminister;kärtna;minister;20;reservohvitseri;vesi;kilomeeter
kohtunikekogu;cavara;boks;-st;lain;tooma;õpetama;võistleja;kurv
naftas;maaväepataljon;valgamaa;cavara;mees;arvamus;orientatsioon;laulupidu;valima
sõidutee;kurt;eht;esimene;realiseerimine;kroon;park;ikodor;huviline
õppiv;öösel;valitsus;parim;preemia;ähvardama;vesi;diskvalifitseerima;tsirkus
keeris;jüri;100000;oriendus;silm;meremuuseum;kaheksa;poolskulptuur;žürii
peatamine;ähvardama;asuma;hoidumine;magama;põhikollektsioon;naine;demokraat;täis
pöördumine;ikodor;kaadripuhastus;sekund;saksa;resolutsioon;kamar;orientatsioon;muinastöö
järsult;elama;velo;soe;eesti;uus;sünnipäev;komme;trassokinitas
põletamine;raadi;ühendriik;kilomeeter;hezbollah;kaadrimuudatus;regionaalpoliitika;saal;saksa
kasv;programmeeritud;kurt;külastama;kamar;andma;1905;emmdee;kahjuks
kevadjaht;linnaõhurünnak;castro;laiendamine;saade;küsimus;prantsusmaa;vana;nupp
tagasivaade;varustus;elna;simson;simson;jätkama;siinsamas;kiika;tõmbama
betoonitootja;väärtusetu;hoidumine;vastus;normaalne;lossipäev;kõikjal;filmima;turniir
