EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;kalender;päevauudis;;tolleaegne;kalender;lõpuks;riik
konspiratsioon;nõukogu;1940;uuesti;number;kalender;töönädal;bolševiseeruma;töötama
panaloosund;johannes;diktatuur;sotsialist;agent;kaugel;saat;aprillikonverentsikoht;pealegi
küsimus;võit;marksistlik;härra;range;ootama;ootama;punaarmeebaas;mäletatavasti
vormitäide;aasta;revolutsiooniline;sekretär;ill;sõda;sõda;miinimumprogramm;eesti
miinimumprogramm;tundma;kirjutusmasin;tekstiilitööstus;mass;sügis;september;ajalugu;kujutama
pahemadeiva;punaarmeelane;politseinik;dejuur;istung;jätkuma;kaugel-kauge;palvekiri;jõud
sisepoliitiline;areng;käeraud;aprillikonverents;andma;1940;jaanuar;põrandaalune;seaduslik
mõtlev;tallinn;tehas;tihe;facto;kaubalaev;elu;kevad;politsei
politseirežižine;maantee;rahvarinne;välisminister;tall;varisema;leedu;mees;käsk
kaubandus-tööstuskoja;aprillikonverentsikoht;ajalugu;organisatsioon;vorm;öö;tulevik;konspiratsioon;siseministeerium
võimalus;4520;jäädulima;majanduselujuht;vastavalt;võõras;rahvuslane;politseirežižine;vähendama
mõeldud;;ajakirjandus;avalik;idee;mõtlema;kevad;võrdlemisi;moodustatud
373;klass;kaubalaev;tähendav;ssen;tulevik;ajalugu;aktsepteerima;andlikkus
tähelepanu;tunnistama;tuhat;raskem;kell;jumal;puhkemine;aktsioon;jaanuar
alkoholismivastane;demokraatlik;aasta-kaks;kindlasti;president;võimalus;aprillikonverentsikoht;enam-vähem;mõtlema
töölisaktivist;tartu;kongress;no;asi;venelane;muretsema;tormikiirus;hästi
sügavam;külg;september;petreermanarbon;raames;tahtmine;nälgima;suurenemine;tõstma
nii-öelda;isa;kultuuriorganisatsioon;lõpuks;seatud;külm;kuu;metallitööline;tagama
põhikiri;rikkuma;sõjakeeris;kasv;leer;pessimist;pessimist;režiim;veebruar
legaalne;asi;939;suurenemine;elementaarne;loogiline;parteipoliitika;staabiülem;organisatsiooniline
metallitööline;range;;venelane;edusamm;sallimatus;rahu;majanduselujuht;rõhutu
nõudmine;panaloosund;maantee;külaline;andlikkus;puhkemine;mehine;välispoliitiline;toomingas
rahvavaenulik;võtma;delman;organiseeritud;hill;äratama;bolševiseeruma;ajakirjandus;möödunud
asi;korraldama;tööpuudus;riigikord;inimene;looma;isamaaliit;ettekanne;majanduslik
palvekiri;sõjaminister;rahvusvaheline;jumal;arv;unustama;samm;kirjutusmasin;natukene
sallimatus;õhutama;allkiri;kongress;saavutama;küsimus;korduvalt;parteiorganisatsioon;ilm
pidurdamine;diviis;kaugel-kauge;muuseas;voldemar;rääkima;erutav;sõjavägi;korraks
pehkinud;päts;rinkonn;punane;vanem;vell;merevägi;kaubandus-tööstuskoja;süli
töörahvas;leidma;registreeritud;läti;de;õlg;panaloosund;riigivolikogu;uuesti
majanduselujuht;käeraud;punane;võitlema;faktor;veebruar;rahulolematus;rahulolematus;suur
rahuldustunne;tekst;protsess;varajane;uks;natukene;soovimatu;koostööleping;vajalik
ruum;vastutus;lähipäev;garantii;seisma;leedu;viimane;valmistama;soovimatu
kümme;tolleaegne;hill;sündmus;selge;peatuma;liikumine;balti;21
maks;kasv;kiire;sõjavägi;erutav;üheksas;minister;kihutuskirjandus;laiem
kokkukutse;alus;agitatsioon;mees;uus;elu;sulgema;1940;september
mõtlema;14;juljana;osaleja;sobiv;rahvuslane;muutmine;ametihõnguline;püüdma
tolleaegne;toidulaug;organiseerima;de;võim;rahu;jääma;andlikkus;detsember
kergekuulipilduja;töötav;vabadus;üheksas;kaks;reaalne;komi;haigekassa;
luureosakond;sõbralik;kodanus;sobiv;toimuma;varjatud;tihe;mustvalgelt;jaakson
võrdlemisi;aprill;õhutama;eri;otsus;nälgima;unustama;kassiahastus;tugev
värss;uurimine;peatuma;võõras;kindlalt;hoiatus;jäädulima;külaskäik;ühine
suvi;soe;relv;poliitiline;saat;resoluutselt;rikkumine;hoiatus;karl
nimelt;seisma;kotkarist;edukalt;otsustama;manööver;saksa;rahvakiht;rahakott
surnud;sisekaitse;facto;rahvas;soe;võrdlemisi;staabiülem;jätma;ülem
vähenemine;inimene;vabrik;ajaleht;tekst;mees;soojus;rakendamine;klikk
päevakord;rand;soovitus;ülemjuhataja;stroom;saksa;kaubalaev;kergekuulipilduja;rahulolematus
tagasivaade;terve;meeldejääv;kaks;mure;syyenne;diktatuur;saksa;aasta-kaks
aprillikonverentsikoht;politseirežižine;teadma;lööksalk;relv;rahvusvaheline;võõras;demokraatlik;39
mustvalgelt;leedu;hendrik;juljana;vastutus;suur;kuulama;ilberoo;vaim
napima;tuhat;eestimaa;kommunist;asuma;korduvalt;küsimus;registreeritud;selgelt
avaldatud;soovimatu;klikk;hirmutama;no;kuu;pattaya;rikkumine;põhjal
kohalviibimine;vormiline;surmaoht;asuma;pat;tooma;ideaalne;tallinn;tähendus
parteiorganisatsioon;siht;garantii;valima;asendamine;tapatöö;konspiratsioon;vastastik;gomorra
