EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajamärk;installin;võidutsema;;laulupidulaul;laululavaesis;jaaniöö;eestimaa
elurõõmus;kell;kuulama;haljasrüüss;manner;eestimaa;senine;lauluväljak;jaanipäev
õllesõber;heakvaliteediline;jaanipäevapidamine;mehemoodi;noorem;kuulama;tõusma;lugu;töötama
esidk;suveseltsimees;jaanilus;viljakasv;mana;küla;külaline;mängima;lõpetama
naisrahvatantsurühm;tundma;sündmus;lõuna;send;rahvatraditsioon;järgija;segakoor;veebruarikuu
põlluradu;nõukogu;lõhnav;koondorkester;land;tänaõhtune;tänaõhtune;kindlasti;eesti
rahvakombe;aasta;tärn;kerkima;kann;kasin;eesti;suveseltsimees;nais-mees
rohelus;kevad;kesk-eesti;vägev;andma;yhes;taevas;majaperemees;äärejaanitu
tähendus;niitütlema;energiline;algupära;tall;lugema;vaikne;õhtupäike;elanik
vägevus;laid;;sekretär;kodu;lill;voolama;kontsert;kõrv
muuralt;majaperemees;ülemaailmne;hästi;visa;muuralt;tänavune;kuulaja;vabariigikeskus
466000;tallinn;lauldud;soovija;installin;trepimägi;rahvatraditsioon;lõpetama;ehtima
elatusala;viljaõnne;anker;inimene;soon;kodutee;kõrv;sümbolsõna;koitkuma
trunc;;täna;sügis;punkt;tammik;lill;saarlane;läbipaistev
lähtud;sõnajalaõieelugu;noorsoofestival;martu;kell;üksima;küla;ootav;tõmmine
linnas;saare;ivan;kindlasti;nurm;mikrofon;loominguline;ringvaade;tõstma
pühapäev;väljendama;kongress;külaline;laid;meeritsal;hiljem;rahvatraditsioon;uppunud
noorsoofestival;tartu;rida;juhataja;lava;jaanituld;põlluserv;nägu;tonn
toomkirik;esivanem;põlema;no;esa;rahvapidu;jahtuma;võrtsjärv;püüdma
pluusinimi;etnograaf;liikmeline;laager;energiline;ratsahobune;tarkus;süütamine;laiem
linnasejahu;jooma;uus;komme;anker;lõhnav;proovitud;rahvapilliorkester;üldse
kesk-eesti;asi;püha;kongress;reporter;villa;jaanikuu;noorsoofestival;möödunud
rõivas;ajalugu;loom;nõnn;asi;jooma;maitsema;sojapiim;466000
jaanisaunastusetav;muhuõllemeister;tantsija;minut;toome;tarima;noorsoofestival;maailm;tõrvik
koitkuma;poolaasta;trunc;tutvus;vare;vana;jaanikomme;pluusinimi;hästi
jõulud;tuhat;466000;kodu;sein;sümbolsõna;noos;ühtsood;martu
elunelm;noorsoofestival;pidustus;laulupidulaul;edu;aeg;rahvapilliorkester;nais-mees;jaanuar
töörõõm;sumisema;otsustama;valmistatud;inimene;nael;tantsija;kantu;ilm
installin;vari;saarlane;kelder;eten;pärm;kolhoos;põhjus;ki
heakvaliteediline;võtma;tugev;täis;mets;ülepäeviti;vahu;mustlaskomiss;tuntud
ringvaade;kvaliteet;elluviimine;püha;ader;majaperemees;õnn;jätma;töörõõm
kõmisev;väljak;yhes;mets;eile;nädal;pühapäev;proovitud;kolmas
toomeorg;tolleaegne;ebatavaline;veebruarikuu;seisma;vainu;kiige;töörõõm;sekrezerm
virumaa;loodus;lõpuks;raamat;sumisem;kaunim;teadma;avaakort;keelpilliorkester
rõõmsam;vastaspoolne;staadion;rahvas;toime;kaua;kõikjal;heakvaliteediline;toidukas
kägu;konkreetsem;sümbolsõna;vari;vainu;munamägi;ramses;valmistama;õllesõber
