EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nii-öelda;muutumisteooria;maailmafoorum;kindlasti;vanem;aeg;õpikutoimetaja;inimõigus;suur
üldiselt;täna;erialane;lõpuks;dialoog;konverents;seminar;justiitsministeerium;grammatika
lugemus;tervik;inglismaa;suuresti;kindlasti;hoiak;meetika;värskelt;laiem
köögikeeletase;määrus;rektor;ülikool;taust;erinevus;teleuudis;kirjeldav;tarbijaõigus
sõnastamine;vastutus;kakskeelne;jumal;seisma;ling;mittevaldamine;võitlema;eestlane
väga-väga;avalikkus;liikuma;no;selge;iseasi;koor;mõõdukalt;probleem
probleem;resümee;ajaleht;tõlkima;uus;algatus;populariseerimine;väitma;leksikon
korrasolek;kodulehekülg;tegelik;võitlema;kaks;üliõpilane;europoliitiliselt;e-vahendus;geograafia
leiblon;valdkond;2017;töö;olemus;küsima;postmodernistlik;naeruvääristamine;asjaõigusseadus
e-vahendus;soovituslik;õpikutoimetaja;televisioon;toimiv;postmodernistlik;kasutama;soovitus;justiitsministeerium
õigusrubriik;hiljuti;kuri;anna-maria;norm;eriline;sõnaraamat;puudus;lingvist
haridusministeerium;tartu;puu;elav;aine;krista;primitiivsem;sügis;antud
kakskeelne;arendaja;;kontingent;tendents;jälgima;kohustuslikkus;määrus;koolikeel
vikerraadiopunkt;jumal;kolleeg;kanal;eri;inimene;küla;produtseerima;eelnõu
väljaantud;internetikasutaja;odavam;neli;visuaalselt;orienteerima;teadusuudine;põlvkond;selgelt
ebaadekvaatne;arusaadavalt;test;vastutus;resümee;mõtlema;kanal;riigikogu;paraku
juurutatav;organisatsioon;lisa;valmis;säte;laen;soovitus;seltsitoimkond;lihtsalt
kodulehekeel;2000;avalikustama;iraak;miljard;tahtma;õigekiri;suuresti;õigusnorm
murdeet;emakeeleõpetaja;leiduv;eri;tekst;lisa;geograafia;ühemõtteline;
värskelt;keelekasutus;riigiõppekava;väljaanne;no;wk;ideoloogia;stuudio;variant
europoliitiliselt;hariv;haakuma;raamat;aeg;professor;ajal;korraldusteooria;muutus
vabadus;võimeline;iraak;imelik;kuri;põhjanaaber;tartu;lõhe;koor
pretsedent;taust;efekt;naljalt;lause;toode;pragmaatika;arusaadavam;küla
rühmitumine;arusaadav;täna;keel;võib-olla;ideoloogia;kvaliteet;muutumisteooria;tugev
allikas;utreerima;õigekeelsuskomisjon;kaks;firma;minister;põlvkond;kolmandik;tähendus
võrdlemisi;murdeet;köögikeeletase;sõnum;ilmuma;20;juristiharidus;tarbijaõigus;teaduskeel
leksikon;eri;vikerraadiopunkt;sotsio;kagee;lõik;muutus;europoliitiliselt;andmine
tegelikkus;keelekorraldusteooria;magistriharidus;mõeldud;inglise;üritama;arengukava;tagama;krista
kuju;õppejõud;tiib;loomulikult;minister;lugemus;vabatahtlik;teoreetik;näitama
resümee;inglise;pahk;uuring;seee;ebamäärane;kontekst;pidev;häbistama
nimelt;2017;sündima;mikrofon;laiem;primitiivsem;produtseerima;motivatsioon;algupära
kümme-viieteist;üldarusaadav;meeldima;eesti;dave;klient;päritolu;huvirühm;diskursus
väiksem;juurutatav;ebaadekvaatne;ling;prisma;populariseerimine;doktoritase;tallinn;tutvuma
niisuke;tahk;kvalitatiivselt;määrus;meeletult;norm;tohutult;abstraktsus;haldus
õpetaja;toimuma;aeg;privet;silm;avalik;hõlmama;töökaitse;üritama
muutumine;natuke;kodulehekülg;õnn;privet;poeetika;senine;võrdlema;fetišeeritud
tagasitulek;salastatud;europoliitiliselt;instituut;vastuolu;seisma;värskelt;algupära;käibekeel
huvipakkuv;rimi;menukas;rakenduslingvistika;mise;pedagoogika;wk;ebaadekvaatne;kuima
arudusse;ütlema;kuima;firma;kontingent;pragmaatika;elav;võlaõigusseadus;pakendatud
pahandama;ilmselt;kagee;vorm;aks;uss;harima;teadmistekindlus;teatavalt
teadusuudine;režissöör;võib-olla;lause;saade;soovitus;juht;ummela;2002
pikem;hoidma;tallinn;nimelt;sundima;uus;tuumteadmine;kahepäevane;paratamatu
hajumine;kauplusekett;leiblon;inglise;uuring;paindlik;jutt;makrotasand;kuju
võtmine;hetk;kaduma;pikem;sündima;päritolu;nõukogu;märksa;rakenduslingvistika
viga;kommertskanal;uss;puudus;kuima;lõpuks;salastatud;kitsalt;võib-olla
kiri;kättesaadav;teave;tallinn;aktuaalne;alus;otsus;poeetika;anna-maria
riigiasutus;õigusloome;põlvkond;juht;oskus;alanud;justiitsministeerium;hea;tarbijakaitse
uudis;mart;primitiivsem;selver;muste;tagasitulek;poeetiline;ideoloogia;juuni
emakeeleõpetaja;rakenduslingvistika;kontakt;rühm;teave;tooma;harulisemine;kvaliteet;teadustulemus
stuudio;teadmistekindlus;tõhustama;motivatsioon;professor;jõulisemalt;valitsus;veidi;keelepuu
selgitavalt;poeetiline;täpsem;seminar;hetk;demokraatia;laenama;parkimine;meedia
kättesaadav;üldoluline;klikkima;tegur;veste;uurimine;seitse;logima;looma
juuni;vastav;iseasi;aks;kiri;autor;kasvama;internetikasutaja;evima
kool;oksake;kultuuriuudis;teave;kaamera;kvaliteet;keskne;režissöör;kõne
uudisteliik;elav;raudselt;korraldus;selver;koordineerimine;kaugele;orienteerima;taevas
ainekava;atribuut;riiklik;tagama;lingvist;teadlane;artikkel;kriteerium;üliõpilane
liikuma;algupära;neli;keeleteadlane;senine;näitama;ülejäänud;kreem;tugevasti
osa;tooma;mise;doktoritöö;vaade;kriteerium;ülikool;ling;sügis
kistud;menukas;vale;põhimõte;iraak;kabinet;praegult;murdeet;internetikasutaja
praegult;selver;oksake;võimalik;aru;haruldus;naer;viies;sekk
vanem;uudisteliik;järglane;õpetaja;kroon;jääma;erinevus;tahk;vabariiklik
kursusekaaslane;praegult;varsti;otsus;toetama;taasiseseisvumine;rubriik;leksikon;säli
lähem;põlvkond;ideoloogia;plahvatuslik;rektor;kommertskanal;usaldus;ilmuma;populaarsem
juristiharidus;mismoodi;kriteerium;krista;taasiseseisvumine;rubriik;lihtne;usaldusväärne;professor
rikkam;uustoimkond;võtmine;variant;internet;teooria;arendaja;vanem;protsess
menukas;kümme-viieteist;ametnik;id-kaart;valdav;arengukava;uus;demokraatia;võtma
näige;78;kolmandik;aspekt;halvasti;nädal;raadio;laiali;tulemus
anna-maria;kärpima;kümme-viieteist;arendaja;tuum;üksnes;looma;harima;ilukirjandus
aasta;kuuluv;algus;ettevõte;sattuma;kogemus;klient;selts;19
vajama;firma;rahastamine;väljaantud;naer;geograafia;andmine;arenema;soovituslik
elu;kreem;pidevalt;alluma;kodanik;salastatud;noor;saade;parkimine
külg;termin;populaarsem;eriti;mart;kolm;pretsedent;seisma;vähemasti
korraldamine;2011;ru;jälle;eirama;keskkonnakaitse;tõsine;kult;võlaõigus
arendaja;fikseerimine;meetika;suur;pidevalt;valealune;lugema;maksumaksja;ides
vaade;kaubamärk;fetišeerima;wk;juristiharidus;logima;klikkima;lause;rubriik
vajadus;raudselt;eri;tüvi;osa;režissöör;skandaalne;näpp;resümee
alluma;kodanik;nõndanimetatud;miljard;kuju;määrus;küsimus;vorm;doktoritase
mikrofon;üldkeel;kaugusel;kodanik;raamat;makrotasand;abstraktsus;enamik;harjuma
2017;väljaantud;nõudma;norm;eraldi;meediaharidus;tundlik;säte;raadio
looma;stuudio;põhjanaaber;kroon;vabatahtlik;produtseerima;e-vahendus;geograafia;koondama
arusaadavam;järglane;huvirühm;sõnavara;hea;mood;inimõigus;rektor;töö
emotsioon;põhiuudis;niisuke;omandamine;keeleline;õigustama;mood;kauplusekett;kindlasti
muutus;tumma;koor;aasta;viima;sotsio;režissöör;äri;kutsuma
klikkima;keelevariant;nüanss;vale;tumma;fetišeerima;nädal;rimi;ühistuumaleidmine
leibe;leibe;paide;külg;sotsio;probleem;laen;maks;tuul
ühiskond;tutvuma;parkimine;probleem;teadvustama;näiteks;vorm;saatma;tegelikult
tähendama;seletussõnaraamatu;vastane;fenomen;neli;inimõigus;ainus;raske;kättesaadav
ajal;pakendatud;plahvatuslik;ajal;vestlus;tekstilingvistika;tegelikkus;doktoritase;aks
hariv;olulisem;2000;mittevaldamine;äri;liikuma;taasiseseisvumine;andmine;pahandama
huvirühm;lugema;logima;sageli;populaarsem;maksma;inglismaa;mise;hoidev
tumma;avalikustama;kujundamine;kuri;aasta;enamik;koordineerimine;kaugemale;kirjas
tuul;kvalitatiivselt;paraku;vast;tegu;saade;kabinet;kontingent;küsimus
arve;väljaanne;id-kaart;pahane;arengukava;töö;lõpp;iraak;kaubamärk
ütlema;artikkel;õigekiri;kabinet;kvaliteet;raadio;paratamatu;talg;nii-öelda
riigikogu;lõhe;film;ülesanne;ru;2017;variant;protsess;täheldama
seostuma;teadlik;teadustulemus;tekst;tunnus;ostja;eksima;komisjon;kodanik
vastutus;värskelt;dave;maks;kauplusteket;otsus;2017;alus;juhataja
jumal;kaugele;makrotasand;ime;komisjon;kaugele;hoidma;seminar;kauplusteket
kastma;keeleoskus;ametlikkus;esitama;suunama;elav;tallinn;nüanss;elamus
20;ükskord;prisma;arutama;lõik;vältima;liikuma;menukas;teave
enamik;päriselt;öine;andma;tihti;pretsedent;oskus;seee;õigusrubriik
aastakümme;kolm;muutumisteooria;kehv;leksikon;doktoritase;algus;noor;rühmakeel
kooshoidmine;teretulnud;maks;valdav;tohutult;naeruvääristatud;teave;koor;murdeet
kreem;paraku;organism;eestlane;oksake;jurist;keskkond;dialoog;keelekorraldustoimkond
pidevalt;kasutama;aastakümme;teooria;raske;ühesugune;kiri;;siduma
hinne;äärmiselt;inimõigus;kuju;talg;kasvama;korduvuuentus;atribuut;täis
kord;märksa;postmodernistlik;osa;jutt;juuni;võitlema;kava;hoidma
pakendama;ühine;no;vestlus;üha;kodulehekülg;tervisekaitse;taevas;eksitav
artikkel;kaks;salastatud;režissöör;tagama;valitsus;protsess;miljard;wk
viis;häbistama;hariv;tuum;tiib;seitse;tüvi;tendents;allikas
uustoimkond;õigekeelsussõnastik;kroon;leksikon;ede;alluma;neli;uuring;arendaja
vaja;tõsine;näige;riigikogu;täis;põlvkond;korraldusteooria;professor;antropoloogiline
valealune;maksma;arudusse;aeg;justiitsministeerium;test;töökaitse;ru;arusaadavam
tundlik;põhjanaaber;abstraktsus;koosseis;natuke;väiksem;võib-olla;halvasti;algus
algus;seisukoht;tuumik;organism;õnn;kaubamärk;norm;dispuut;usaldus
toimkond;jurist;andmine;viies;mismoodi;nõukogu;jääma;priveid;pedagoogika
ajaleht;laiemalt;põhimõtteliselt;algatus;tervisekaitse;vastutus;organism;tübi;teadusuudine
korraldatud;rektor;koordineerimine;kutsuma;korraldatud;koolisituatsioon;tootma;kontekst;öine
varsti;meel;naeruvääristamine;termin;seminar;usaldusväärsus;puu;mikrofon;abstraktsus
juhataja;ajal;eputis;olemus;ajaleht;puudutama;test;leiblon;spetsiifiline
oluline;moodne;2010;punkt;kanal;e-vahendus;komisjon;haritud;iraak
hetk;pahane;seitse;muutus;oluline;sügis;väiksem;postmodernistlik;dispuut
kommenteeritud;realiseerimine;juuni;muste;nädal;võitlema;puudutama;eputis;demokraatia
püsima;õigusnorm;atribuut;uss;hinne;vabatahtlik;krista;sotsio;kodulehekeel
koondama;korduvuuentus;pretsedent;küla;maksumaksja;internet;tugev;naljakas;meediaharidus
halvasti;aeg;alus;ru;huvipakkuv;ajaleht;võrdlema;kaamera;vanem
lisa;talg;valmis;pakkuma;algatama;vältimatu;kahekümnes;kommertskanal;hiljuti
väidetavalt;kõne;laiem;rektor;mai;protsess;firma;areng;õpe
logima;esiteks;haruldus;halvasti;rimi;tervisekaitse;tuul;kirjastus;vastand
kiiresti;naeruvääristatud;stuudio;ostma;tervik;elu;lamporis;probleem;sotsiolingvistika
oskus;mõistma;priveid;20;film;ede;murdeet;instituut;tallinn
vastama;tugev;äärmine;andmine;puu;komisjon;kindlasti;odavam;ummela
kaugenema;kaduma;ühistuumaleidmine;hajumine;seltsitoimkond;mart;täis;kiri;uustoimkond
uuendama;vääristamine;elamus;postmodernistlik;ühisosa;televisioon;motivatsioon;tegelik;märkis
kaugele;tundlik;selts;komisjon;kutsuma;äri;alus;punkt;lõpp
valmis;lõpuks;vabatahtlik;valdkond;wk;suur;kroon;kabinet;näpp
elujõuline;kult;usaldusväärsus;õigus;külg;köögikeeletase;fikseerimine;värk;keeleruum
kaugusel;tihti;jumal;mood;kommertskanal;kiri;makrotasand;roll;täpsem
kult;tugevasti;kontingent;idee;grammatika;õnn;köögikeeletase;kontakt;arusaadav
kaasa;antropoloogiline;motivatsioon;sattuma;antropoloogiline;öine;dave;mai;juriidiline
eirama;suuresti;justiitsministeerium;veste;hoiak;dave;id-kaart;kroon;naeruvääristama
hea;nägema;uustoimkond;korraldatud;küla;üldse;visuaalselt;senine;korduvuuentus
erinema;vajalik;ülejäänud;näiteks;mõjuma;rahastamine;vikerraadiopunkt;idee;igapäevaselt
keeleoskus;tingimata;ühisosa;tendents;pahane;efekt;alluma;minister;omandamine
aheldama;suutma;78;algus;väärne;sündima;tagasitulek;anna-maria;keerukas
esiteks;riigiasutus;veste;2000;mikrofon;võib-olla;kava;niisuke;oksake
raske;valdav;anna-maria;pahandama;valealune;lihtne;tarbijakaitse;veste;keelenorm
eksima;tihtilugu;kommenteeritud;hajuma;78;tarbijakaitse;televisioon;jurist;pretsedent
saatejuht;laiem;moodne;teoreetik;anna-maria;puu;iraak;teave;nüanss
seminar;laenama;tarbijakaitse;siduma;televisioon;kindlasti;78;ostja;kaugenema
vahendama;viies;käsiraamat;mise;demokraatia;skandaalne;kodulehekülg;norm;õigusakt
kindlasti;meeletult;lamporis;asi;natukene;miljard;maksma;wk;kohustus
uurimine;ajakiri;sootuks;kaasa;tuul;plahvatuslik;kaks;variant;e-vahendus
arvama;teoreetik;korduvuuentus;jurist;moodne;maksukorraldus;rahastamine;id-kaart;tootma
tulemus;kuima;võlaõigusseadus;;tõepoolest;prisma;võlaõigusseadus;prisma;kümme-viieteist
realiseerima;lõik;ilukirjanduslik;mai;kastma;kroon;kaubanduskett;efekt;andma
täheldama;arenema;miljard;haldus;naljakas;organism;miljard;firma;töökaitse
senine;tagama;alluma;2017;algus;motivatsioon;logima;autor;mõiste
algatama;imelik;käibekeel;internet;instituut;lamporis;efekt;populaarsem;väga-väga
sundima;seitse;kaubamärk;alus;19;2002;parkimine;viga;seitse
soovitus;vastand;murdeet;juuni;tahk;looma;kauplusteket;test;jurist
kõnelema;sõnastama;kauplusteket;autor;pahandama;;lennukas;organism;haridusministeerium
alanud;eksima;määrus;professor;doktoritase;andmine;roll;mart;korraldatud
teoreetik;teadma;imeliselt;koor;eestlane;parkimine;kaamera;2017;ülesanne
tunduma;oskus;tagama;78;postmodernistlik;klikkima;ostma;20;id-kaart
hajutama;erialakeel;antropoloogiline;minister;ling;leibel;tekstilingvistika;internet;hõlmama
sattuma;enamik;taasiseseisvumine;2010;europoliitiliselt;kaamera;lause;2010;odavam
kaasama;mõeldud;19;mart;doktoritöö;roll;fetišeeritud;mood;juht
puuduma;ülejäänud;põhiharidus;korraldama;juhataja;rikas;rikkam;2002;kommunikatsioon
ainus;meelsasti;laenama;test;maksukorraldus;kauplusteket;maksukorraldus;uss;teadusministeerium
liitma;jõudmine;sundima;nõukogu;osakond;taevas;plahvatuslik;dave;väljend
järglane;oluline;rimi;film;niisuke;võlaõigusseadus;prisma;no;võtmine
tegu;ettevõte;halduskeeleteooria;roll;2011;id-kaart;leppima;film;õppejõud
