EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;1588;shetland;kroonimistseremoonia;;jutustama;kusagile;šotimaasõjaluaja;riik
siseõus;internet;arheoloogiline;purjetav;loss;kusagile;klokk;mängima;kuueteistkümnes
tähtsaim;;võib-olla;paindumatu;prints;üksildane;hilisem;röövkäik;paremale
priouss;siniroheruuduline;vesi;le;standard;põhjapoolne;päike;vähemasti;ümbritsema
metsikuvõit;mägismaa;sundima;kaitseehitis;know;meresõitja;kummituslik;kõrvulukustav;mõtlema
hoiulskuun;aed;kaledoonia;juuert;roll;igavene;senine;mees;rahvuslik
ajalookroonika;kuningalugu;internet;võitlema;kompleks;võib-olla;üksildane;valmis;teinekord
lõuna-lääne;sugupuu;tsiteerima;elav;istung;varahommik;kilp;külaline;pealegi
võib-olla;aasta;1660;innofern;tipp;aeg;pime;kuueteistkümnes;eesti
anglosaks;tali;erakabel;alle;edward;päike;tornivarem;kroonimisväljak;tipp
kroonimistool;william;poolain;üheksas;sway;ebamäärane;hirmuäratavam;metsikuvõit;sõjaväemuuseum
kokkupõrge;huvitav;valitsemisaeg;maailmasõda;legend;edinburgh;hääl;maal;poeg
kaljuseina;tundma;väike-püha;peakorter;andma;romantiline;varahommik;lõuna-lääne;kolmas
nägema;mõrvamine;anglosaksi;maius;torm;puutala;võitmatu;restaureerima;suur
sõdimisehimuline;mälestusmärk;know;valmis;vastavalt;lõpp;hilja;olelusrõõm;kohtuma
linnamüüriseisev;euroopa;;abbey;regent;lendama;võib-olla;meresõitja;ehtiv
merepind;šoti;standard;igivanas;kindlus;sangar;iirimaa;roomama;kuulsus
usi;kuningas;tollane;hoid;island;mälestus;james;mälestusmärk;kristlus
vaarisas;linnamüüriseisev;hampton;kirjutanud;punkt;elu;lõuna;rahvuslik;omistama
paarkümmend;kabel;kasvama;ic;ic;unistamine;fosfell;süüdimõistetud;
katoliiklik;päästma;mandri-euroopa;hukkunud;kell;pime;hampton;kummituslik;kaitse
linnarahvas;tipp;küsimärk;tervelt;zweik;turismiatraktsioon;lõuna-lääne;tapmisplaan;selgitama
võlvitud;asi;puutala;ajaloolane;abbey;island;pühapäev;jõul;jõud
kaljukindlus;sõjamemoriaal;territoorium;poolain;muster;saatma;ilm;briti;sõjaliselt
restaureerimine;inglise;vulkaan;värav;anna;tulevik;viimane;kahekordselt;kirik
sugupuu;augustikuu;adriaanus;hiigelsuur;tore;raamat;ainus;mäekristall;mõõgavõitlus
ballaad;pärandus;restaureerimine;miljon;asi;lossiplats;unustama;poliitiline;äärmiselt
paistev;ajalugu;istung;pealegi;habe;järv;küllalt;piiramissuurtükk;sugulussideme
prantsus-maa;impeerium;vikerraadio;järeltulija;kama;pühapäev;kuulsam;pealinn;moodustama
tõeline;pauk;piiramine;ase;inimene;tsiteerima;mereriik;tunnistama;korraks
põletatud;pealinn;kõikjal;saar;bastion;näiteks;põgenema;raamat;seaduslik
teade;otsemaid;haripunkt;tele;taas;sõjavang;kivikuu;hädas;hästi
brokaat;uurimine;10000;inglise;innofern;kuu;kodune;ajalookroonika;abikaasa
asi;kama;köök;basalt;howl;hampton;jääma;taanly;pealinn
maius;värviline;värv;meresõitja;onu;karvamüts;kirjutama;juuksepahmakas;piibliajastu
kilogramm;iibraus;arhitektuur;juht;seisma;anglosaks;peedeedinber;tulevik;marjastuvatiis
aare;jää;klokk;harva;asuv;kodune;piibliajastu;abiellumine;vastavalt
tapmisplaan;jaama;hirmuäratavam;vastavalt;vanne;mäekristall;romantiline;valitseja;luik
kümmend;stephens;botaanikaae;lahkunu;nor;ebamugav;toodi;uhke;šotimaasõjaluaja
majutamine;võtma;1929;-st;alle;usaldatavam;süda;õli;ülimehelik
vulkaan;lossiplats;varahommik;esimene;uus;tohutu;tulevik;ujuma;pronksese
13;robert;iseseisvussõda;paavst;william;kurb;hõivama;ohjeldamatult;linu
jõudnud;avastus;päritolu;kilomeeter;kaks;põgenema;vastukaja;paistev;ilm
puutala;tohutu;sheimskuu;võimalik;ideaalne;lass;kõrge;gobelään;françois
vaidlusalune;laht;ic;ilm;rajamine;legend;näiteks;augustikuu;looma
maailmasõda;madal;poliitiline;jälle;hind;robert;edward;pisikuningas;õigus
järgnev;tunnistama;miljon;restoran;maar;tänane;jemms;iibraus;tuntud
1066;karm;ümmargune;seaduslik;shetland;magamistuba;william;eepos;aare
rügement;elanik;alalõpma;piir;proov;restoran;paremale;-st;kurb
sõjavang;kali;voodi;kilp;oletus;euroopa;hamilton;karjakaup;künk
alandus;mandri-euroopa;lugu;kodune;no;victoria;stephens;kolmas;uuesti
põhjapoolne;talunik;peedeedinber;kuu;aeg;november;õnn;paraad;ethan
aeg-ajalt;mari;skuni;hämarus;sündmus;kahekordselt;filosoofia;magamistuba;kamber
pidusöök;loodus;turismiatraktsioon;kindlusloss;mon;kuulsus;kunstnik;uurimine;vosseli
1540;salapärane;malcolm;rabi;le;kolmekorruseline;kaheteistkümnes;ideaalne;sõdimisehimuline
purjetav;katma;kandideerima;õieti;restaureerima;jälgima;augustikuu;peedeedinber;vähemasti
kerkiv;kroonimistool;puudutama;vapp;ekstsentriline;kohalik;turismiatraktsioon;teeveet;juuni
tõeliselt;medal;elizabeth;ideaalne;roomlane;bob;palee;sõjaväehaigla;hoid
hukatud;aastane;mõrvamine;jalg;torupill;seisma;sügav;seisma;katoliiklik
võimsessodi;valvama;david;tungima;lain;uus;iseseisvus;kaebama;hampton
otsemaid;rannaroll;edinburgh;marija;parlament;laen;teeveet;vana;kenneth
vikerraadio;ilus;raidkiri;pulm;gilt;terv;sugupuu;;abielu
päike;eeg;vilton;istung;ammune;jääma;muutma;anglosaksi;dünastia
filosoofia;sugulussideme;keskus;william;hampton;sügav;island;hilja;tugev
siniroheruuduline;päritolu;kirjutanud;ajal;toetaja;powell;westminster;isand;sway
vald;börs;-st;powell;victoria;karjakaup;80;tornivarem;charles
kagus;järgnema;kolmekorruseline;rajamine;manime;william;talunik;shetland;niroobive
talv;ettepoole;prantsuse;andma;vahetult;valetõend;marie;isa;kunst
kuulsam;kõvasti;kunstnik;nimetama;stewert;roop;poeg;kindlustus;1660
hakkamatu;lõppema;pikk;tuntud;suurim;alustama;ajaloolane;foos;ühine
prantsusmaa;ehitis;westminster;ohver;senine;isekas;voodi;miljon;iibraus
keha;kenneth;assamblee;osa;monarh;howl;kandma;ehtima;põgenema
purustus;foos;yokondlik;maalima;ametlikult;pealinn;kokkupõrge;tuba;usklema
õli;kinni;charles;teooria;roop;vanaisa;traditsioon;ekstsentriline;röövkäik
paremale;kuninganna;stephens;1093;haige;marija;geoloog;euroopa;arenenud
lahkumine;kronomeetria;kaljukindluslinn;rügement;seine;külm;niroobive;pronksese;laht
juuni;piiramissuurtükk;vanaisa;maar;kroon;hamilton;alustama;keha;rannik
kolmekorruseline;suruma;1251;fosfell;hadrianus;iseseisvussõda;edenberg;rivaal;monsmeg
sõjaväehaigla;vii;paremale;nimel;internet;truu;nor;sein;hiilgus
peavari;vallutaja;terv;meri;normann;pühendama;know;algselt;meenutama
vanne;elama;surivoodi;tali;ajal;päritolu;jää;ammune;sõnum
hiigelkünk;ilmselt;keha;kali;kamber;ungari;lass;lagi;tapmisplaan
valitsemisaeg;idakülg;gordon;torupill;osa;vanane;kuninganna;peamine;1386
hukkunud;uuem;kummaline;manime;ema;kasvama;nägu;õigus;tekkelugu
hinnatum;94;nõustuma;stephens;terv;kunstnik;taks;stefan;westminster
parlament;traagiline;victoria;kutsuma;territoorium;kenneth;liitlane;trumm;nimel
osa;seaduslik;sangar;kuningas;raamat;neljas;põletatud;rügement;jemms
vii;maa-ala;klann;viies;huul;juurdepääs;maailmasõda;botaanikaae;pilv
piirav;tänane;piibliajastu;elanud;chams;loh;punane;karm;hiigelkünk
toimunud;süüdimõistetud;olelusrõõm;maal;saal;vajadus;valetõend;värv;arheoloogiline
lahkunu;ametlikult;aha;geoloog;kolmas;kabel;sulg;robet;magamistuba
jätkuma;ideaalne;järgnenud;punkt;westminster;põletatud;pauk;teooria;küllalt
usaldatavam;õigesti;pääst;territoorium;klooster;1745;vulkaan;katoliiklik;toredus
jälgima;skuni;lühidalt;torn;henry;vepict;1558;meeter;olelusrõõm
kaunis;launa;kenneth;arhitektuur;aasta;ideaalne;juuksepahmakas;käsitöö;lossiplats
vanem;1996;lain;künk;järv;kronomeetria;kaks;arhitektuur;uurimine
staabiohvitser;täpsustama;konservatiivne;taastama;pierre;bastion;käsi;onu;algus
viitama;lugema;tütar;pierre;annuma;94;hall;impeerium;kuningapereliige
edinburgh;toimuma;peaasjalikult;françois;kindlustama;smeeg;valmistatud;ilus;sangar
eepos;stefan;rannaroll;nor;vanane;15;tegutsemine;vare;rahvusaar
oletus;viima;eepos;laps;farmlain;käsk;kuld;jemms;lahing
aasta;annus;elav;sway;kilomeeter;vähem;purustatud;lossiplats;põhjapoolsem
purustatud;saade;1745;nimi;geoloog;jaama;jõul;roll;mereriik
lahing;mahe;loom;kama;sugu;abbey;pommitama;lort;paraad
annus;zweik;igatsema;maur;seadma;george;võim;nor;ammu
kaaluv;kaugele;tsees;ruum;darli;monarh;vähem;graaf;rüütlisugu
kohus;klooster;farmlain;94;sheimskuu;liitlane;kronomeetria;marssima;hõivama
elu;parlament;tapmisplaan;graaf;puudutama;haige;võit;romantiline;peasissekäik
restoran;kusagile;noor;roop;maa;charles;meeter;lahing;vajadus
muster;standard;kingitus;gilt;minevik;normann;kingitus;mahe;õieti
värvikas;kauakestev;kaev;pank;laiuma;brokaat;kasvama;fuši;normann
1093;mahutama;kilogramm;onu;tonn;david;tõeline;eeg;vahetama
kauakestev;botaanikaae;kroonimisväljak;400;siinne;sõltumatu;25;legend;šotlane
saade;ulatuv;klooster;1066;ümmargune;abiellumine;alalõpma;territoorium;iseseisvussõda
tuletama;kõlama;80;vald;taanly;elegants;sway;tavidi;henr
traagiliselt;põhjarannik;ihukaitse;habe;arhitektuur;jalg;iseseisvussõda;kilt;1066
riik;korraks;valvama;11;fosfell;1996;1745;lause;aed
kindlustama;jõudnud;pille;õigus;kolmekorruseline;mõrvamine;toredus;leping;väike-püha
jutustav;kunagine;torm;sattuma;üha;roll;muster;vepict;1314
vajadus;lõputu;kronomeetria;bob;igivanas;andma;pärl;klokk;pommitama
järeltulija;kuueteistkümnes;börs;chams;pealegi;arhitektuur;nõu;marija;maal
paik;lõuna-lääne;luik;80;täis;elizabeth;peomarss;ungari;tähistama
tähendama;pärinema;kahuripauk;poeg;katoliiklik;taks;peavari;abi;võib-olla
ajal;kolm;aken;1887;robert;lihtne;3000;punkt;tegemine
täpsustama;kuulutatud;idaosa;mahutama;maur;kandideerima;vaba;kenneth;voodi
leiduma;äärmiselt;sõjaväehaigla;järv;elegants;sugu;klooster;klann;naerma
muutuma;igivanas;pierre;847;ungari;teooria;mõrvamine;kanal;järgnenud
tulevik;siinne;linnamüüriseisev;näiteks;isand;lammas;kolmekorruseline;november;edimberg
vallutamatu;nor;peasissekäik;torm;pank;know;loss;gilt;kirglik
nimi;iseseisev;orkester;roomlane;restoran;loss;1929;maur;botaanikaae
stewart;ühine;vosseli;algus;orkester;tooma;hepburn;howl;vanem
20;edinburgh;1093;hampton;rannik;kaebama;vajadus;külk;ots
sõjaliselt;neljas;toetaja;charles;tuba;prantsuse;valge;pank;purustus
ehtima;uurima;kahekordselt;augustikuu;pulm;james;bastion;vii;siniroheruuduline
aastatuhat;rüütlisugu;dünastia;bastion;vallutama;700;koloonia;granaada;iseseisev
eidon;manina;rooma;peamine;õnn;rikas;adriaanus;normann;orkester
igivanas;adriaanus;elegants;victoria;847;henry;-st;sway;tore
kivine;hepburn;tekkelugu;1296;iirimaa;punane;elluma;bastion;võtma
-st;hinnatum;sõdimisehimuline;muster;1066;rabi;lammas;senine;staabiohvitser
kaheteistkümnes;kuuluma;juuert;westminster;balkan;10000;steward;terv;peedeedinber
algselt;geoloog;600;island;kanal;1929;mõõgavõitlus;94;vereliin
pühendama;uhkem;süüdimõistetud;gordon;10000;-st;powell;loom;fantastiline
kord;pisikuningas;välisvaenlane;kilo;1887;prius;vapp;seine;enam-vähem
vaja;kaks;piisavalt;1140;külk;palee;juht;victoria;keerukas
istung;1745;ohjeldamatult;asi;medal;katoliiklik;pealinn;monarh;lõuna-lääne
tugev;mängima;darli;1929;charles;töö;konservatiivne;152;tegelikult
algus;paiknema;käsk;kaasa;340;edmond;sümbol;pulm;söandama
kohtama;50;traagiline;kandma;filosoofia;võitlema;kaebama;1888;1633
sügav;mariastiva;staabiohvitser;10000;kuninganna;himur;prioushi;know;turismiatraktsioon
kaugel;pronksese;ristisõda;1639;elizabeth;keha;maksma;klooster;1567
asetama;kuu;basalt;klooster;toimunud;sõjamuuseum;vepict;rannik;suur-sõjavägi
püsima;mees;vääriskivi;garnison;kunagine;seaduslik;ruum;sümbol;1745
korraks;ammune;kindlusloss;maja;kutsuma;kilomeeter;kroonimistseremoonia;muster;klann
harva;malcolm;usutunnistaja;1745;lubama;steward;kabel;basalt;kajav
hargnema;ajal;senine;standard;aha;1328;orkester;pauk;täis
vaba;vallutama;1386;lain;ruum;hall;ühinema;hulk;rääp
medal;vähene;vereliin;kunst;kokkupõrge;noos;perekond;alle;1251
elizabeth;arvama;gobelään;700;torniaegne;lubama;internet;hadrianus;paarkümmend
varahommik;valitsema;foos;seine;loh;aed;1066;pille;mõõk
valmis;ase;varandus;oletus;tsiteerima;prioushi;prantsuse;3000;847
tuntud;piiramine;vangla;;alumine;restaureerimine;värviline;hepburn;relv
amet;rooma;rabi;1996;mõjuma;süda;margaret;parlament;ohver
kaugusel;valitsemine;alumine;1588;söandama;kaevamine;hadrianus;laps;jätkuma
10000;usi;peomarss;prints;1000;hadrianus;tütar;10;valge
tubli;kand;protestant;linn;1251;perekond;poolain;400;1933
kaasa;monsmeg;monsmeg;tore;protestant;botaanikaae;õli;1314;lõpp
käskija;suurim;torn;orkester;garnison;340;uurimine;william;kahtlus
geoloog;dünastia;katusekivi;33;keskus;konservatiivne;jalg;1558;kolmekorruseline
viimane;toimunud;relv;1540;sümbol;chams;kompleks;kilogramm;üpris
umbkaudu;pealegi;igivanas;henry;euroopa;parlament;kandideerima;balkan;gilt
raske;hiigelsuur;kadedus;internet;ajalooline;teadlane;elegants;1996;1566
paavst;valitsemisaeg;margaret;25;1566;elav;mandri-euroopa;island;tõeliselt
kell;lõpuks;amet;juuni;1929;niroobive;restaureerimine;847;-st
unistama;kahekordselt;andrews;alus;himur;annus;põlvik;steward;maa
kuus;ehitatud;henry;hindama;anni;orkester;vangla;prius;viimane
kindlasti;sulg;launa;1251;algus;sõrm;abiellumine;1251;16
suur;õnnestuma;siniroheruuduline;30;mari;1540;innofern;elegants;11
uurimine;ethan;jalam;1633;1386;internet;börs;restoran;ovet
ristima;tuvi;boas;1660;48;monsmeg;ic;1933;mandri-euroopa
arvama;rannik;lossiplats;anni;siduma;hind;seaduslik;hall;1513
laiuma;tavidi;jõul;1328;lass;peomarss;ungari;geoloog;andma
senine;küllalt;kontrane;340;kirg;sõjaväehaigla;asuv;kontrane;33
küllalt;külk;152;maha;šotla;mõõk;lause;abbey;15
algatama;kuulsus;priouss;prantsuse;80;laps;pulm;1639;aeg-ajalt
sundima;edmond;väravavahion;48;roodi;võim;pille;hampton;armastus
kõnelema;viies;33;know;1996;innofern;suruma;1093;standard
süngelt;lihtne;granaada;150;külaline;1633;arhitektuur;anni;kirjutama
ulatuma;hilja;valitsuskepp;1566;1140;kindlustus;medal;westminster;võrk
viibima;suutma;november;kolmas;miljon;;kilogramm;manime;kümmend
ideaalne;lausa;kuningapereliige;kirik;boas;õli;sõjaväemuuseum;standard;prantsus-maa
omistama;maailm;50;november;liivakiviplokk;ihukaitse;impeerium;medal;suurim
sattuma;õnnetu;monarh;parlament;1314;medal;kaitse;internet;1093
katkema;kordon;marjastuvatiis;1386;pühapäev;vapp;protseduur;elizabeth;maa-ala
kinni;kõrvulukustav;patarei;loss;600;fuši;valitsus;orkester;juht
hind;alumine;mahe;medal;konservatiivne;standard;toimuma;börs;suurem
puhtalt;järgnev;krahvičeimz;keskus;sõjaväemuuseum;börs;andma;loss;fosfell
taas;igavene;sugulussideme;1650;kahuripauk;ic;prints;françois;hõlmatud
tegemine;jõudmine;garnison;regent;augustikuu;vereliin;juurdepääs;kunst;1887
järglane;tähtsaim;musternäit;legend;maja;prints;standard;prints;keeruline
mahutama;asuv;94;roll;november;asuv;kindlustus;no;mahutama
