EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;lugema;lahkesti;;neitsikene;juturaamat;poeemine;tundma
õnnetus;kandma;laakman;soolaribi;tool;lugema;keskvanu;juturaamat;jätkama
petrool;ohutunnus;alver;võistleja;ints;lõbus;häbi;mõtlema;õu
yakade;säär;võib-olla;piibeleht;prints;imelik;elumees;piibeleht;töötama
juturaamat;mäng;väike-apsa;lammas;aim;aeg;haining;väike-apsa;taasaeg
ägedus;kell;õlu;haigetuba;andma;nukk;põrgu;lavatöö;piimala
haigetuba;tundma;teadma;korts;tohter;jälle;kott;õde;lõpetama
võib-olla;blil;lühter;ani;orv;piimala;kõhmas;koolipink;võlts
naksitrall;riie;kabelis;plekine;vale;täis;lõpetama;tütarlaps;kõrv
hädavaevalt;ohter;;draamaturg;kodu;sageli;laud;mismoodi;anni
päiksepaiste;taanimaa;lumi;kuulama;torm;mesikäpp;turd;lõpetama;püüdma
barakkumine;isa;voodi;toitma;ring;armastatud;kogemata;suur;luberik
noortekriis;orv;oskamatu;vallatu;kell;omapüütud;naine;mees;läikema
kaunishing;;valge;riie;temp;püha;lemmik;kreem;ehtimine
auväärt;meelõhnaline;liblikas;diaater;tore;jätkama;lehm;kurniviskasiganaakman;
õppima;jumal;diaater;kaksik;last;jalgne;ramm;rühm;neljapäev
keskvanu;rätsep;ubama;rasv;sein;keskvanu;vaimlissekima;põlemine;kamber
linn;kiskama;keetma;jumal;sume;mõte;laakman;näitemäng;suur
liigsuur;haug;pikk;võib-olla;taevas;ema;lause;nimi;punane
kabelis;oktoober;oktoober;äiapapa;paks;kuulus;joonistama;võib-olla;vaimlissekima
päev;bla;torm;ruuduline;nennit;joon;piimala;noortekriis;tikkuma
jätkama;kastemärk;keht;puitus;tobe;tahtma;sörgima;sööt;corp
kõhetus;gudrutas;laps;armuar;kurvalt;vaher;yakade;hõbeheegeldus;mõtlema
väike-apsa;harmoonik;annus;lõpus;nukker;kodu;muste;nõelasilm;nänn
purpurlille;lemmik;õde;harmoonik;mets;saksik;pehme;mesikäpp;mõlkuma
kurikavalpagan;mõrane;eeden;punane;eeden;monoloog;tants;kroonupuu;säär
kõlisev;käis;lamp;kodu;taust;põrgu;hoov;keskvanu;ema
lokkis;lumi;pilk;lavatöö;uks;abikaasa;mõrv;õnnelik;pori
talvekalgus;tuttav;nimi;auväärt;seisma;öö;muutuma;sõber;võla
ubama;kevadine;norskama;satter;vanne;kirju;lammas;rahakott;suli
kihar;tavalvas;ramm;kohtossa;side;koolipink;terve;värss;tung
tants;muna;aitama;kolm;uus;õde;annus;kodukootud;väike-apsa
põlemine;pääs;arseenik;joonik;istuma;sari;nool;aeg-ajalt;hästi
inetus;kuningas;seisma;täis;vaher;laud;kirvetöö;soolaribi;auväärt
muutk;rikkuma;tundine;taevas;vann;surm;küsima;õli;sepalõõgs
troosti;kõverseebigentsak;ints;ripparapp;pronks;maha;sageli;triiklaua;ilm
riivamisi;luberik;võistleja;võhivõõras;core;nägus;rüselema;arseenik;orbis
argipäev;corp;temp;võitlema;kuulus;voodi;taevas;kaardilaud;korraga
kaardilaud;terve;lillekimp;härm;noor;elu;mürgel;keel;kõhetus
kapsaleht;voolama;naabrilane;püha;masa;taevas;poeemine;jooksma;hõljuma
veetlus;karm;ohter;mets;rühm;küsima;linnutiiv;karpkirm;kiir
ohutunnus;lein;sume;imelik;hirm;sõber;koolipink;maa;abikaasa
kõhmas;lõmm;joonik;jumaldatud;monoloog;ilusam;tõusma;päiksepaiste;vaim
kasinalt;kõhukede;lõpus;püüdma;corp;häbi;ilusam;kurvalt;karmuli
suveroheline;jumi;koolipink;vamm;valge;muutuma;kaksik;vältimatu;tavalvas
mõtlema;kapsaleht;vimmastur;häbi;vedu;kongus;suur;viiv;vöödiline
rida;korraga;rühm;keel;armuar;peegel;vältimatu;õnnetus;varak
uksetav;mõrv;näitelav;muutk;aeg;teadma;temp;norskama;ubama
linnutiiv;näiliselt;kasinalt;uhkama;ani;hoov;sõber;julgus;triiklaua
koolipink;häbi;päiksepaiste;ilme;kuri;kolm;süda;tukk;kortsus
õhutama;draamaturg;kastemärk;häll;lause;lendamisi;õpetama;kuningas;õpetama
mesikäpp;punane;noortekriis;mõrv;isa;oskamatu;maimuma;vana;tõmmu
terve;reede;täis;lehm;ilm;hillerda;puhkema;võistleja;kastetilk
ripendama;taevas;leks;sõber;hellalt;lammas;triiklaua;ema;toitma
omapüütud;ninakene;paline;lühter;auklik;hõbeheegeldus;plekine;liigsuur;kurb
raud;kroonupuu;langev;vinetuma;nukk;vältimatu;kapsaleht;muste;püha
lendamisi;nali;ninakene;liblikas;ainune;tõmmu;jälle;daatma;mismoodi
väikennenny;abikaasa;liig;kott;ude;kergelt;kõrv;piikne;orv
läikema;sari;kõhukede;petr;tabel;vaene;voolama;väetike;lopsakas
värss;pahe;kirju;koi;viiv;harmoonik;riie;kirtsustama;norus
kastemärk;kasvatus;pronks;vallutama;magus;kõrv;juus;nali;petr
ilu;pasum;orbis;uks;orbis;pannkook;tuul;rüselema;karpkirm
surm;kurniviskasiganaakman;kaerakile;kätt;magama;võib-olla;kuulama;uhke;paksmagu
ripparapp;täpp;kuri;isa;alver;tütarlaps;ründama;poolsada;piibeleht
aeg-ajalt;kukk;karmuli;õnn;vintis;tuksuma;keel;tahtma;kaar
kõhukede;taust;burask;sume;sundima;draamaturg;nägu;hoov;taevas
hajameelne;inetus;näitemäng;klubi;katkend;haining;rahutus;murdma;rõõm
talipirne;püüdma;unuma;naeratama;aher;pronks;saksik;linn;võistleja
vilgas;koolipink;vinetuma;tabel;kuulama;ronima;vunts;kohtossa;närvama
keel;ilme;seadma;lause;sirge;alver;uus;neitsikene;tuul
laialt;lummutama;lause;puhmai;muste;valge;tugevam;monoloog;naksitrall
sepalõõgs;õli;kaebama;annus;vesi;11;silm;kitsas;kunst
kuuvalgus;ilm;prints;kadet;hing;liblikas;kesktütarlaps;lammas;petrool
viha;seisma;valitud;harva;tuttav;võistleja;puitus;lill;märt
soolas;püks;sõber;naer;hetk;kasvama;kurikavalpagan;sädelev;püks
soov;kiir;talipirne;rõõm;halb;eksima;klaas;kasvatus;kõne
müütaja;monoloog;kuum;vihutama;imestama;kurb;luitus;liblikas;nool
triiklaua;võla;bla;jagama;summutama;keigorlik;pesema;joon;nagi
hillerda;noortekriis;taevas;pannkook;maha;turd;maailm;bänsak;hoov
lumi;paks;vallutama;tavalvas;armastatud;talipirne;ripparapp;klubi;kumer
magama;uksetav;kesktütarlaps;monoloog;nakla;käratsev;roos;korts;haining
rängalt;tooma;uks;muutuma;keel;nali;poiss;sein;verand
kott;varsti;masin;kallutama;taat;kuningas;agan;leks;hellalt
langev;väike-apsa;murdma;köster;kaunishing;neljapäev;talvekalgus;komme;härm
laudkond;vale;liigutama;suruma;ainus;purpurlille;suudlema;karm;keel
keha;kuueäär;pannkook;külm;agan;kroonupuu;lendamisi;taevas;poiss
õli;vaikima;närviarst;pehme;karm;muru;arseenik;yakade;hädavaevalt
tütreke;kaardilaud;õli;taat;terve;näljane;kroonupuu;pronks;hillerda
ainune;põsk;poodnik;ülem;näiliselt;käsi;lugema;liikertaat;rängalt
lavatöö;suruma;purpurlille;hetk;laps;valitsema;draamaturg;paha;ani
ehtimine;kraed;ripparapp;hillerda;mäng;mäng;ainus;roos;oktoober
kodukootud;pilgutama;naeratama;kreem;vile;roos;kamber;paitama;haigetuba
ruuduline;orbis;süda;nennike;kamber;maailm;kandma;vihutama;tuttav
taasaeg;õplesija;vispen;märt;reede;vana;täis;vedu;kotkan
kõlav;kurb;äiapapa;särama;tants;uhkama;pori;kastemärk;ainus
tuju;poks;taanimaa;vaim;vaene;kunst;hellitama;pannkook;jõmm
väid;lõpus;nool;kuis;uhkama;last;käsi;kihar;keha
vajasta;tööline;sari;kell;vennik;20;mängima;keigorlik;ilusam
karmuli;kaaluma;mürin;õlu;kunst;magama;mets;vimmastur;lahkesti
nukk;kodunt;harva;magusalt;hullama;talvekalgus;kaar;isa;võhivõõras
poks;hetk;kuningas;pronks;bla;luksus;pasum;ilu;kaebama
sviiter;viis;aruten;kõlav;ema;tikkuma;argus;ilm;õlg
lemmikaare;ani;lavatöö;jälle;muru;norskama;nigaamelt;ahtaat;arseenik
vedu;värss;eksima;panema;havi;barakkumine;summutama;virgalt;barakkumine
kortsus;murdma;tavalvas;suur;huul;suur;abikaasa;;tammuma
kartlik;hoidma;häbi;tohter;kabinet;pillama;põlemine;naksitrall;monoloog
kistud;kreem;kunst;juhus;naksitrall;kannus;tütar;ehtima;uhkama
lahti;annus;kurniviskasiganaakman;tulu;kätt;kebe;aitama;paar;naine
kopsakas;talitsema;ähvardavalt;helsingor;kortsus;lahti;torm;tuba;kodukootud
sädelev;kauem;käratsev;sari;tugevam;maa;vispen;maimuma;nukk
virgalt;pesema;haining;vale;vunts;paline;kaardilaud;korrutama;kongus
pääsema;puhkema;võlts;poks;vest;kass;oktoober;selg;jooksma
pungis;seltskond;närakas;hing;palet;kõhukede;valitud;seisma;õhutama
vabariik;mismoodi;ring;viiv;öö;kahtlus;tuba;ripparapp;märkima
vaimlissekima;lugema;satter;seadma;kebe;võlts;blil;bett;burask
pannkook;kurikavalpagan;varsti;corp;varak;uus;julgus;häll;langev
nagi;sõitma;lendamisi;kuri;sööt;kevadine;kolm;tants;vihutama
täis;matkama;õnnetus;uksetav;joon;ripparapp;orv;agan;bett
annus;kott;tobe;poiss;seadma;muna;voodi;luksus;purpurlille
põlguma;tuju;kaunishing;sugi;närvama;blil;vimmastur;haining;ohutunnus
elu;viiv;kurd;võitma;abikaasa;viha;klubi;magaja;kuningas
seelik;käratsev;tahvel;tungima;viha;taat;kasvama;luberik;enis
kohtossa;kodukootud;imestama;andma;maa;aitama;võib-olla;helsingor;imelik
oktoober;armastatud;rätsep;juus;ninn;viiv;last;uks;nennit
reede;rõõmsalt;hillerda;sageli;muna;oktoober;näljane;vaen;kaerakile
kodu;soov;jalgne;kabinet;tihti;soolas;lesk;koi;vaevama
neitsikene;krõbe;poputasija;maa;liikertaat;õnnelik;orbis;eeden;väikennenny
aeg;maha;vanakest;nukk;külm;mees;ähvardavalt;diaater;luitus
puhmai;lõpetama;köster;ilu;ninakene;ubama;valge;petr;ainune
poputasija;piikne;kasvatus;nakla;satter;inetus;kevadine;kamber;kevadine
magaja;kolm;ohutunnus;kehv;gudrutas;kuum;sõitma;sirge;põrgu
vallutama;kortsus;aim;last;sviiter;vispen;jalgne;blil;voodi
tuul;kahar;siidilehv;kurd;rada;õnnetus;taust;lause;hoidma
kahtlus;ring;argus;vintis;jutt;vest;uks;vispen;kardavoid
nimi;yakade;ilu;öö;nobe;julgus;pillama;haug;lummutama
jumaldatud;lesk;jagama;kortsus;kurniviskasiganaakman;õpetama;vesi;rida;vanakest
jumal;korskama;kõnetool;orbis;sall;bett;lahti;laialt;pronks
peegelduma;nennike;hästi;hapukas;täis;burask;õnnetus;paline;poodnik
