EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;teater;kultuurifoorumine;büroopindad;;kultuurifoorum;kultuurifoorumine;kultuurifoorum;käigus
sissesõit;-st;investeerima;toetgali;number;rääkima;eestimaa;arhitektuurikriitika;sotsiaalmaa
täisehitusprotsent;aasta;manitski;seoses;operaator;publik;festival;maakonnalinnaarhitekt;kommenteerima
kõrghoone;arhitektuuriteaduskond;arhitektuurikomisjon;kadriorg;meetod;festival;ooperiteater;eskiisprojekt;maalikunstnik
kultuurifoorumine;;mittekunst;ilusti;objekt;mihkel;suhtuma;külaline;eesti
lähteandmed;piisavalt;võib-olla;excel;tookord;muusika;kuulama;valmis;töötama
puitarhitektuur;väljendama;miljon;keer;andma;hark;publik;ajakirjanik;kuskilt
etnoloogiline;kohaspetsiifika;istumiskoht;õnnestuma;vale;tagasiside;arutelu;telesaade;süüdistama
märt-mat;etnograafiline;;toimunud;vorm;rituaal;eetikareegel;muusika;projekt
saamatus;maadik;tätte;no;bot;moderaator;ideoloogia;kunstnik;teadus
kohaspetsiifika;hea;meilboks;eemalt;ring;sakslane;etnograafiline;mõte;jõud
rotermanni;korraldama;unustama;helilooja;dimensioon;jälgima;elu-olu;vastutusrikas;varastamine
504700;filmimees;plastiline;lõpuks;detail;arenema;sinirituaal;aasta;kujutama
mõistmine;inimsõbralik;taustsüsteem;ambivalentne;soon;antropoloogia;moderaator;kümneosaline;hästi
võimaldama;tundma;pikaajaline;kanal;planeering;osalema;kutsutud;koolijuht;2006
juurdepääsutee;etapp;moldaavia;kapremont;probleem;tehing;kapa-kohila;natukene;töötaja
paarkümmend;loomekirg;kõrgus;kategooria;president;dokumental;postmodernism;eetikareegel;võimalik
põhjalik;linnavalitsus;margit;poliitiline;lava;mõtlema;miljöötunnetu;büroohoon;võib-olla
igapäevane;aacoli;miinimum;manitski;seoses;ooperiteater;istumiskoht;suurenema;antropoloogia
eetika;metafüüsiline;kirjanik;süüdistama;tore;kadriorg;tööstusmaastikumood;humanitaar-märt-matt;kakumäekeskkond
tähelepanu;märt-mat;põlema;püha;subjektiivselt;elanik;õpetama;hulganisti;kuuekümnes
kolastiline;maantee;kommenteerima;elanikkond;sadam;humanitaar-märt-matt;kategooria;dokumentaalfilmižanr;põgenema
nii-öelda;kokkupuutumine;miljöötunnetu;pealesurutud;masu;moldaavia;prominentsem;miljöötunnetu;sõideoloogia
hoonetemaa;farmaatsiatehas;mustamäe;eri;asi;maailm;annika;sotsiaalnäide;varem
buum;kriitik;käigus;paremini;lubatud;annika;taust;võistluspreteerinud;pidevalt
probleem;sotsiaalne;teaduslikkus;detailplaneering;raames;eksisteerima;ajal;eramaja;variant
korruseline;kolastiline;mihkel;tabletikuhi;sorry;margit;suhtlus;aktsepteeritav;kõrgus
elu-olu;palk;humanitaar-märt-matt;lõgor;toom;ideoloogia;tagasiside;põlvkond;linnavalitsus
rekonstrueerimine;aprill;-st;eesti;klient;sotsiaalne;kontekst;saal;elu-olu
volkuval;korrupeeruma;juurdepääsutee;teenindama;variant;sisemine;arhitektuurikoolijuht;traditsioon;muutus
72000;õhk;tekst;väsimus;si-us;manitski;saksa;subjektiivselt;linnahall
linnakeskselt;koputama;1996;nojah;-st;meilboks;otsustama;kolmas;võistlus
betoon;nately;postmodernism;vestlusring;inimene;rotermanni;arendaja;tegelikkus;tühi
kõhutunne;ülbem;funktsioon;firma;kap;postmodernism;süda;arhitekt;võimaldama
mittekunst;toimuma;vesi;miljon;pind;tardike;moodne;õismägi;ühine
püst;miljon;moderaator;filosoofilisemalt;saavutama;hunnik;kuuekümnes;huvi;kamber
siksak;pääs;tegevarhitekt;uks;potentsiaal;si-us;narrima;tantsupidu;suhteliselt
kahestunud;kasv;ajakirjandus;pidevalt;radikaalne;aprill;staadion;ootamatult;kreis
foto;võtma;kutsuma;õhk;uks;keskkond;elanikkond;kohvik;mõtlema
leppetrahv;tartu;rekonstrueerimine;sydney;seisma;ruum;aprill;tänav;vahe
heitlus;tatari;mõttemäng;kirjanikkus;suhteliselt;metafüüsiline;kohvik;investeerima;vallavalitsus
postmodernne;tseedutsema;eluruum;staadion;äge;sirb;ajakirjanik;ideoloogia;brutopind
pealesurutud;arusaadav;kass;surve;võim;institutsioon;lugema;väljaminek;president
mugavus;kultuuriministeerium;504700;tookord;omanik;klassikaline;kanal;vastuväide;ilm
istumiskoht;onju;saksa;lilleküla;maksimaalselt;laine;30;esineja;mäelik
yldiselt;dokumentaalfilmižanr;ladvik;häirima;tellimus;ajakirjanik;kalamaja;uhke;lubatud
seismine;tühi;noorhide;ausalt;aura;eetilisem;moldaavia;staatiline;natukene
mõistlikum;seestpoolt;kaitsma;suhestuma;sen;esimene;kapten;ülbem;postmodernism
moldaavia;tuksi;geoloogia;tallinn;hipodroom;vana;tardike;omavalitsus;trükkima
2004;vä;tantsupidu;maantee;rotatsioon;puudutama;kokkulepe;helsingi;tulemus
kaalutlus;asi;kohvik;sadam;modernism;kokkulepe;abstraktne;tõlgendamine;põhjendus
jaanika;lõgor;nool;masing;kuivalt;kohaspetsiifika;maakonnavalitsus;liigas;nii-öelda
aeg-ajalt;kõrgune;laine;juht;rekonstrueerimine;pelgulinn;maakonnalinnaarhitekt;põhiprintsiip;tegelikult
kasv;kultuuriteemaline;linnakeskselt;liigas;no;riiklik;mängima;hinnapakkumine;
nimelt;eestseisus;sotsiaalnäide;korraldus;aeg;peen;juhanson;kaldakindlustus;sydney
mastaap;elama;kvartal;paatos;firma;tooma;omane;õppima;metafüüsiline
salativalem;tänane;ainukene;esimene;ilm;eksponeerima;teaduslikkus;vestlusring;10
väiksem;nägemus;otsing;arust;ausalt;õhk;tegelikkus;ainukene;eluruum
lipukiri;teinekord;puitrajoon;prohmakas;tung;mäletama;rotermanni;informatsioon;ortus
armas;täisehitamine;tellija;-st;armas;ambivalentne;kirjanikkus;liikumiskeha;lõgor
liikumiskeha;püüdma;subjektiivselt;kalamaja;vastuolu;üheksa;õnn;otsimine;paar
saadus;esimees;kummaline;504700;ülbem;valik;humanitaar-märt-matt;parem;hinnapakkumine
maakonnalinnaarhitekt;tumedam;arendaja;kreis;slait;tänane;taustsüsteem;paatos;mõistlikum
kolleeg;teemaplaneering;loomeinimene;hetk;konflikt;seisma;seadus;interaktsioon;äärmiselt
ühiskorter;jaht;tüüpmaja;otsus;harv;klient;vestlusring;loomekirg;arhitektuuribüroo
tumedam;suurenema;makramee;linnahall;nately;tööstusmaastikumood;linnalabor;varastamine;yldiselt
hajumine;sõõr;parkimine;teatriteadlane;saade;20;puitarhitektuur;parkimine;lammutamine
ootus;üldplaneering;masu;variant;sündima;vesi;egotripp;farmaatsiatehaseala;si-us
funktsionaalselt;pelgulinn;vestlusring;ikoon;memme;kategooria;2013;meilboks;enam-vähem
riigimehelikult;mismoodi;kallis;puhas;sirge;ülejäänu;kart;jaht;žürii
ümbritsev;saade;juust;tehnik;vaatav;positsioon;rotatsioon;mustpea;täis
tähtsam;memme;teljevool;võimalik;homne;surema;tüüpmaja;konkurss;jätkuma
korraldus;lähteandmed;lilleküla;hunnik;hing;2013;toom;moldaavia;võtma
arhitektuurikomisjon;2012;äkilisem;gara;libe;elu;muutus;zürii;loomulik
mäesalu;ekstravagantne;tallinn;restoran;hetk;maalikunstnik;silmaring;vesi;kaasaegne
väljendama;viima;siduma;ilm;surve;õpetama;hoidma;üldisem;elamine
elatud;spaad;piisavalt;tatari;paluma;uus;maalikunstnik;absoluutselt;juhanson
brutopind;vargus;aacoli;käigus;liige;vastuväide;ambivalentne;annika;tõmbama
meilboks;sõltumatu;juhanson;suhtlus;vandlik;kirjutamine;mutso;funktsioon;tugevamalt
määrama;kaalutlus;tabel;jälle;excel;kalamaja;korrupeeruma;vana;uudsus
vastupidi;büroohoon;kogenud;heitlus;mittekunst;1996;leppetrahv;tuksi;täpselt
otsimine;kõrgel;staadion;piir;uhke;visioon;geoloogia;ooperiteater;isiklikult
silmaring;kakumäekeskkond;lasnamäe;makramee;ehitusmahtah;juhanson;privaatne;tööstus;etnoloogia
tagasivalitu;maakera;ooperiteater;tühi;vara;kallis;helilooja;arutlema;504700
ühesõnaga;1996;hipodroom;kuu;pisar;lähteandmed;vastus;märk;rõhutatult
toimunud;kuus;sinirituaal;sari;ajal;soon;esindama;tuba;kunst
jätkuma;järjekord;bot;aasta;kamber;jääma;viimane;;surnool
teater;täitma;lähteandmed;institutsioon;kritiseerima;memme;kuskilt;toonmeister;pelgulinn
jutuajamine;kohapeal;žürii;külg;huvi;armastama;kasutama;tabletikuhi;hunnik
tätte;kinnitama;uneaeg;vallavalitsus;osa;lill;objekt;teooria;loomeliit
jälgima;elamumaa;ika;ajal;privaatne;detail;allkiri;miljon;ümbritsev
lahti;laimamine;keriv;võitma;hea;kiri;kirjutamine;kanal;raames
modereeritud;menetlema;kosmos;õieti;betoon;arhitektuurikoolijuht;ilm;operaator;saksa
abistav;lasnamäe;põhjendus;juhatama;tantsupidu;2004;tellima;geoloogia;parkimine
kirjeldus;mustamäe;kõhutunne;tekst;ika;võistlus;buum;saksa;hõredam
onju;artikkel;tööstusmaastikumood;laimamine;kategooria;põlvkond;kümneosaline;puhas;kihvt
kuiv;põhiprintsiip;hing;roosa;korruptsioonikoht;ortus;toimuma;uks;toom
hakkamine;taustsüsteem;maakonnavalitsus;mari;ehitama;projekteerimine;vabam;seisma;looma
viitama;investeerima;aprill;ootus;vestlus;süüdistama;radikaalne;maneež;korraga
aasta;abstraktne;järjekord;geoloogia;juht;lubama;mustamäe;egotripp;joonis
aprill;arutelu;kopeerima;vastutama;kolmas;uks;kesklinn;ikoon;kakumäe
elu;lugema;ruumipuudus;ime;masing;erinevus;ootus;paar;nool
seelik;silmaring;ülejäänud;andma;nojah;sarnane;pilt;libe;pruukima
isiklik;raames;rituaal;tänav;jälle;tehnoloogia;võitma;slait;õpetama
külg;järjest;rahuldama;sära;seadma;aeg-ajalt;käsi;planeering;büroohoon
arendaja;vastuväide;lootma;nimetama;maa;privaatne;si-us;miinimum;vaataja
vaade;maha;ikoon;vä;keer;tüüpmaja;kooskõlastama;hipodroom;ülbem
kavalalt;väiksem;kontakt;meetod;tihti;susisema;kontor;esindama;72000
loeksima;foorumine;2012;elamumaa;remont;puitarhitektuur;kiri;memme;loomeinimene
spaad;arusaam;ilm;pisar;kultuurifoorum;kooskõlastama;sadam;-st;silmaring
paik;mahutama;dokumentaalfilmižanr;kihvt;arhitektuur;kaldakindlustus;unustama;kapa-kohila;rikas
misjärel;teistmoodi;kuiv;osa;kvartal;ring;kuus;ärikvartal;lõpp
muutus;ruttu;kehtestatud;dokumental;tuur;mutso;vesi;teade;õhk
omantöör;kindel;puhk;tätte;ambivalentne;konflikt;loomeinimene;silmaring;mihkel
tähendama;arvestama;abistav;teater;absoluutselt;kesklinn;avastama;selg;kvartal
teenindama;ükskord;kalamaja;niuke;maht;hoov;firma;kamber;kahtlus
ajal;tekitama;no;vara;vä;kolmnurkne;ring;ajama;meirama
selleteemaline;paluma;kadriorg;kehtestatud;tabletikuhi;foto;täis;radikaalne;maakonnalinnaarhitekt
vahekord;tellima;jama;aeg;staadiumine;maakonnavalitsus;klient;kriitik;kirjandus
kuuekordne;kolm;tsenter;72000;buum;igavik;andma;pisar;kaval
omavalitsus;suhtuma;kuuekordne;meri;artikkel;sõltumatu;volkuval;grupp;töö
laimamine;brutopind;kunnus;arhitektuur;eskiis;probleem;tehnoloogia;plaat;rahuldama
20;ausalt;vana;lava;tatari;praktiline;täisehitusprotsent;idee;seoses
kooskõlastama;äärmiselt;hukkamõist;karm;restoran;omanik;lootma;klient;tõeliselt
lahenema;kasutama;võte;nately;eestimaa;ekstravagantne;kolmnurkne;halvasti;korrupeeruma
enamik;ika;betoon;narrima;postmodernism;ilm;korter;etnoloog;kolastiline
lõpetama;intriik;narrima;onju;üheksa;büroo;president;festival;ebaeetiline
-st;ühine;tänapäev;muutus;tõeliselt;radikaalne;tüüpiline;arnikas;arhitektuurikriitika
suureetika;kaks;jurakas;torn;sähvatus;jäljendama;süüdistama;kart;paarkümmend
täpselt;enam-vähem;foto;võimalus;sobituma;salativalem;juurdepääsutee;enamik;etnograafiline
vaatav;humanitaar-märt-matt;kaheksakümnes;buum;ilusti;seadus;luik;kontekst;küsimus
kokkupuutumine;kuuekümnes;ilusti;raames;õnn;slait;sorry;kiri;narrima
kord;kuuda;30;togo;kreis;planeerimine;planeerimine;kontor;suusama
artikkel;hooaeg;etteheide;laps;taandama;loomulik;pelgulinn;lai;tseedutsema
number;seoses;büroopindad;halvasti;siksak;lõikama;lammutamine;rotermanni;tond
positiivselt;vaheline;paatos;saksa;togo;-st;dimensioon;tehnik;õieti
pankrot;seisukoht;sihakse;slait;festival;egotripp;algus;staadion;inimlik
marg;jube;vastupidi;hajumine;etapp;aacoli;jälle;rituaal;kalev
rahvas;kuuluma;liigas;tavaliselt;kanal;president;sõltumatu;nojah;puitrajoon
vaatlev;nurk;excel;valdkond;lai;tumedam;kasvama;rida;lahmima
algus;egotripp;kolleeg;1000;dokumentaalfilm;lootma;ortus;härra;eetikareegel
oskamatus;arvama;tindikulutamine;memme;härd;restoran;togo;kreis;põhiliselt
reegel;määrama;vabalt;vald;rida;looma;lill;remont;maadik
asetama;ajama;võistluspreteerinud;bot;sümpaatne;dimensioon;jääma;tabel;kultuur
vastus;jätma;hinnapakkumine;modernistlik;film;vaene;nullkasum;korter;maa
oluline;linnaruum;erinevus;idee;poolne;saatma;võim;sarnane;tegemine
hetk;makramee;president;halb;sari;kõhutunne;kaks;imidž;sakslane
noorhide;üldine;silmaring;võimaldama;nagunii;hipodroom;bot;piirang;ajendama
tava;harv;allkiri;näiteks;tohutu;nõudlus;ruumipuudus;2006;tore
heitma;kakumäe;1000;armas;moldaavia;kapten;lahenema;privaatne;prohmakas
tatari;arhitektuuritoimetaja;kohutavalt;10;toimunud;helme;rikas;praktiline;togo
kiiresti;kirjandus;rotermanni;modernism;lubama;tühi;võrdlema;niglas;viimane
eksponeerima;käigus;pisar;mahutama;kutsuma;kergesti;kvartal;maja;konsoolike
eskiis;mugavus;juhus;tehas;manitski;raudtee;uks;harv;äripind
vastutusrikas;kultuurifoorum;aru;algus;industriaalne;operaator;filmitegemine;2012;tallinn
kasulik;olukord;korruptsioon;prakt;juhus;elanikkond;kõrgem;10;ambivalentne
