EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aasta;talumees;viieteist-miljoniline;;talupidaja;talupidaja;kolhoos;traktor
divident;õigus;talupidaja;põhikapital;;talumees;talumees;taluseadus;riik
hingejõud;hoone;taastama;tööaeg;divident;talupoeg;taluseadus;kolhoosivorm;tühi
taluseadus;koht;õigus;ühistamisasakt;andma;taluseadus;talupoeg;talumees;õigus
põhikapital;tundma;sularaha;üldse;pension;talu;talu;moodustama;taluseadus
käesein;eestimaa;elama;pooleteistkordne;asi;vabadus;taastootmine;rääkima;viis
heinapõld;korras;pensionär;sääreosak;traktor;traktor;ehitama;talupidaja;hotell
sääreosak;osa;riik;tegemine;ivar;tahtma;vabadus;ühiskapital;tasu
kolhoosivorm;andma;traktor;kompenseerima;inimene;riik;toetama;valitsema;10
opmann;tervis;rääkima;ühistamisakt;võimalus;valitsema;taastama;põhikapital;viieteist-miljoniline
üldse;talu;taastootmine;talupoeg;iseseisvus;heinapõld;võimalus;ütlema;tundma
põhimõte;heinapõld;iseseisvus;kaitsja;jaotama;toitma;rahvas;ühistamisasakt;aeg
kompensatsioon;;maksma;valitsema;esimene;võimalus;valitsema;tasu;16000
nägema;töö;jääma;nägema;kaks;tegemine;moodustama;ehitama;eestimaa
vaim;asi;tervis;toetama;tehnika;eestseisja;muutuma;vaatama;raha
võimalus;;inimene;eelkõneleja;vabadus;rahvas;puuduma;ühistamisakt;mees
kopikas;viieteist-miljoniline;talu;protsent;taastama;muutuma;aasta;lõpuks;koht
ühiskapital;põhimõte;hoone;niikuinii;kaart;ühistamisasakt;ühesõnaga;eestseisja;aktsia
ühistamisasakt;vaim;aasta;vabadus;ütlema;arvestuslik;mõte;talupoeg;üldse
tervis;jaotama;lõhkuma;lõhkuma;taastootmine;mõte;riik;tegemine;kaks
kolhoos;sularaha;;rääkima;kolm;iseseisvus;ütlema;hoone;valitsema
hoone;kolmandik;võimalus;aktsia;erand;toetama;töötasu;korras;esimene
asi;protsent;ehitama;kolhoosivorm;elama;vaba;muutma;taastootmine;
pension;elama;raha;hingejõud;aeg;ühesõnaga;niikuinii;lõhkuma;süda
tehnika;hingejõud;õige;süda;moodustama;jaotama;töö;vaba;tööaeg
arvestuslik;taastama;ütlema;nõuandja;osak;töö;iseseisvus;viieteist-miljoniline;rahvas
protsent;riik;pank;ütlema;maksma;ühistamisakt;tingimata;õige;ühesõnaga
kaitsja;divident;eestimaa;vaatama;mees;ütlema;traktor;üldse;inimene
taastootmine;võimalus;mees;nüanss;kompenseerima;taastootmine;õige;mõte;
korras;miljon;muutuma;eestseisja;hotell;tundma;kompenseerima;töötasu;ehitama
eestimaa;inimene;heinapõld;hotell;panema;panema;tahtma;puuduma;asi
vabadus;pank;ühiskapital;heinapõld;kompensatsioon;muutma;õigus;taastama;vaim
vara;kolhoos;koht;riik;koht;naiivne;heinapõld;töö;aasta
varandus;ütlema;nägema;kogemus;viis;taastama;ühistamisakt;ühesõnaga;talu
hotell;pension;süda;mõte;otsene;pandud;toitma;muutuma;hoone
raha;tühi;vaatama;arvestuslik;vasak;käesein;eestseisja;põhimõte;panema
sularaha;pensionär;esimene;jaotama;muutma;rääkima;käesein;toitma;vabadus
kompenseeritud;vaba;rahvas;iseseisvus;tingimata;pensionär;ühiskapital;aktsia;muutma
rääkima;toetama;muutma;erand;arvestuslik;kaitsja;põhimõte;muutma;võimalus
soov;hotell;vasak;ühiskapital;vaatama;moodustama;ühistamisasakt;tühi;pension
ühistamisakt;erand;toitma;vaba;pere;tingimata;korras;pandud;toitma
kaart;iseseisvus;tööaeg;varastatud;tahtma;eelkõneleja;kogemus;eelkõneleja;mõte
pank;raha;kogemus;eestimaa;ühiskapital;põhimõte;panema;nägema;puuduma
iseseisvus;tükk;pension;moodustama;kompenseeritud;nõuandja;tasu;formeeruma;miljon
töötasu;16000;talupoeg;õige;tegemine;vara;tervis;vabadus;elama
lõhkuma;murdma;eestseisja;töötasu;toitma;pank;varandus;koht;töötasu
laps;vaatama;vara;soov;üldse;osak;rääkima;iseseisvus;põhikapital
nüanss;töötasu;andma;vasak;vara;eestimaa;asi;riik;õige
koht;taastootmine;opmann;otsene;tasu;puuduma;pensionär;toetama;moodustama
traktor;formeeruma;korras;talumees;toetama;ühiskapital;naiivne;talu;pooleteistkordne
lõpuks;õige;puuduma;hoone;laps;õigus;lõpuks;nõuandja;tahtma
osa;niikuinii;jaotama;formeeruma;vaba;töötasu;raha;mees;kaart
ühesõnaga;kaitsja;kompensatsioon;korras;kolmandik;murdma;üldse;rahvas;formeeruma
16000;muutuma;varandus;tükk;muutuma;kogemus;vaim;eestimaa;vaba
erand;viis;põhimõte;kopikas;valitsema;nüanss;jääma;viis;otsene
talupoeg;soov;toetama;opmann;osa;soov;kaitsja;laiendanud;muutuma
pooleteistkordne;neli;lõpuks;naiivne;ühesõnaga;koht;mees;tööaeg;neli
kogemus;taluseadus;aeg;tasu;töötasu;kompenseerima;tegemine;kompenseeritud;maksma
10;varastatud;mõte;kolmandik;riik;protsent;tühi;jääma;kolm
talu;kolm;kaitsja;ühesõnaga;ehitama;maksma;pere;tundma;ühistamisakt
aasta;talupoeg;töötasu;ivar;kaitsja;tükk;sääreosak;heinapõld;varandus
ehitama;kolhoosivorm;vabadus;tervis;ühistamisasakt;jagama;arvestuslik;võimalus;kolhoos
aktsia;ühistamisasakt;tehnika;kompensatsioon;neli;aasta;koht;kompensatsioon;kolmandik
õigus;kompenseeritud;panema;kompenseeritud;protsent;osa;eelkõneleja;varandus;varastatud
toetama;maksma;miljon;viis;ühistamisakt;niikuinii;tööaeg;osa;talupidaja
kolm;rääkima;hingejõud;käesein;vaim;pension;põhikapital;inimene;tehnika
taastama;vabadus;vaba;talu;aasta;kopikas;inimene;kompenseerima;talumees
riik;traktor;töö;inimene;varastatud;põhikapital;jagama;kolm;vara
aeg;solhoos;kolmandik;tahtma;kogemus;hingejõud;pandud;käesein;taastootmine
tööaeg;sääreosak;sääreosak;toitma;laiendanud;vaatama;tundma;tükk;töö
muutma;pere;moodustama;tingimata;formeeruma;püüp;esimene;esimene;heinapõld
vaatama;nüanss;viieteist-miljoniline;talupidaja;aktsia;tööaeg;;jaotama;erand
;eelkõneleja;valitsema;lõpuks;soov;õige;aeg;kaks;hingejõud
solhoos;osak;osa;puuduma;tundma;otsene;vaba;kolmandik;rääkima
jääma;muutma;varastatud;osak;õige;varandus;tükk;pooleteistkordne;sääreosak
viieteist-miljoniline;aktsia;osak;maksma;käesein;tehnika;nägema;tingimata;arvestuslik
varastatud;opmann;hotell;mees;opmann;ehitama;sularaha;vaim;niikuinii
panema;kaks;16000;jääma;puuduma;asi;nõuandja;õigus;divident
muutuma;toitma;jagama;koht;püüp;nägema;solhoos;solhoos;kogemus
vasak;vasak;kaart;kolm;kolhoosivorm;andma;viis;varastatud;vasak
otsene;kompenseerima;ühesõnaga;töö;kopikas;aeg;soov;andma;toetama
ütlema;talumees;tegemine;neli;hoone;vaim;nüanss;aasta;lõpuks
püüp;ühiskapital;tasu;rahvas;talupoeg;tasu;otsene;hingejõud;pensionär
talupidaja;moodustama;neli;raig;pandud;pere;tehnika;otsene;ivar
tasu;ivar;põhikapital;varandus;mõte;raha;kopikas;süda;nägema
mõte;arvestuslik;aktsia;kaks;talu;kompensatsioon;maksma;kaitsja;ühiskapital
kolmandik;nõuandja;otsene;taluseadus;varandus;korras;vaatama;püüp;ütlema
süda;kaart;arvestuslik;laiendanud;solhoos;kaks;vasak;arvestuslik;jääma
eestseisja;ühistamisakt;tühi;pandud;naiivne;viieteist-miljoniline;erand;raha;kompenseeritud
viis;mees;kolhoos;miljon;pank;aktsia;süda;elama;naiivne
talumees;lõhkuma;tingimata;pere;eestimaa;neli;raig;kogemus;pank
jagama;raig;taluseadus;muutma;talumees;sääreosak;osa;jagama;jaotama
rahvas;laps;kompenseerima;elama;nüanss;esimene;elama;niikuinii;vaatama
toitma;valitsema;käesein;jagama;rahvas;inimene;miljon;miljon;protsent
laiendanud;kogemus;kaks;püüp;jääma;kaart;opmann;tahtma;kompensatsioon
pere;naiivne;tükk;muutuma;õigus;tervis;pank;neli;taastama
maksma;tasu;laps;esimene;raig;raig;kompenseeritud;soov;laps
kaks;aeg;solhoos;ehitama;eestseisja;ivar;vara;sääreosak;pere
tundma;laiendanud;tundma;pensionär;pooleteistkordne;kompenseeritud;ivar;naiivne;pandud
tingimata;tahtma;kompenseeritud;vaim;kolhoos;lõpuks;16000;maksma;püüp
vaba;süda;raig;põhimõte;nägema;vasak;eestimaa;protsent;tervis
moodustama;mõte;pere;taastootmine;töö;hoone;laiendanud;murdma;nõuandja
pensionär;vara;pandud;panema;lõhkuma;mees;püüp;asi;kompenseerima
murdma;eestseisja;soov;solhoos;korras;kolm;viieteist-miljoniline;;osak
osak;käesein;eelkõneleja;tühi;tööaeg;tühi;kompensatsioon;vara;ühistamisasakt
andma;talupidaja;nõuandja;kolhoos;pensionär;pooleteistkordne;kolmandik;panema;osa
valitsema;jagama;kolm;aasta;süda;kolmandik;pension;sularaha;tegemine
eelkõneleja;tööaeg;murdma;divident;tükk;viis;jaotama;tervis;murdma
tükk;tegemine;kopikas;andma;murdma;divident;pooleteistkordne;erand;raig
tühi;püüp;kolhoosivorm;osa;hingejõud;sularaha;neli;traktor;sularaha
raig;panema;divident;sularaha;nõuandja;miljon;10;aeg;korras
mees;põhikapital;ühistamisakt;vara;taluseadus;laiendanud;hingejõud;pere;lõhkuma
elama;pandud;püüp;tundma;talupidaja;jääma;murdma;osak;eelkõneleja
nõuandja;pooleteistkordne;viis;aeg;rääkima;16000;kolhoos;kopikas;talupoeg
niikuinii;lõpuks;protsent;taastama;jagama;lõhkuma;osak;pank;eestseisja
tahtma;tehnika;üldse;traktor;10;solhoos;aktsia;nüanss;põhimõte
pandud;jääma;niikuinii;võimalus;sääreosak;erand;varastatud;vasak;soov
ivar;varandus;;kaart;põhimõte;10;hoone;opmann;laiendanud
neli;rahvas;tahtma;16000;lõpuks;opmann;protsent;ivar;iseseisvus
naiivne;kompensatsioon;formeeruma;laps;raha;üldse;kaks;hotell;tingimata
töö;nägema;ivar;;tervis;formeeruma;kaart;tehnika;opmann
inimene;üldse;pooleteistkordne;tehnika;põhikapital;elama;kolm;divident;tükk
