EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusikamuuseum;buratino;aeglaselt;;kuulma;kuuldemängujuht;kuuldemängujuht;töötama
artikulatsioon;kuuldemäng;1954;filmijoonis;number;kunagine;marii;raadiomaja;eesti
ferdinand;mäng;hääl;juubeliking;tool;laulusõna;häälepael;hääl;võib-olla
võimalik;latt;kuulaja;õppetool;mass;buratino;kuulma;näitleja;hästi
kõrgharidus;tundma;raadio;seitse;roll;kohtuma;eesti;omamoodi;võimalik
fonoteek;hätsima;pinocchio;au;arm;sõnapidaja;tossafiaal;puunupuratiinus;kaunis
kõrgkool;aasta;kontsert;väga-väga;andma;ferdinand;sündima;väga-väga;valmis
tõusma;pinocchio;hingamine;helirežissöör;homme;teadma;läti;tegelikult;eeshammas
põratiin;juubeliking;töötama;suurem;tore;rahvas;nukitsamees;sõnapidaja;kohtuma
saalitäis;eero;õpetama;üllatama;näiteks;häälepael;fonoteek;kontsert;2000
häälepael;roll;konsonant;kiirendus;upd;mäletama;orkester;nukuteatrimaja;tundma
puunupuratiinus;kord;näitleja;nukuteatrimaja;kodune;aeg;helilooja;filmijoonis;tegelikult
kõrgelt;metall;sünnipäev;omane;alma;senini;bassein;juubeliking;näiteks
konsonant;fonoteek;orkester;ujuma;nurk;jälle;kriuksuma;helirežissöör;10
võib-olla;hüppetorn;ehitama;lõhenemine;inimene;täna;aastakümme;lõbustama;võtma
pinocchio;jaan;laulusõna;saal;arv;hiljem;muusikamuuseum;töötama;paber
lõhenemine;paremini;võib-olla;kultuuriminister;metall;tähelepanelikult;vanus;kunagine;mõtlema
hoov;kuidagimoodi;fonoteek;proov;vihm;vinguv;raadio;kadunud;katse
hüppemägi;sõna;eesti;sõnapidaja;meel;üllatama;hiljem;juhtuma;linnahall
filmijoonis;tervis;kunagine;lapsepõlv;parem;küsima;1954;jaa;suur
lasketiir;raadiomaja;puunupuratiinus;lehekülg;kindlasti;laulma;minut;esimene;kaugus
moonutus;;ühend;soome;kam;kogemata;elu;valmis;tegelane
mood;šenkov;unustama;lõik;automaatselt;auväärne;ferdinand;võitlema;saksamaa
sordiin;televisioon;number;eero;konsonant;kaua;teistmoodi;mees;uus
liiklusteadlik;võtma;ferdinand;etendus;toime;selge;üllatama;vastamisi;1000
filiaal;direktor;;hästi;selge;isiksus;rektor;püüdma;kadunud
paber;leidma;eero;lõuna;uus;vastamisi;saksamaa;kodune;kaks
pilt;töö;bassein;tervis;esimene;põlvkond;koba;mäng;kõrgharidus
tähelepanelikult;tänav;kindlasti;hiljem;sepling;aasta;raamat;suur;
väikesem;hüppemägi;vaatama;bassein;kaks;eesti;kohtuma;laul;marii
õppetool;täna;tulevane;võtma;artikulatsioon;nukuteater;mäletama;vabandust;küla
linn;küla;publik;teaduskool;sisenema;tegelikult;kogemata;tänapäev;püüdma
tervis;võitlema;teaduskool;ess;tooma;ootama;halb;elu;muusikamuuseum
humal;pauk;ootamatus;vedama;tehnika;mõtlema;kultuuriminister;võib-olla;teater
saksamaa;kuiv;küla;sulama;heatahtlik;etendus;soovima;jääma;nurisema
laulusõna;terve;meissner;nukuteater;jaan;sisenema;panema;tekitamine;tõstma
