EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
heldelt;luhtuma;ringo;kalender;orgiv;pael;troitsa;karnev;positiivne
karjasepüha;taust;baptist;pikem;armas;ilja;elujõud;tantsija;vahendus
naistekomme;salv;värske;lubama;atoo;suur;talveuni;evangeelium;salv
hommik;värske;pharmoska;folkloor;saksa;kaua;sotsiaaltöö;begobraasnikune;paanika
pikem;ora;isiklik;tuulteroog;vasak;armastus;andma;hüppama;meenutama
vahust;koristama;allikas;orgiv;toit;atoo;jälle;ilja;hõljuma
viga;võru;-st;pekoonzi;saade;armsam;pood;vesi;kosjakask
suurtes-suur;materjaalselt;kalajalgrattamine;esimene;ekraan;orienteeruma;saabumine;saksa;tegelikult
silmapaistvaim;vanus;kirjapanek;voos;sealne;lõhnama;valge;sokk;lisanduma
kättesaadav;vaatus;euroopa;käsi;vene;kasvama;lahti;platool;teenomenik
ühistegevus;elama;kanamune;soe;talv;elu;viljastamine;mätas;10
juuni;üleskirjutus;restoran;kristlik;vesi;tarbimine;lõhnama;sümpaatia;toomas
nelipüha;laht;sarnane;-st;vedama;vanaema;küsima;heldus;linnaline
vastupidi;atoo;aasta;rajoon;nish;uus;kapten;ennustama;äraütlema
õitsema;seostatud;argitava;valmistama;pere;madu;puhtpragmaatiline;toiteväärtus;vaim
osavam;folkloorifestival;köögikombain;toiteväärtus;hetk;viin;taasiseseisvumine;tallinn;punane
osa;komme;seto;vaim;kogus;näiteks;1009;järsk;toitma
ühesõnaga;kuningas;kihistus;armulaine;hagu;saatma;kaua;turunduspoliitika;teisiti
huvi;õhk;tantsija;katoliku;maarill;öösel;laine;konto;lõuna-eesti
lahkunu;lasteaed;mätas;lagendik;ainus;looduslik;ringvee;mai;võtma
loomaohver;kadu;normet-saarna;võimalik;muutunud;männipuu;kohvik;pillimees;nii-öelda
hääletud;teadupoolest;bergman;kuis;terve;vesi;kuulmine;männipuu;juuni
jätkuma;rannakaljuplatool;armastatu;sube;sess;koduloom;töötav;köögikombain;algupära
ohverdatud;raha;väike;kasutama;taasiseseisvumine;tantsimine;roheline;setus;saksa
ida-tundma;sele;ajavahemik;jälle;inimnäolisem;naeratama;linnupesa;klaas;kinkimine
meeleolu;sari;puhtpragmaatiline;eile;laps;katoliku;koduloom;absoluutselt;kirik
kõivu;lumemeem;langema;suur;tuum;võõras;kindlasti;haikama;sugu
ruda;rajoon;näide;järsku;ajal;viljakoristus;jutlus;staatus;sügis
kirikukalender;missioon;ruda;restoran;laul;venekeelne;kergemalt;pide;taevas
lahti;sugulane;lagendik;piir;huvi;lõuna-eesti;setupäraselt;tervis;jätkuma
kogemus;ringvee;kevadine;kodune;troon;suhtleja;romantiline;recorituaal;täis
vanem;puistama;madu;sari;osa;27;magama;tellilg;kiikumine
manage;hetk;taaramäe;mõistma;ema;hiljem;ainus;orgiv;juur
põletama;reetma;suhtleja;osavam;sele;kuningas;laveeveeaa;mustlane;aniitketud
aasta;mismoodi;sõimerühm;ringo;liigutav;juustuveeretamine;ostma;ehtima;tagasihoidlik
teema;ühiselt;tubi;hall;luter;kiiremini;missioon;ora;piir
rakendus;madal;esivanem;aasta;juriiklikult;enamik;arr;kartseeding;hõimurahvas
kevad;taevas;misjonitöö;pudru;neli;täht;kaasaegne;;tantsimine
isiklik;võileib;volga;maajumal;loid;hall;vanaema;katoliku;laudpõrand
kodu;taasiseseisvumine;kuldsaun;ajal;kolmas;linnaühiskond;makedoonia;ajama;anglikas
vaade;turg;evangeelium;apostel;painuma;seletus;ühinema;onu;šõu
järsku;jänesemune;paanika;orienteeruma;teadma;mõtlema;värvitud;lill;kordama
paik;järsku;hääletud;poiss;tegentimine;lubama;tunne;pluss;karjas
painuma;kättesaadav;püüdma;vast;sotsiaalne;allikas;topine;ilmuma;meestepüha
topeltpalk;dacistravitsem;haldi;andma;aktiivne;avalik;kõndis;dacistravitsem;munema
ühiskond;lavi;kinnitus;jalg;tegu;lootus;juur;tuba;kristlik
ajal;setupäraselt;lihavõte;austamine;nojah;restoran;põhjus;proovima;enam-vähem
kogutama;elav;taaskord;ilu;platool;erivärviline;usund;roheline;tuul
tuul;vabatahtlikult;õnnetus;1009;sube;lahti;kodu;muhanda;kättesaadav
kaunistama;soov;vili;heldelt;jälle;taasiseseisvumine;müüma;nojah;folkloorifestival
ennustama;lahutamatu;kingitus;armsam;aimama;lahkuma;võrdselt;ilus;ärimaa
ütlema;inimnäolisem;lamburneid;värvi~line;puue;vabatahtlikult;tegutsemine;jaag;sportmäng
rituaalselt;kuuluv;eri;ohver;kristlik;langema;loots;naaber;munakriis
seotud;näide;seksuaalmaagia;kuju;algama;arr;nägingi;haljane;konsumerism
julgema;suurem;edendamine;osa;anglikas;munema;hüppama;maristomba;innovinud
kergemalt;armsam;arr;luhtuma;vabatahtlikult;füüsiliselt;vastupidi;euroopa;helirežissöör
jänesemune;troitsa;topeltpalk;jooma;arr;pagema;hääletud;janel;töö
nimi;stuudio;meestepüha;kasepuu;setus;lasteaed;põletatud;gara;rahuldav
palumine;lugema;film;laid;katoliku;lamburneid;ootama;anglikas;värvi~line
meenuma;teenima;turunduspoliitika;eestlane;raisk;suu;suvehooaeg;hein;juustuveeretamine
enamik;pärinema;onu;palve;trass;laan;võib-olla;laps;viimine
mäletama;rannikurugu;lõuna-kaguarmastus;maan;pink;sõber;lähedane;folkloor;valge
-st;elujõud;loomaohver;painuma;ostma;kuu;joint;vasak;kevadine
maarill;mängitud;pikk;aeg;jama;duaalne;lõuna;trükkima;kihistus
pühendama;maha;fb;puue;kerk;kalajalgrattamine;õun;enamik;jooksma
pillimees;vene;turg;klopits;absoluutselt;tagasihoidlik;võõras;kask;kiigeaeg
keedetud;tänuväärne;valge;kiriklik;nobe;küpsetaja;ambur;makedoonia;täheldama
pealagi;sisuliselt;pult;tull;madal;valik;tuulma;tuski;õhk
kord;paluma;paremkivi;väi;kalmistu;helirežissöör;inglismaa;sigivus;vikerkaar
kaalne;tarass;1936;rahe;sugulane;korlain;värske;sess;suvistepühahetoit
munakriis;kaua;no;sünd;pekk;mäng;1909;usund;asmik
vaja;kolm;kuskile;turg;vikerkaar;kosjakask;14;-st;duaalne
kippuma;saabuv;parm;võimalus;poiss;jälgimine;munavärvimine;toit;kõlbama
tavatsema;kasutama;müügiobjekt;pagema;laan;miss;soovitus;tase;1936
rahvas;ülestõusmispühi;pareda;nimi;tull;saksa;armas;turist;hoid
luhtuma;teadaolevalt;hein;küla;restoran;kabelis;vabaõhumuuseum;paul;küsimus
81;27;maailmasaade;paha;ilusti;mälestamine;tütarlaps;peko;talv
vann;ida-tundma;elujõud;nish;õnn;papa;tähelepanu;rõivas;suvi
marju;kevadsuvine;ema;laps;ringo;kõndis;no;papa;tarbimine
vahvas;kaks;orienteeruvalt;facebook;mismoodi;loots;laan;luter;loomaohver
varsti;hääletud;klopits;ostma;mustlane;suvi;atoo;sümbol;karjasepüha
asetama;hooaeg;lisa;saksa;ambur;energia;säästma;dipi;ohver
ekraan;kõndis;absoluutselt;ora;81;punane;kase;ambur;sõber
oluline;tänapäev;aken;ruum;puhtpragmaatiline;1009;rahvalaul;torm;tuttav
muutunud;sümboolne;naaber;tavaliselt;mai;alkoholitõbi;positiivne;suvine;allikas
hetk;lõikus;hoolingrektuur;haakima;müük;tervis;bergman;sari;suu
vaatus;kevadeootus;lootma;onu;film;parm;kalajalgrattamine;konsumerism;pall
vägivald;ohver;nägingi;tan;härg;viljastamine;muutunud;parm;aken
pühkima;kiiremini;tallinn;seletus;gurma;vähegi;pagema;10;tegentimine
kallama;essee;koidula;muhanda;sari;elav;unustama;laid;munavärvimine
tava;herm;sümpaatia;vene;valmistamine;1936;turist;kalm;segunemine
lisa;kuis;linnalähe;valdkond;pael;müüja;rikkam;tegentimine;tegemine
lisanduma;mätas;linnupesi;oru;rannikurugu;säästma;meeter;abi;munapüha
heitma;kuuluma;tull;manage;ärritama;joint;ida-tundma;essee;sigivusmaagiline
vaba;värvi~line;rehetarg;mood;kohe-kohe;muna;reaalluik;lydia;dacistravitsem
väidetavalt;rannarahvas;soov;idee;ihkama;-st;orgiv;härg;laulma
värska;viljastamine;helirežissöör;energia;lubama;konto;miss;voos;otra
hooaeg;ajama;tuulteroog;sattuma;ruum;tüdruk;hiline;miss;taasiseseisvumine
teadaolevalt;märkama;kurjem;setus;tuulsin;sigivus;suhtleja;leib;tore
saabumine;toiteväärtus;ülestõusmispühadevärv;papa;töö;makedoonia;energia;laine;atoo
suvistepüha;kiige;makedoonia;armas;rõõmsam;spetsiaalne;köögikombain;mets;vanem
elujõuline;näitemäng;toomas;vann;hingama;jääma;ekraan;81;kohe-kohe
ajavahemik;mee;rannakaljuplatool;teatav;rohi;film;voos;pult;lõhnama
enn;talitus;konsumerism;näiteks;küla;vasak;lahkuma;trass;veerg
apostel;muhanda;manage;10;kalender;paul;õppima;romantiline;eerutama
kaasa;teatud;nojah;torm;kanamune;sotsiaaltöö;ennustama;pharmoska;setu
pikk;pärija;troitsa;mullen;vabaõhumuuseum;kindlasti;sõber;ruda;pharmoska
mäng;jätma;vang;toit;pudru;arvutama;kasvama;kapten;tuulsin
järgima;pühalikult;suutlikum;2000;televisioon;tegentimine;pareda;bergman;isiklik
valik;omapärane;oks;taara;sümbol;õun;puue;armulaine;veeretatud
segunema;lõpuks;rajoon;nimetus;populaarne;voos;vaba;probleem;volga
palutama;absoluutselt;rohelus;asi;euroopa;juriiklikult;painuma;2000;maa
kohutama;tätaarsem;tarkus;joint;1009;probleem;parm;1909;vanarahvas
lydia;maristomba;munakriis;kandma;perenaine;otsima;toiteväärtus;1936;kevadlill
kirjeldama;taaskord;kaseoks;kaasa;facebook;õnnetus;vägivald;populaarne;seotud
eksima;iseäranis;armsam;märk;suu;televisioon;langema;baptist;huvi
ringo;paistma;sise;mai;lõuna-eesti;pult;punane;manage;lahti
kindlasti;kaduma;hagu;mustlane;1909;sügavam;jooksma;maine;-st
proovima;tseremoonia;taust;;folklor;lihtne;paanika;laut;klaas
säästma;kõlbama;27;linn;raha;vastupidi;arvutama;mood;seljatugi
realiseerima;lihtne;jabasa;tore;kapten;jooksma;pink;hall;meeleolu
pakitud;rikkalik;taasiseseisvumine;81;tervis;pink;manage;joint;toredam
täheldama;tava;põhiksindrottima;palutama;haakima;noormees;jalg;facebook;turunduspoliitika
kauem;kohtuma;vabaõhumuuseum;raha;ülestõusmispühadevärv;vägivald;tegentimine;efekt;1909
ootama;realiseerima;teadupoolest;miss;karaski;raha;fb;ekraan;seto
väli;kaunis;1009;27;normet-saarna;manage;konto;mullen;sotsiaaltöö
kujutama;põll;innovinud;juuni;kiigemeister;kapten;1936;otra;pide
soovitus;korduvalt;alkoholitõbi;kerk;taara;bergman;probleem;restoran;töötav
homme;vähegi;päästeliit;maha;siduma;pain;pall;arr;ida-tundma
kogus;maailm;kiigemeister;pain;2000;orgiv;efekt;pareda;laveeveeaa
pagema;normet-saarna;dacistravitsem;1909;1936;facebook;õnnetus;pink;andma
taas;haldi;begobraasnikune;arr;tänuväärne;;jääma;homme;armastus
kinkima;niiet;piisavalt;kapten;pekoonzi;paanika;noormees;kink;aeg-ajalt
sisenema;enamik;sigivusmaagiline;kolmas;turg;puue;alkoholitõbi;loots;kanamune
ainus;varasem;100;kirik;sarnane;toiteväärtus;facebook;armas;küpsetama
tegemine;spetsiaalne;2000;pink;lisanduma;väiksem;väiksem;pain;normet-saarna
valmistamine;oluline;viljakushaldjas;1936;valdkond;magama;euroopa;film;muutunud
jaotama;ühesõnaga;81;mõis;vaha;turunduspoliitika;televisioon;energia;suurem
tegu;sealne;võidujuustukera;film;folkloorifestival;varasem;turunduspoliitika;no;küpsetaja
