EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;mikko;peanäitejuht;;mikomägi;mikomägi;rääkima;töötama
suimendamine;hermaküla-toominga-;mägi;unt;tool;eesti;rapla;näide;võib-olla
suuremeelsus;aju;sõnuma;põhjal;ein;kuusk;panso;mees;tutvuma
retsensioon;mäng;majakavah;hästi;noorem;rapla;gomäe;jaa;lihtsalt
hermaküla-toominga-;tundma;raamat;vägev;roll;samm;käänama;raplamaa;eesti
suitsuõht;tomminga;;viima;andekus;oi-oi;mahtra;kultuurkapital;põhjus
maakodumullamaa;hea;töötama;ilusamalt;seen;nali;ugalane;vikerraadio;ein
võib-olla;aasta;emotsionaalselt;näinu;andma;dollama;legendaarne;teatrikirjutaja;suhteliselt
sõjaeelne;piisavalt;margus;seitsmes;seep;venemaa;algama;mikko;70
lähedus;areng;suitsuõht;sügis;-test;seletama;garderoob;preemia;vahe
puusaoperatsioon;inspireeriv;liikumine;märg;kodu;andma;võidujoog;kibuspuu;uuesti
võimalus;guugeldama;ajakirjanikukoht;naiiulg;efekt;nelk;markkus;lavastaja;kuskilt
pilt;;mälu;äkki;lava;jube;jahabk;suimendamine;kommenteerima
metsaaegsem;kultuurik;sisenema;no;seoses;tomminga;eesti;peanäitejuht;õigus
õppima;valesti;tomminga;võib-olla;tore;erik;proovisima;päevaleht;tühi
joonatan;kevad;näiteks;kindlasti;ana;küsimus;kriitik;enam-vähem;hästi
tuhkatriinumäng;lähtuma;metsaaegsem;haridus;asi;lillo;ilusamalt;retsensioon;kohtuma
toominga;huvitav;klassik;seep;reaalsus;kultuur;kiitma;nägupidi;suurus
-te;vanamees;märkama;õnnestuma;unt;sulev;leila;üheksakümnes;võimalik
suuremeelselt;jüri;malts;jumal;insener;kodu;imelik;naistejutt;vajalik
generatsioon;võtma;sügis;külaline;klient;kohtumine;peanäitejuht;vahetevahel;jätkuma
lõpetus;fenomen;ajalugu;targem;komme;kolm;võimupositsioon;sisuliselt;10
viljakus;linnateater;kuusk;ülikool;dramatiseering;maitse;meesnäitleja;spordireporter;klikk
tagantjärgi;jooma;ametlik;komme;tai;tooming;valik;võib-olla;majakavah
väga-väga;külg;inspireeriv;kodu;inimene;suu;silm;külalisetetendus;tegelikult
kaheksateistaastane;needee;seotud;insener;hele;väike;näitleja;tuhkatriinumäng;kujutama
sõjaetendus;hommik;kirju;multifilm;sada;käsi;tuhkatriinumäng;raamat;veli
-test;täna;internetiauk;sündmus;tali;muse;sõber;isiklik;majandus
laanemets;katsuma;kaame;tähele;needee;mõtlema;sõnuma;prügikast;võtma
suurlaas;valu;klikk;reinaren;distants;tuhkatriinu;keskendunult;pretensioon;nii-öelda
haavatav;maika;nahk;linnateater;taust;aivar;elmo;mütologiseeritum;ülikool
tavaaeg;mõõn;ootama;televisioon;kindlasti;kõrgel;kaks;paaril-kolmel;õpetus
teistmoodi;vanus;keel;hoiak;aus;mood;maailm;karjäär;kahjuks
ilm;tartu;müstika;tunnetus;toime;panso;kohalik;nõuandja;-te
müstika;suu;kava;töö;suhteliselt;tahtma;vihaselt;mälu;tüdruk
avand;juhtkond;lennuk;mõnu;aju;huvitav;kõrgel;pakkumine;lõpetama
oi-oi;-te;pikk;mõistuslikult;äge;noorem;küsimus;põhjus;tipp
multifilm;veebiveep;tüdruk;normaalne;uus;saatma;sport;põlvkond;täis
teatrikool;teatrikool;vaidlema;täis;kaks;proovisima;valesti;vihaselt;spordiju
valu;ajalugu;multifilm;kihelkond;tooma;isiklik;intervjuu;kunstitegemine;tai
vanker;päästma;jarek;publik;veli;kirjutama;pilt;metsavaht;aupaklikkus
täiskasvanud;varsti;suurus;paremini;-te;kibuspuu;kultuurkapital;lennuk;mõtlema
korras;reede;hommik;raamat;jaan;vanker;mägi;võimupositsioon;raha
karvasem;seen;puhtpragmaatiline;keel;ametlik;publik;tallinn;segama;lõpp
spordireporter;natuke;lillo;imelik;ausamalt;paremini;isiklikult;võidujoog;maakond
