keyphrase;score
suureks arvutiks;0.3469
robert muldoon;0.3279
peaminister robert;0.3226
tomas watson;0.3219
arvuti istudes;0.3219
viie arvutivajadusele;0.3191
väikese startup;0.2994
superarvutiteenust küsides;0.2848
kolmanda arvuti;0.2824
watson öelnud;0.2823
mõtlemise suurusele;0.2771
arvutit üheksa;0.2698
arvutist näete;0.2642
arvuteid maailmas;0.2606
arvutiks võimalus;0.2603
natukene mõtelda;0.2599
suurtest bossidest;0.2503
pealkirjaks mõtle;0.2486
vähem arvuteid;0.2455
ütleb väikese;0.2454
tunduvad suured;0.2453
edukas peaminister;0.2451
hirmud robert;0.2443
mõtelge it-infrastruktuuri;0.2439
mõtted suurepäraselt;0.2399
jonathan schwartz;0.2397
maailmamainega ettevõtteks;0.2382
suured ettevõtmised;0.2359
põhjust viie;0.2319
arvates maikrosoftil;0.2315
näiteks arvutipark;0.2278
maailmas viis;0.2237
maikrosoftil laevadelt;0.223
huud mõttel;0.2223
kristjan port;0.2221
arvutit järjekorras;0.2201
küsimus suuremad;0.217
arendades maailma;0.2166
papadopolous arvuti;0.2155
mõttel kamazonile;0.2123
sõnadega maailma;0.2123
ibm-i kunagiselt;0.212
mõtlemisaines pärineb;0.2116
blogi pealkiri;0.2065
seitsmekümnendatel võttis;0.2011
kommenteerinud kolm;0.2011
direktor jonathan;0.1968
tänase kommentaari;0.1954
probleemiks toomas;0.1938
arvuti defineerimine;0.1907
teenused arvutipargi;0.1897
hiljem positiivsed;0.1871
ettevõtte mõtelge;0.186
üheksa otsingumootorid;0.185
arvutipark jääb;0.1805
heita sõnumi;0.1769
käivitas projekti;0.1768
majanduskriisi ibm-i;0.1749
komm kolmanda;0.1731
sõnumi nähtamatuse;0.1716
globaalset maandamist;0.1714
uuele nägemisele;0.1714
port möödunud;0.1709
algab vihjega;0.1708
tagasihoidlikust kompaniist;0.1708
ropadopolouse arvates;0.1705
saareriigi uus-meremaa;0.1693
viimane maailm;0.1693
positiivsed püüdis;0.1685
kreek papa;0.1665
tehnoloogia vastutava;0.1657
töövahendina kuulsust;0.1637
suurusele heita;0.1618
suuri välislaene;0.1591
silmas kreek;0.159
globaalset väärtust;0.1582
serveri võrgustik;0.1578
kunagiselt peadirektor;0.1576
lihtsam võimaluseks;0.1571
usu thomas;0.1551
valeks osutumise;0.1547
papatoopo lause;0.1543
maand internetti;0.1543
nähke ip-nimelist;0.1536
kujutada vähem;0.1532
kuuest tõelisest;0.153
schwartz blogi;0.1509
värsket blogi;0.1487
kommentaari sobivad;0.1472
vaatsonilt tagasihoidlikust;0.1469
