keyphrase;score
algselt sport;0.4578
spordis tänapäeval;0.4526
meelelahutusmaailmas sport;0.4468
tõenäoliselt sportlased;0.4351
spordi äri;0.4238
näiteks press;0.4054
edukas meelelahutusmaailmas;0.3879
populaarne tegelikult;0.3757
müüakse sportlane;0.3755
võib-olla nba;0.3724
lihtsalt võistlus;0.3647
jalgpalli populaarsust;0.3644
tegelikult võitlus;0.3639
jalgpallis haiget;0.3626
selgelt rahamaailmaga;0.3624
ameerika pesapallis;0.3614
euroopa jalgpallist;0.3561
võimalik konkureerida;0.3524
sporditähendust vaadata;0.3506
mängud show'd;0.3479
sport muudab;0.3451
võib-olla naine;0.3443
võitlusväljal tahtsin;0.3433
euroopasse populaarne;0.34
naabrimehega täna;0.3399
võistlus eesmärgiga;0.3394
stimuleeritakse hästi;0.3377
viidud täna;0.3373
võitlust stimuleeritakse;0.3372
natukene näiteks;0.3335
sport eesmärgid;0.33
natuke utreeritult;0.3288
hoida jalgpalli;0.3263
müüb riigile;0.3207
imiteerib sõda;0.319
toimib äriseal;0.3181
sarnast ameerika;0.3168
oluline võib-olla;0.3151
toredam võib-olla;0.3145
pikal hooajal;0.3138
meestel võimalik;0.3135
tahtnud kukkuda;0.3123
tahetakse võrrelda;0.312
võtame põhja-ameerika;0.3106
tahtsin tegelikult;0.3099
sporditähendust oluliselt;0.3088
inimene vabatahtlikult;0.3083
viiskuse sport;0.3082
panema inimesi;0.3081
selgelt lahterdada;0.3072
konkureerida ilu;0.307
iludusvõistlus oluline;0.3037
täpselt analoogne;0.3005
ütleme euroopas;0.2991
kuskile küsimus;0.2983
võitlustel hea;0.2979
tähendust mängud;0.2962
lahterdada spordi;0.2956
vaadata täpselt;0.2955
sisuliselt sõjaväljale;0.2939
lööb ühiskond;0.2937
rääkimata olümpiamängudest;0.2937
osavam huvitav;0.2933
mängu kujundina;0.2924
täpselt olukorras;0.2916
maailma kapitaliseerumisega;0.2909
eesmärgiga selgitada;0.2903
võimalikult raha;0.2874
maailmaga seotud;0.2853
praktiliselt tähendust;0.2847
maailmasõda valdavalt;0.2841
tüdrukud tahavad;0.2835
vaadata ajalukku;0.2824
nba korvpalli;0.2807
