keyphrase;score
pidu martini;0.379
martin köögis;0.3663
martin rõõmus;0.3589
martin esimest;0.3562
mõtles martin;0.3541
maja suurem;0.3401
suurte akende;0.3381
maja lõpuks;0.3242
pannkooke martin;0.3045
imelik pidu;0.3042
kodu martin;0.2998
sammud martin;0.2969
isa suure;0.2955
maja valmimise;0.2928
martin naeris;0.2924
isa valmis;0.2795
köögis ema;0.2781
suured leivapätsid;0.2769
pidu eestis;0.2647
asju torti;0.2642
isa kadunud;0.2589
tuttavad martin;0.2532
toa öösiti;0.2517
martin sabassibamas;0.2499
hüüatas ema;0.2484
pere uus;0.2466
magamistuba köök;0.2457
värskendav martin;0.245
õhtul tore;0.2448
toiduga raamisest;0.2445
hommikul poodi;0.2439
valmis pere;0.2431
maja nutt;0.2428
isa martin;0.2419
sammus kodu;0.2416
rääkisime isa;0.2414
martinil lükata;0.2389
voodist jooksis;0.2371
suure soolakoti;0.2366
linnas isa;0.2347
ilus suurte;0.2344
pere istus;0.23
sooja vett;0.2297
valmis korraldada;0.2297
pidu rääkisime;0.2289
akende punase;0.2267
suurem vana;0.2263
jätkas isa;0.2241
jõudsid ema;0.2238
kujutas peole;0.2231
pannkoogid valmis;0.2212
peo põnevil;0.2193
esimest korda;0.2177
täpselt isa;0.2164
paremad sõbrad;0.2149
maailma parem;0.2139
kolm magamistuba;0.2125
valmis mõelnud;0.211
pidu kutsutakse;0.206
valmimise peo;0.2059
tuba maja;0.2059
lõpuks lakkus;0.2049
põhjas natuke;0.1986
korraldame uue;0.1971
homme korraldame;0.1963
hea jook;0.1959
koti 10;0.1951
maasikatordi peo;0.1949
kõrvalised isikud;0.1935
unustasin joogi;0.1925
tavalist tuba;0.1911
punase plekk-katusega;0.191
pudenenud maailma;0.1904
täis segas;0.1895
soolaleiva pidu;0.1864
morsikannu sooja;0.1859
soolaleivapeole sõbrad;0.1776
plekk-katusega täpselt;0.1749
terve magada;0.1748
talitas suured;0.1745
lauda väike;0.1728
jõudnud pani;0.1705
soola lõpuks;0.1703
maitse suus;0.1697
pannkooke söönud;0.1697
isikud kirjutas;0.1691
osta toiduga;0.1684
autor ilmar;0.1682
joogi ema;0.1676
soolapaki põhjas;0.1673
reede õhtul;0.1638
leivapätsid pannile;0.1631
peeter külalised;0.1616
ärkama väiksel;0.1606
poodi ütles;0.1588
eestis kombeks;0.1586
lippas kööki;0.1563
poiss magusat;0.1542
kooki kommi;0.1537
õunakoogipeo pähklišokolaadipeo;0.1533
ilm hüüatas;0.1529
ema vabandavalt;0.1516
pani isa;0.1512
seadis sammud;0.1511
lauda maitsev;0.1499
anne värskendav;0.1492
kell üheksa;0.1484
valmis ilus;0.1483
lauale ritta;0.1483
küsis poiss;0.147
šokolaadi homme;0.1452
raamatu kõrvalised;0.1432
makstud linnas;0.1427
ehitan otsustas;0.1422
kaks tavalist;0.1422
murdis tüki;0.1385
suureks kasvan;0.1369
natuke soola;0.1367
saun vannituba;0.136
kutsutakse paremad;0.1344
märt pius;0.1337
jõudnud võtame;0.1315
võtame leiba;0.1305
magusat imestas;0.1294
imestas ostma;0.1283
jätkas otsime;0.1259
õde istusega;0.1235
leivaga sammus;0.122
andres ;0.1213
kell kolm;0.1199
ema lippas;0.1195
tuttavad süüaksegi;0.1183
põnevil terve;0.1175
ostad imestas;0.117
rõõmus kujutas;0.1169
pätsi musta;0.116
raamisest soolaleivapeole;0.1159
ritta asetas;0.1126
asetas soolapakid;0.1112
külalistele maasikatordi;0.1099
tervelt 20;0.1054
uni tuba;0.1045
naeris isa;0.104
janu täna;0.1028
otsime soolariiuli;0.1003
suhkrusaiapidu parem;0.0989
murelikult janu;0.0989
leidis suhkrusaiapidu;0.0985
väiksel õel;0.0974
suhu kaks;0.0957
maitsta sõid;0.095
kolm näitas;0.0939
äge leivariiuli;0.0917
20 pätsi;0.0879
sool joogipoolist;0.0863
kirtsutas nina;0.0863
üheksa ronis;0.0859
suus onu;0.0855
keelega laua;0.0849
magusapidu selgitas;0.0843
korraldan külalistele;0.0842
haaras koti;0.0834
soolane murdis;0.0834
magada kell;0.0833
pliidi varsti;0.0823
korraldada soolaleiva;0.0812
võttis näpuotsaga;0.0809
jook kiitis;0.08
issi uuris;0.0798
peetril palitu;0.0791
soolariiul poe;0.075
lihtsalt kostunud;0.0739
kiitsid leib;0.0733
lasi morsikannu;0.072
kiitis tädi;0.0705
leiba raha;0.0672
isa magusapidu;0.0663
pähklišokolaadipeo raamatu;0.0654
hammustas leivapoolikust;0.0624
ilmar tomusk;0.0592
segas kilo;0.0546
hea võtta;0.0529
leiba leiba;0.0527
võtta selgitas;0.0518
sool täpselt;0.0514
katma talitas;0.0508
mehise suutäie;0.0493
askeldaski pliidi;0.0477
10 kilo;0.0474
lükata äge;0.0432
õueriided selga;0.0413
elus toa;0.0408
tomusk loeb;0.0349
sabassibamas isa;0.0318
soolariiuli soolariiul;0.031
onu peetril;0.0229
riho hammustas;0.0175
tiina vilu;-0.0245
vilu helirežissöör;-0.0419
käru lubas;-0.0453
