keyphrase;score
orkestratsiooni õpetusena;0.4631
orkestri funktsioon;0.4106
tööst laulu;0.3818
esimene tants;0.3731
harmoonia õpetaja;0.3621
lõpetaksin eksamitöö;0.3608
tants mäletan;0.3512
õpetaja eksamitöö;0.349
1954 lindistasime;0.3435
muusikalisi kujundeid;0.3423
teema improviseerin;0.3298
muusikamõtteid paberile;0.3251
hiljem professor;0.3225
asusin õppima;0.3218
klaverikontserdi esmaesitajaks;0.3108
lindistasime ajal;0.3076
kirjutasin kevadel;0.3076
orkestriga aastaid;0.3057
mälestusmärgina esimesest;0.3053
pärineb 1952;0.3051
aega loominguliseks;0.3026
helilooja elus;0.3012
stuudiosse meenutada;0.3002
küttis unustasin;0.2981
10-l kontserdil;0.2971
ajal kohas;0.2962
laulasmaal talvisel;0.2952
õpetusena kasutada;0.2942
kontserdis ütleksin;0.2879
aastal valmis;0.2876
nimelt sümfoonia;0.2851
tantsudes omamoodi;0.2812
raadios kõlanud;0.2809
üldse klassikaline;0.2791
ämm koju;0.2764
kuulemise ämm;0.2756
tunni katki;0.2719
lugusid mängitud;0.269
pill orkestri;0.2687
puudus kirjutada;0.2672
tantsunumber tantsulugu;0.2648
sümfoonikum mõtlemise;0.2638
olukorda vee;0.2597
jääma repertuaari;0.2577
reaktsioon sarnane;0.2548
teema sünniaeg;0.2537
solist tegelikult;0.2514
vokaalkontserdi valmis;0.2508
arvatud klassikatöötlused;0.2505
riiklik sümfooniaorkester;0.2504
-te aastate;0.249
tõsiseid probleeme;0.2485
väljendusvõimalust ansamblil;0.2476
puhkpillikvintetti muusikaga;0.2469
värvingu dramaturgiliselt;0.2468
klaveripalad paatides;0.2466
kontrollimata harmoonia;0.2435
raudsepp 1972;0.2434
konservatooriumi üliõpilane;0.2431
aega erso;0.2422
euroodi teemast;0.2413
mängida võimalik;0.2395
väikest korrigeerimist;0.2385
konservatooriumis tea;0.2359
mõtlemise eelised;0.2354
kõveriti valesti;0.2345
kevadel vokaalkontserdi;0.2342
kindlasti mõtlen;0.2334
paatides mõndagi;0.2331
heliloojad paluda;0.2319
viimaseid raadiolindistusi;0.2314
hiljem 70;0.2276
ringist jällegi;0.2271
tsüklist idee;0.2267
kurjemaid sõnu;0.2252
muusikute dynamis;0.2248
funktsioon teatud;0.2246
valmiski kahele;0.2245
varju loomingu;0.2242
künteeti repertuaari;0.2238
mälestuseks eesti;0.2236
elutöö käsile;0.2225
ülesandeid hiljuti;0.2209
kolme suurema;0.2203
polüfoonilise homofoni;0.2197
teos leidnud;0.2185
klaveripala neli;0.2158
elus palusime;0.2149
huvitav intrigeeriv;0.2143
improviseerimisel näha;0.213
vahest kodumiljöös;0.2125
lihtsalt teksti;0.2117
väikene suvilakene;0.2114
prelüüdi harmoonia;0.2108
tegutsesime mtü;0.2086
solisti funktsioonidega;0.2069
no kodu;0.204
otsal võimalus;0.1996
dekaadi ajal;0.1992
motiivikene meeldis;0.1966
79 -st;0.1935
pikk tundub;0.1916
koosseisuline loodud;0.1877
torkida asi;0.186
eesti nsv;0.1851
läheneda ansambel;0.1851
kapi orgstratsiooni;0.1849
näiteks stravinski;0.1848
25 klaveripala;0.1814
anekdoote ukraina;0.1807
otsekohe realiseerisin;0.1801
kõla raja;0.1787
unenägu no;0.1785
etteheiteid majale;0.1775
üldse nali;0.1764
koorika värvingu;0.1751
alaline rahulolematus;0.1739
huumor natukene;0.1736
lehe nõudis;0.1716
realiseerumas takistuseks;0.1706
plaanis ;0.1703
nimetan trioliinuks;0.1699
võtta fundamentaalne;0.1698
vaadata rahvusvahelise;0.1678
juttu tähendab;0.1676
vokaalkontserdi amore;0.167
jaa jaa;0.1636
eksami prelüüdi;0.1632
ettekandes tihti;0.1629
õpisel tallinna;0.1626
materjali elatas;0.1626
maksimaalselt kasutanud;0.1624
laulasmaa kaluritele;0.1624
jäänud teada;0.1617
puhtal kujul;0.1615
käsile mõista;0.1613
rääkides harri;0.161
pärineb märksa;0.1609
päeval partituuriga;0.16
määral rahvusliku;0.1592
klaver nii-öelda;0.1584
matti reimann;0.1577
väljendid pealkirjad;0.1574
foogad kevadised;0.1573
soovitaks küllari;0.157
vaeseks jääma;0.155
kapp kontrollimata;0.1519
taaruda jooksu;0.1512
mänginud 25;0.1488
segase peaga;0.1487
humoristlike traagilisi;0.1468
püha paik;0.1459
luuletaja olustike;0.1457
viis lahedat;0.1454
vabariigi linnades;0.1447
aegusele armooni;0.1446
pikka rubla;0.14
kirjutaksid puhkpillikvintetti;0.1374
dile viieosaline;0.1355
kvintetti üldkõla;0.1345
anekdoodis leida;0.1344
mõttes talupoja;0.1279
tulemisest miilitsas;0.1265
kirill raudsepp;0.126
mängijaiks jaanemine;0.1254
sattuski näppu;0.1247
patti tunnetamate;0.1247
tea assotsiatsioonid;0.1231
harri ilusal;0.1196
följetonid spetsiaalselt;0.1188
püüab kõveriti;0.1167
nõustuda nõustuda;0.114
prelüüdi alustanudki;0.1135
tinglik õnnele;0.1097
muiga mesi;0.1079
pista loos;0.1078
valmimas selgus;0.1064
oboe halamine;0.1018
anekdoodidki toolid;0.0972
lõõtsakontsert arvates;0.0965
sõit följetonid;0.0944
pala eraldi;0.0943
määral saator;0.0903
interpreedid hõljetonidest;0.0898
realiseerisin kannab;0.0886
teab kalurite;0.0809
klaverile prelüüd;0.0751
saator tinglik;0.0716
hambamees torgib;0.0704
palad asetavad;0.0635
lõhki vestlejad;0.0629
puhkpillikvintetti-le tuletama;0.0612
villem kapp;0.0591
dirigeerib kirill;0.0583
eugen kapi;0.0557
rootsis vast;0.047
erso puhkpillikvintett;0.0362
fungaks segamini;0.0339
soleeriv pill;0.0333
kustika koidikul;0.0001
