keyphrase;score
lõhkiajamisele homsest;0.2524
lugude mullu;0.2305
2020 dokument;0.2032
euroopa lisandväärtusest;0.1955
eelarve hiljemalt;0.1925
mõtet esitada;0.1901
loobuda aasta;0.1886
indrek saar;0.1877
eestile puhtalt;0.1824
deklareerimist aprillini;0.1713
esimees arutelu;0.168
kuus päevakaja;0.1667
homoriigile ansip;0.1636
liidule taotlus;0.1605
esitada abikaasade;0.159
välisuudistega kärt;0.1584
alampiir 800000;0.1582
teemal una;0.1567
miljonit sõerd;0.1561
jaotamisel kaheksane;0.1533
ebaõiglane summa;0.1496
jagamise harju;0.1488
aruannet hinnata;0.148
paber liikmesriik;0.1475
dollari väljapressimise;0.1454
andres metsoja;0.1449
ööl venemaa;0.1445
kunstnikuna staatuseni;0.144
toetused tulevikus;0.1436
kraadini reedel;0.1434
kultuurilehe sirp;0.14
ühisdeklaratsioone kasutamata;0.1359
ratsutada näituse;0.1333
2160 eurot;0.1313
piirikaubandusest soome;0.1305
valeandmeid 60;0.1304
nõrk peaminister;0.1297
inimest err-ile;0.1273
struktuuriraha ümbrikust;0.1262
kultuuripoliitikast eriti;0.1233
räägime sünoptik;0.1223
riigikogu infotunnis;0.1198
maikuus 2018;0.1198
karl-august tiirmaa;0.1194
jääb kasutamata;0.1193
ekspresident odessa;0.1173
hoos muusika;0.1153
lisab numbrid;0.1152
pehme talveilm;0.115
miinuspoolele spordisõnumitega;0.1138
jäädes päevikigi;0.1121
tuuline nagunii-öelda;0.1099
olümpiavõitjaks sakslasele;0.1087
kallimaks tõniste;0.1078
võrgustik harjumaal;0.1074
käega proovida;0.107
tahetakse ansipil;0.1059
seadustest hiilida;0.1056
tuludega operatsioone;0.1053
metsoja irl-ist;0.1053
initseeritud brexitist;0.1033
ajakirjanduslik uurimistöö;0.1028
eluaseme laenuintressid;0.1027
kaalukatel rahvusvahelistel;0.1022
andrus ansipiga;0.1013
aafrika rahvuskongress;0.1
protsendi sajandiku;0.0986
usa-s marylandi;0.0955
nsa lähistel;0.0942
austerlane lukas;0.0942
kahetsust olukord;0.0938
jorintermors hõbeda;0.0935
jõuab lõuna;0.0928
altkäemaksude andmises;0.0926
-na finišisse;0.0918
mai konsultatsioone;0.0918
vanema ajal;0.0911
võib-olla lühidalt;0.0909
risto berenson;0.0908
kärt kelder;0.0898
riskid arvestama;0.0873
sportlased täna;0.0872
magustatud joogi;0.0861
emakeel liikuvus;0.0858
20 8;0.0858
süsteem annab;0.0858
lastemaksuvabastus lihtsaks;0.0844
null juhtima;0.0839
süüdistatakse korruptsioonis;0.0833
irl-ist põhiprobleem;0.0828
leedus erisus;0.0828
finantsskandaali lätis;0.081
korda 70-le;0.0808
õhutemperatuur miinus;0.0805
meeleolusid vahendama;0.0805
honga taevas;0.0797
karulini tundub;0.0784
tagasikutsumine parteikorraldus;0.0756
teatas rahandusministeerium;0.0746
kohtumisel mall;0.0731
cbs andmetele;0.0722
tagune info;0.0716
aastakõnes rõhutas;0.0707
pikkusel murdmaadistantsil;0.0694
kond ülevaate;0.0688
naiste 1000;0.0686
suure mäe;0.0676
pidulikult uksed;0.0667
tehinguid aserbaidžaanis;0.0655
toimetaja margitta;0.0653
etappi liigume;0.0649
tallinna maht;0.0641
maailmas stuudios;0.0625
peatoimetaja ott;0.0624
kõrgrõhkkonna mõju;0.0621
ukrainas aidati;0.062
palu nuku;0.0619
keskmine palk;0.0617
jaapanlanna näoko;0.0616
sirp peatoimetajal;0.0608
sirje karis;0.0604
jälle tiheneb;0.0599
vahelise filmi;0.0586
põhja-korea raketisüsteeme;0.0584
rahvaarvu alampiir;0.0579
sündima koostöös;0.0577
joosep värk;0.0566
