keyphrase;score
galeriis kunstnikuna;0.462
kunstiministeerium avas;0.3895
kunstiprobleem endiselt;0.3583
kunstikriitika iseenesele;0.3557
eesti kunstiakadeemia;0.3385
raseeritud kunsti;0.3237
näituse kontseptsiooni;0.3184
trajektoore viimasel;0.3141
kunstiajalool minimalismi;0.3141
näitusteks anneli;0.2985
huvitavam materjal;0.2982
külastades hobusepearuumi;0.2846
grigor kuulmiseni;0.2719
jälle kontsert;0.2699
lendab näitusekohtadesse;0.2691
kimi näitust;0.2659
tundub naljakas;0.2657
küsimusest andres;0.2622
vaatame humanitaarteadustes;0.2609
viimase kuu;0.2592
kirjutasime näitusest;0.2566
mõttes hetk;0.2565
näitusesaali skandaali;0.2564
võimalikud küsid;0.2548
galerii keeruline;0.2543
feministlik aktivismiga;0.252
rinime meetodiga;0.2505
väljendusvahenditest meediumitest;0.2504
esteetika tekst;0.2498
seina nurgad;0.2467
osales eestis;0.2463
narratiivsuse rolli;0.2448
installatsioon kaks;0.243
püüdsingi viidata;0.2429
asi maria;0.2429
mõttes taustauuringut;0.2426
saateaega kahjuks;0.2417
hariduslik aspekt;0.2412
kontsertturismi aktsepteerimisega;0.2411
rääkides avangardist;0.2397
aitasid monoloogi;0.2341
näiteks eksisteeriks;0.234
objektipõhised teosed;0.2319
kajastusega ruumi;0.2295
konstrueeritud tõepoolest;0.227
tihti välismaal;0.224
peas vaataja;0.2221
laegas avatud;0.2217
mööbli maad;0.2196
küsimustega kuraator;0.2191
väga-väga kriitiline;0.2189
uurimustest raadioformaadis;0.2185
jalgadega lihtsalt;0.2171
toograafia osakond;0.217
kuulajad lubada;0.2168
istun räägid;0.2154
reidimedi kriitikaga;0.2146
sajandi algusest;0.2137
õigus ministeeriumi;0.2133
teeritud vorm;0.2127
kunstnivool hästi;0.2117
latentselt vaikselt;0.2089
kuraatorit ligipääs;0.2083
kummaline olukord;0.2081
keskkonnaga ümbritseb;0.2063
segistite protsessi;0.2037
hollandi kirjanik;0.2033
rael artel;0.2025
padi juustes;0.1999
yorgi ülikoolis;0.1996
halva maitsevaldkonda;0.1986
probleeme kategaliseerimisega;0.1971
islandi maastikke;0.1969
teoseid lugema;0.1953
mediaan viha;0.1949
seotud grecki;0.1943
kahtlustan osa;0.1936
pudeleid vee;0.1927
piiri katsetada;0.1927
millegipärast hobusepeanäituse;0.1914
teadlikult tahaks;0.1911
ohutu positsioonina;0.1911
peavoolu diskursus;0.1909
kukkumertsi võimeline;0.1894
buralistlikumaks paradoksaalsel;0.1893
toast õhk;0.1879
ilusaid valges;0.1872
kirjutajatega genereerivad;0.1869
näol sotsiaallangažeeritus;0.1866
juliaga anneli;0.1864
skulptuurid hamba;0.1856
matemaatilised jadad;0.185
kujutad kapipealse;0.1844
sisulised muutused;0.1835
blogis tõi;0.1831
keskuses kinnisriias;0.1808
11 ajal;0.1806
tendents näen;0.179
saatejuht indrek;0.1773
omamoodi peavool;0.1748
põhjus kontsertalistike;0.1742
spektoriksis kasutu;0.1735
fotod foto;0.1735
grupinäitus lätters;0.1713
kontiinumi näitus;0.1701
pööranud pöörduma;0.1701
valulik kaatri;0.1698
palus laura;0.1697
aastanäitusel jevgeni;0.1693
peatanud huvitab;0.1685
väike nokitseja;0.168
positsioon reidimedi;0.1679
margitsade indrek;0.1679
hoides lambist;0.1677
fr-meelsemad võimalused;0.1663
veebruarikuu pikemas;0.1657
sõltumatu film;0.165
nina liikuda;0.1624
turistlike žestide;0.1609
kuusega näitasid;0.1598
eripäev silma;0.1598
müüa viidete;0.1587
kasutada pintsleid;0.1582
kihted mitmekihiline;0.157
tänapäeval tütredimedi;0.1554
kanga võtame;0.1549
väärtussüsteem hinnangud;0.1542
läheduses pater;0.1534
põnevus uudsus;0.1518
ühiseks jooneks;0.151
õpetab plageerimist;0.1492
odavama hotellitoast;0.1491
sirbi artiklis;0.149
mängisime mängisime;0.1462
lühikirjeldusega nii-öelda;0.1428
kingissepast lähenemine;0.1412
klassikaline maal;0.1399
kadunud saagi;0.1382
postimpressionismi asi;0.1373
2011 pileteid;0.1338
lammutama toolid;0.1334
seisis sittuitsionismil;0.1329
laiendamine traditsioonide;0.1315
tükid võsaga;0.1307
tänava pitsapoisist;0.1293
kihistuste viitasid;0.1285
venelased hobusega;0.128
tagantjärgi lisand;0.1267
šampiredimiididele näitus;0.1262
paremat sõnastust;0.1251
luksuslik seosed;0.1246
tantsu tantsufoot;0.1216
vastuseis riias;0.1214
to nothing;0.1178
pühendatud 100;0.1176
aru koolkond;0.1163
ajalookirjutised sonaalide;0.1143
ülejäänud fermeersemad;0.1131
peeter allikut;0.1114
farmi tasakaalus;0.11
tonaalsusest kasutatusest;0.1089
telia neutraalseid;0.1088
roo romeo;0.1075
tredimeid üldse;0.106
kombineeritud praktika;0.1053
meeleheitliku üldistusi;0.1035
alge lähtepunkt;0.1021
kuusk kuraator;0.1005
v2 trammipiletite;0.0971
pereckis kummaline;0.0952
a4 vihikut;0.0952
saatorit vahendasid;0.0941
15 -st;0.0888
banaalne heli;0.0877
oligi hanno;0.0875
kontsultalismi nonii;0.0836
head saatorit;0.0827
york timesi;0.0813
kristiina õlleku;0.0794
vajamine pitsapoisile;0.077
keel data;0.0711
uskuda igivana;0.0656
protokoll tööülespanekuks;0.0654
trammipiletite kollektsiooni;0.0648
lisand andrus;0.0632
subideo looming;0.0581
