keyphrase;score
sadamas eesti;0.3861
heades laevades;0.364
süda merele;0.3634
nimed veeteede;0.3477
kindel nimi;0.3274
teedest meremeheks;0.3143
eeva 206;0.3041
tähelepanu laeva;0.286
veeteede ametisadam;0.2793
roostetanud laeva;0.2791
minutiga laevas;0.2694
merehariduskeskus head;0.2668
laevaliiklus tallinna;0.2647
merre öölangistega;0.2633
traditsioonilised ujuvus;0.2626
vene malli;0.2579
sõna kaatril;0.2575
võidusõidul laevakerele;0.2552
kuulete meresaadet;0.2535
mootorit lihtne;0.2525
ajutine laevastik;0.2506
tänane suurele;0.2506
meresaadet meresaade;0.2468
turvalises paigas;0.2446
kaatoriks kindel;0.2415
võimalust õlitõrjeoperatsioone;0.24
esimesel väljakutsel;0.2376
istun rannavalvetalituse;0.2346
tähtis operatsioon;0.2345
vana vene;0.2299
kaardiga millegipärast;0.2282
jahid päästeoperatsioon;0.2282
la eva;0.2262
purjelaevamehelt konstantin;0.226
sadam nõuab;0.2225
mäletan sõitsime;0.2197
kõrge kalda;0.2196
seaduslikul alusel;0.2182
kaadritega probleeme;0.2153
usun teedest;0.2136
reisisadamasse suurem;0.2114
vett kiilu;0.2097
rannavalveteenistuse kaatrid;0.2093
siia-sinna jäävad;0.209
tuukrikaater eeva;0.2071
number kiirkaatriga;0.2058
kutsungit kutsuti;0.2046
nii-öelda horisontaalasendisse;0.2044
optimaalses asendis;0.203
oodata varsti;0.2027
rannavalve la;0.2005
tänava hundipea;0.1997
kurssi err-i;0.1986
liikluskontroll rahvusvaheliselt;0.1974
lootsiga välislaevad;0.1951
teatri suuruselt;0.1927
selge igalühel;0.1918
konstruktsioonis pääst;0.1908
diiva lennukil;0.1907
põliselt baseerume;0.1899
pidevalt tähelepanu;0.1896
jõudis kiirabihaiglas;0.1867
radarist liikumist;0.1865
naissaarele täpselt;0.1847
plastmasskorpusega plassmass;0.1841
teinekord laupäev-pühapäeval;0.184
väikene rondikene;0.1839
jälle kuulmiseni;0.1825
siiamaani põhitöö;0.1818
sd kott;0.176
viimane detail;0.1748
kanaleid näitasime;0.1733
tulevikku konstrueerimistöid;0.1706
maailmaski käinud;0.1691
inglise keeles;0.1689
valves ettenähtud;0.1686
globaalnavi cation;0.1685
ilm ilus;0.167
liiklust näeb;0.1628
soojavahetus kapten;0.1611
võib-olla moodsamaid;0.1606
kiirust sportlastel;0.1599
205 no;0.1578
spetsiaalsed otstarbeline;0.157
loodame käsitsivõitluseks;0.1567
töölise ilmaga;0.1546
tai kuival;0.1537
val värvides;0.1526
asukoht sputnikute;0.1522
kaadeegaati merenurkne;0.152
suutnud suuda;0.1519
