keyphrase;score
teaduslugu meditsiinilugu;0.4028
arstiteadust piima;0.3731
eesti arstiteadlaste;0.3664
ajaloos tähtis;0.3659
meditsiiniajaloo lektor;0.3622
ülikooli arstiteadust;0.3539
võib-olla aasta;0.3477
teisipäeval rääkisime;0.3324
täna rääkida;0.3305
tugevat ajaloohuvilist;0.3265
inimkonna ajaloos;0.321
tervishoiu instituudi;0.3209
oluline tegelane;0.3192
tegelane võib-olla;0.3175
rääkisime meditsiiniajaloorubriigis;0.312
koolis ajal;0.3047
hariduse teema;0.3034
mees tänapäeval;0.3016
eestis haigus;0.2982
meelde tuletada;0.2965
panuse meditsiini;0.2935
naine mälestust;0.2863
väga-väga oluline;0.2849
vitamiinidest vitamiinide;0.2842
jälle 15;0.2835
näide eesti;0.2793
tolleaegses balti;0.277
toitumises-ga seotud;0.2764
teema peres;0.2751
tegelikult eesti;0.2746
piima sealgi;0.2742
teadusdiskussioonides nii-öelda;0.2729
põhjus lihtsalt;0.2695
mees eesti;0.2668
stigmad ühiskonnas;0.2646
asi poliitiline;0.2627
sajandi lõpul;0.2614
maailma eesti;0.2613
jätkame tegelikult;0.26
lektor ;0.2594
tahamegi teada;0.2591
generatsiooniteooria õpetus;0.2562
arstide väga-väga;0.2546
eriti aja;0.2519
jälle jõuame;0.249
küllaltki varakult;0.248
õpetas üldiselt;0.2472
omaaegsed kooliastmed;0.2448
paanikapuhang võib-olla;0.2446
teada kuulsaid;0.2428
haigusega jälle;0.242
sageli langeb;0.2417
lähemale naine;0.2411
eesti oludes;0.2411
peterburis vanem;0.2408
suutnud tekitada;0.2397
elulugu mõttes;0.237
teooria tegemist;0.2369
lugudega tahamegi;0.2296
1887 kaitses;0.2269
ellata ilmselt;0.2238
hellatist räägime;0.223
1857 suguvõsa;0.2215
üldse inimkonna;0.2211
vend hetkel;0.2211
tõsiselt teemaga;0.2206
töötanud nooremat;0.2202
puudutaks artikleid;0.217
kerkis esile;0.2155
olulise panuse;0.2152
vanamoelist keskaegseid;0.2143
tekitaja teisisõnu;0.2141
vaatevinklist sünnipäeva;0.2129
ema ema;0.2122
järglaskond õpilased;0.2118
suguvõsa pärit;0.2117
tartu ülikooli;0.2115
halvasti vanamoelist;0.2113
kohvi postulaatidele;0.2109
kontekstis märgiline;0.2083
ebaõiglane mees;0.206
venestada näiteks;0.206
näitamaks asjad;0.2055
populaarses retoorikas;0.2046
loetuks siiamaani;0.2039
viie kolme;0.2028
pimeda keskaja;0.2021
calling tartu;0.2012
norra uurija;0.2005
jalad töötanud;0.1999
nakkushaiguse definitsioonile;0.1979
peeter hellatist;0.1968
petar ellata;0.1954
haigus näitab;0.1928
vasta kohvi;0.1925
kehaväliselt kultiveerida;0.1921
asjad halvasti;0.1908
üritab näidata;0.1898
unustuse hõlma;0.1894
tekitada järeltulijatest;0.1882
katseklaasis teisisõnu;0.1867
mõttes natuke;0.186
lõpul diskussioon;0.185
nimelt tundused;0.183
õppinud käsitööline;0.1801
sümbol koha;0.1797
balti provintside;0.1795
koolkonda tegelane;0.177
efektiivne periood;0.176
tõmbab listeeriat;0.176
andekas omaaegsed;0.1748
aastaselt astus;0.1747
kultiveerida katseklaasis;0.1745
23 aastaselt;0.1745
300 teisisõnu;0.1742
kõikvõimalikke lendlehti;0.1741
vend vennast;0.1734
kaevatise hariduse;0.1724
retoorikas pimeda;0.1708
suguhaigused tigmadest;0.1697
kahe aasta;0.1695
tekivad balti;0.1686
eestimaal kuramaal;0.1676
diskuteerinud tavaks;0.1666
tavaks 19;0.1642
vene keskvõimuvahelises;0.164
probleemiga hellad;0.1614
huvitavalt huvitavalt;0.1594
pidalitõbe balti;0.1594
koolipinki nühkinud;0.1586
maatöid olekski;0.1577
kõneleda eelkäijate;0.1537
võitluses peeter;0.1536
seoses luunini;0.1514
mõtlema kaevatise;0.1503
riigist võrsunud;0.1493
suuresti luuakse;0.1481
avastamisest seoses;0.1481
doktoritöö pidalitõvest;0.1468
käis karjas;0.1464
rääkis märgid;0.1461
kasutas negatiivse;0.146
alg- põhiharidust;0.1445
tundused liivimaal;0.1434
teisisõnu paanikapuhang;0.1428
alustab teataks;0.1421
jõuame deklaratsiooni;0.142
poolametlikult nakkushaiguste;0.1414
nädalal ken;0.1377
vene kasutas;0.1376
leeprost juttu;0.1375
teataks sadat;0.1375
töö ilmumist;0.1373
teemad pidalitõve;0.136
eelkäijate töödest;0.1355
ühesõnaga venestada;0.1338
aladel tekivad;0.1332
huvilised vajalikuks;0.1309
pühakiri mainib;0.1308
eliidi vene;0.1308
tartus jätkame;0.129
tegemist isolatsioon;0.1282
suure hooga;0.1256
arvati hellalt;0.1252
tartu stuudios;0.1234
kuule nakkusega;0.1186
tigmadest asi;0.1175
niuksed sisulised;0.1163
õieti aru;0.1108
korraldatakse konverentsi;0.1107
populatsioonide allakäiku;0.1104
definitsioonile vasta;0.1031
suudeta leepratekitajad;0.1027
provintsides näitamaks;0.102
talupoja perre;0.1018
võitlemise seltsid;0.1006
tegelema hetkeni;0.1
keskvõimuvahelises mõõduvõtmises;0.0968
ajal pidalitõvest;0.0924
valmimist arv;0.0879
tegevusest tartus;0.0876
progressi saabuks;0.0854
tuletada korjata;0.0847
leepra kohalolu;0.0845
sangaste kihelkonnast;0.0839
sealgi libedalt;0.0805
sadat haiget;0.0792
tegelema kirjutab;0.076
märgiga leepra;0.0752
mõõduvõtmises dialoogis;0.0723
ken kalling;0.0702
jäädvustamine soikunud;0.0683
võrsunud andnud;0.0651
pidalitõvest liivimaal;0.0633
allakäiku leeprateema;0.0537
pidalitõbi lad;0.0536
meetmed pakub;0.0529
tõbi nathan;0.0511
hansen avastab;0.0433
pakub pidalitõbi;0.0366
