keyphrase;score
emaga saatesse;0.3635
piretiga tütardest;0.2791
niuksed emme;0.2715
kuulate näitleja;0.2677
pikkade juustega;0.2661
teatrist teatrist;0.266
teppan kuulate;0.2542
videosid esimesel;0.2449
eelpool räägitu;0.2433
lastearst proua;0.2417
viidi lasteaeda;0.2403
sündmuste valguses;0.2367
tänavas ratastega;0.2366
saatejuht sten;0.2337
reemann epp;0.2333
tõsine lapsepõlvest;0.2304
tähtsam perekond;0.2292
piinlik jälle;0.2285
telefonide paremusega;0.2195
hermiine nime;0.2174
tip-top võib-olla;0.2157
tore aadress;0.215
üritused lapsed;0.2147
no kuulati;0.211
ermel tore;0.2098
aeg köök;0.209
hilja osad;0.2086
pilguga toast;0.2075
silmad lehe;0.2074
kasvanud vanemateta;0.207
ideaalselt õdedevahelist;0.2055
teema proovisin;0.2051
muna keemiaklassi;0.2015
intervjuust artiklist;0.2008
piret vikerraadiosse;0.2002
arvatakse lapsub;0.1991
aastaste vahedega;0.1991
küsida abi;0.1988
hääle tõstmine;0.1978
sageli tegelasi;0.1968
pesamuna lapsepõlv;0.1957
natukene kuskilt;0.1956
toetavad detailidega;0.1951
koduloom meetodeid;0.1935
tänulik lõpetas;0.1933
tallinna balletikoolis;0.1915
matemaatikaõpetaja-metoodik natukene;0.1896
saamise valu;0.1892
noorsooteatri hamlet;0.189
põhikoolis kaheksas;0.1885
otsapidi alaskale;0.1884
tantsutrennides hea;0.188
väiksed aastavahetuse;0.1873
kodune naljamees;0.1865
endine pedagoogika;0.1862
alguse ülipüüdlikkus;0.1854
näidelda oskad;0.184
pätiteoga asjadega;0.1837
lugema mugav;0.1823
panemata aparaati;0.1801
istuma seisma;0.1779
sõbranna külas;0.177
kalda amanda;0.1743
etendus väsinud;0.1723
kalm pinged;0.172
parkija tõnis;0.1718
keskkonnad tamme;0.1715
kesksel reisireisil;0.1712
kerge draama;0.1705
lõpuks diplomietendused;0.1702
lavale ronisime;0.1696
õppis juurat;0.1695
aleksandra 17;0.1691
kooskasvamise lood;0.1678
pinna elasime;0.1663
eksivad täidetud;0.1656
teenindusmaja hotell;0.1635
hirmust imetlusest;0.1633
pallas majad;0.1622
kokkuleppega tegelikult;0.1622
mälupilte põhjal;0.1593
isa kesksel;0.1589
õe-venna poolvitsu;0.1584
lovkalt õppimiskohustustest;0.1571
nädala ;0.1568
vaevast arstidega;0.1567
rida häbi;0.1565
pidupäev palk;0.1557
keemiahoones suvepraktika;0.1549
kahetoaline korter;0.1547
hasardis tulemusest;0.1542
plasterdas vere;0.1534
astud koduuksest;0.1529
vaata vanalinna;0.1526
ajahüpe külalistele;0.1519
lubamatu lugupidamise;0.1515
füüsilised eeldused;0.1511
mõtlesin lavakunstikateedrisse;0.151
süsteem olemassuguses;0.1503
tahan planaa;0.1482
ootasin tore;0.148
lubatud kartuleid;0.1472
tüdrukud aurora;0.1459
selgest taevast;0.1459
helene sele;0.1458
kaasa haarata;0.1454
saamise unistustes;0.1454
sarnased piretada;0.1452
kahtlane ülikooliaeg;0.1444
professionaalsetest oskustest;0.1443
tagala kindlustamine;0.1421
räägime gümnaasium;0.1416
piirile näidata;0.1411
keti hoiame;0.1402
naisterahvas skeemik;0.1395
ühesõnaga külmkapist;0.1377
tammelinnas ridaelamu;0.1374
suuremad väljakutsed;0.137
riigist mõtet;0.1365
kahjuks organisaator;0.1363
ütleme jalad;0.1345
suhtlema niukene;0.1341
olemise kirjeldusega;0.1338
klassi aktiivne;0.1328
plaan c-ga;0.1324
generatsiooni esindaja;0.1312
harjunud pesamuna;0.1302
kindlasti nutuga;0.1301
eesti punt;0.1294
paleriiniks saamise;0.1271
kummaline ajus;0.1268
ainus reaktsioon;0.1265
vanemuise ballile;0.1264
instituut kehakultuur;0.1261
emana verinoor;0.125
koor hommikul;0.1248
kolmele neljale;0.1235
juhendab huvitab;0.1228
juuksuris tartus;0.1225
praktikale ameerikasse;0.1222
plusse miinuseid;0.1219
külili tühjasestmisest;0.1208
sammu kestis;0.1205
lause sabast;0.1204
pikamäe keti;0.1202
inimesed tervena;0.1182
tea no;0.1172
elul viga;0.1153
mäletan aru;0.1132
näljane metall;0.1128
hetkel jänese;0.1112
jutumärkides reegleid;0.106
tutvusringkond läbikäimine;0.1056
krediiti tooma;0.1056
paatidega koiva;0.1008
lõhkus lõikas;0.0973
nomandal muljed;0.0972
eksameid paar;0.096
kontrolli komando;0.0957
õppeosakonnast issand;0.0956
disneylandis käisime;0.0951
karistuseks klausel;0.0939
veiko tubin;0.0932
romantiliste toredat;0.0927
puusa legendaarne;0.0915
alandamist erilist;0.0884
südalinnas kaubamaja;0.0873
puusanihestus tähendas;0.0834
fataalset fataalset;0.0825
valdkond isiklikult;0.0821
niinimetatud vaba;0.0781
adamsoni tänav;0.0779
arvan osal;0.0676
viljandisse viljandi;0.0666
12000 häda;0.0616
keti sully;0.0616
emotsionaalsemat tuhkagi;0.0589
11 10;0.0584
laurakesega röntgen;0.0554
imikuna massaaži;0.0505
joosta salaja;0.0486
20 kalm;0.0471
ksa orali;0.0467
kontrast paljukiidetud;0.0443
eluaegne sidetöötaja;0.0428
100 euro;0.0391
koreograafia oskan;0.0328
postimehe surmakuulutuste;0.0292
voorud märtsikuus;0.0292
pani kostüüme;0.0247
kõikese kraatsilisused;0.0245
enesekehtestamisel keerasin;0.0225
lahtikäiv diivan;0.0223
taks laura;0.0172
labrador labrador;-0.0017
nõukogude uued;-0.0101
julgus filter;-0.0263
haava direktori;-0.0283
olingi robot;-0.0313
vargamäe vabariik;-0.0637
